1.669637776112180561e+01,5.512609896626494699e-01
1.674257997931658792e+01,5.610630529017479606e-01
1.678891004829413447e+01,5.712306952392406378e-01
1.683536832184314491e+01,5.817821532611960889e-01
1.688195515473132247e+01,5.927368450400911648e-01
1.692867090270808461e+01,6.041154634815060209e-01
1.697551592250730934e+01,6.159400784289363884e-01
1.702249057184993219e+01,6.282342484806667793e-01
1.706959520944686659e+01,6.410231435915036968e-01
1.711683019500162928e+01,6.543336796673301370e-01
1.716419588921309725e+01,6.681946665153346565e-01
1.721169265377828239e+01,6.826369706897075229e-01
1.725932085139507421e+01,6.976936949755838668e-01
1.730708084576503225e+01,7.134003764872779429e-01
1.735497300159614298e+01,7.297952056252602349e-01
1.740299768460565133e+01,7.469192684460153053e-01
1.745115526152270391e+01,7.648168153568001282e-01
1.749944610009137236e+01,7.835355594621833397e-01
1.754787056907331433e+01,8.031270083701514961e-01
1.759642903825061921e+01,8.236468338262518118e-01
1.764512187842864321e+01,8.451552841971935459e-01
1.769394946143883018e+01,8.677176455894660689e-01
1.774291216014156092e+01,8.914047582838204864e-01
1.779201034842903084e+01,9.162935962189204808e-01
1.784124440122795718e+01,9.424679184973798751e-01
1.789061469450266983e+01,9.700190033532244405e-01
1.794012160525781852e+01,9.990464767556260783e-01
1.798976551154131798e+01,1.029659249888723593e+00
1.803954679244720083e+01,1.061976582207512454e+00
1.808946582811853787e+01,1.096129289714064425e+00
1.813952299975033355e+01,1.132261121630259826e+00
1.818971868959246407e+01,1.170530332897213199e+00
1.824005328095245915e+01,1.211111485072237981e+00
1.829052715819865682e+01,1.254197514430439586e+00
1.834114070676296748e+01,1.300002113670458703e+00
1.839189431314388301e+01,1.348762482908718363e+00
1.844278836490940066e+01,1.400742517044440305e+00
1.849382325070000732e+01,1.456236510633747594e+00
1.854499936023163187e+01,1.515573478823568410e+00
1.859631708429862229e+01,1.579122214570004568e+00
1.864777681477677262e+01,1.647297229478828395e+00
1.869937894462616157e+01,1.720565759701229602e+00
1.875112386789438190e+01,1.799456061431118359e+00
1.880301197971940041e+01,1.884567275377033946e+00
1.885504367633259903e+01,1.976581209735031042e+00
1.890721935506181950e+01,2.076276481521059925e+00
1.895953941433439027e+01,2.184545573224137005e+00
1.901200425368016411e+01,2.302415514629834625e+00
1.906461427373461248e+01,2.431073100775456464e+00
1.911736987624172812e+01,2.571895823655275137e+00
1.917027146405732907e+01,2.726490051858037056e+00
1.922331944115197544e+01,2.896738473387698409e+00
1.927651421261409226e+01,3.084859472217032828e+00
1.932985618465307098e+01,3.293482010894345002e+00
1.938334576460236036e+01,3.525740846118086136e+00
1.943698336092258216e+01,3.785398670251671760e+00
1.949076938320470020e+01,4.077004289373499901e+00
1.954470424217296198e+01,4.406099586782056932e+00
1.959878834968830574e+01,4.779493357082090554e+00
1.965302211875132343e+01,5.205628049284201531e+00
1.970740596350546880e+01,5.695077521499098516e+00
1.976194029924020512e+01,6.261232566038142267e+00
1.981662554239418839e+01,6.921260435213842932e+00
1.987146211055844347e+01,7.697472269207511708e+00
1.992645042247955800e+01,8.619311505275511820e+00
1.998159089806290822e+01,9.726311842901214533e+00
2.003688395837571790e+01,1.107261323910095108e+01
2.009233002565050086e+01,1.273406617888806558e+01
2.014792952328813769e+01,1.481980632285509358e+01
2.020368287586115130e+01,1.749191734813836874e+01
2.025959050911692572e+01,2.100058519281610359e+01
2.031565284998098520e+01,2.575116238347327169e+01
2.037187032656023788e+01,3.244393773715125917e+01
2.042824336814629049e+01,4.240967328268853009e+01
2.048477240521856402e+01,5.866286890638014739e+01
2.054145786944782870e+01,9.064055768353932763e+01
2.059830019369931975e+01,1.775504534848233789e+02
2.065529981203611243e+01,4.691787433654603774e+02
2.071245715972241541e+01,1.329576787735297330e+03
2.076977267322689968e+01,3.065966299008944134e+03
2.082724679022603098e+01,5.022706827180360051e+03
2.088487994960745908e+01,5.569612314011620583e+03
2.094267259147319393e+01,4.142670545760803179e+03
2.100062515714322586e+01,2.112493200280121528e+03
2.105873808915871948e+01,7.998218443754489044e+02
2.111701183128544912e+01,2.763016886762364948e+02
2.117544682851715976e+01,1.183211426823161503e+02
2.123404352707900244e+01,6.855199359338280374e+01
2.129280237443091295e+01,4.694611130598990201e+01
2.135172381927103302e+01,3.471750434653498019e+01
2.141080831153919917e+01,2.685302047071985143e+01
2.147005630242017915e+01,2.143507837268886007e+01
2.152946824434739526e+01,1.752543385377913410e+01
2.158904459100619633e+01,1.460437231438786476e+01
2.164878579733737851e+01,1.236122133486432695e+01
2.170869231954063494e+01,1.059972201300542238e+01
2.176876461507806937e+01,9.190439511220342084e+00
2.182900314267766717e+01,8.044979806660878197e+00
2.188940836233685161e+01,7.101199121012108151e+00
2.194998073532581628e+01,6.314319715665259736e+00
2.201072072419131587e+01,5.651385780242320855e+00
2.207162879276002343e+01,5.087689935986274392e+00
2.213270540614210802e+01,4.604404856064747698e+00
2.219395103073479447e+01,4.186974991710874505e+00
2.225536613422592325e+01,3.824000818054437367e+00
2.231695118559751734e+01,3.506449888597048314e+00
2.237870665512941315e+01,3.227089375068687538e+00
2.244063301440267111e+01,2.980071584744112378e+00
2.250273073630344456e+01,2.760626960062900981e+00
2.256500029502641524e+01,2.564833776792341258e+00
2.262744216607845260e+01,2.389443354052966928e+00
2.269005682628225173e+01,2.231745966608614129e+00
2.275284475377997140e+01,2.089466959098241094e+00
2.281580642803688264e+01,1.960685519114261366e+00
2.287894232984508136e+01,1.843770624444232675e+00
2.294225294132697357e+01,1.737330131509759568e+00
2.300573874593923307e+01,1.640170008413334157e+00
2.306940022847630090e+01,1.551261464303626436e+00
2.313323787507415474e+01,1.469714272798053667e+00
2.319725217321400024e+01,1.394754989599020334e+00
2.326144361172599773e+01,1.325709063741018934e+00
2.332581268079300685e+01,1.261986066473656631e+00
2.339035987195431687e+01,1.203067431665088227e+00
2.345508567810945166e+01,1.148496231115646582e+00
2.351999059352174015e+01,1.097868607623566417e+00
2.358507511382239130e+01,1.050826565543818925e+00
2.365033973601406814e+01,1.007051878437246195e+00
2.371578495847473533e+01,9.662609202823375654e-01
2.378141128096148194e+01,9.282002636538443374e-01
2.384721920461431566e+01,8.926429175316180631e-01
2.391320923196000336e+01,8.593851007091042327e-01
2.397938186691594709e+01,8.282434654301642496e-01
2.404573761479384686e+01,7.990527008951836541e-01
2.411227698230385030e+01,7.716634584113536421e-01
2.417900047755821902e+01,7.459405498152541503e-01
2.424590861007526854e+01,7.217613788289402033e-01
2.431300189078324436e+01,6.990145715891608047e-01
2.438028083202424412e+01,6.775987779964590674e-01
2.444774594755811492e+01,6.574216199927387372e-01
2.451539775256642173e+01,6.383987665708642512e-01
2.458323676365620258e+01,6.204531183909067771e-01
2.465126349886418922e+01,6.035140874380943155e-01
2.471947847766058359e+01,5.875169593003238822e-01
2.478788222095306182e+01,5.724023274406138118e-01
2.485647525109076028e+01,5.581155903536383356e-01
2.492525809186824759e+01,5.446065037732079617e-01
2.499423126852954979e+01,5.318287811794196740e-01
2.506339530777214364e+01,5.197397367726586115e-01
2.513275073775103152e+01,5.082999658634878015e-01
2.520229808808257843e+01,4.974730582947345381e-01
2.527203788984885335e+01,4.872253410827974696e-01
2.534197067560148398e+01,4.775256469550859251e-01
2.541209697936578138e+01,4.683451058810352841e-01
2.548241733664479725e+01,4.596569570569959962e-01
2.555293228442344855e+01,4.514363791183406693e-01
2.562364236117257477e+01,4.436603366231309242e-01
2.569454810685314428e+01,4.363074410866994990e-01
2.576565006292013038e+01,4.293578250508057748e-01
2.583694877232698772e+01,4.227930278486563553e-01
2.590844477952958158e+01,4.165958918825265478e-01
2.598013863049039074e+01,4.107504683661275524e-01
2.605203087268268192e+01,4.052419316028200158e-01
2.612412205509469132e+01,4.000565009749826317e-01
2.619641272823380973e+01,3.951813699115336309e-01
2.626890344413085643e+01,3.906046411813965391e-01
2.634159475634406533e+01,3.863152679319644678e-01
2.641448721996362892e+01,3.823029999545831115e-01
2.648758139161574121e+01,3.785583347150536793e-01
2.656087782946689302e+01,3.750724727366492872e-01
2.663437709322812807e+01,3.718372769672850242e-01
2.670807974415932762e+01,3.688452358018057264e-01
2.678198634507348430e+01,3.660894294655342440e-01
2.685609746034101164e+01,3.635634994967122946e-01
2.693041365589410674e+01,3.612616210937701355e-01
2.700493549923084302e+01,3.591784781188540054e-01
2.707966355941984560e+01,3.573092405720255105e-01
2.715459840710440531e+01,3.556495443715584348e-01
2.722974061450690186e+01,3.541954732947106832e-01
2.730509075543316655e+01,3.529435429507543631e-01
2.738064940527686986e+01,3.518906866740347805e-01
2.745641714102390551e+01,3.510342432396474366e-01
2.753239454125686336e+01,3.503719463180340887e-01
2.760858218615921800e+01,3.499019155976451079e-01
2.768498065752009296e+01,3.496226495169290072e-01
2.776159053873848848e+01,3.495330195584586130e-01
2.783841241482778273e+01,3.496322660690180384e-01
2.791544687242020117e+01,3.499199955801919892e-01
2.799269449977130009e+01,3.503961796144404173e-01
2.807015588676446072e+01,3.510611549719770408e-01
2.814783162491544033e+01,3.519156255040625236e-01
2.822572230737667098e+01,3.529606653887060186e-01
2.830382852894212320e+01,3.541977239354158757e-01
2.838215088605162961e+01,3.556286319565358789e-01
2.846068997679548929e+01,3.572556097540473541e-01
2.853944640091903651e+01,3.590812767826458973e-01
2.861842075982722378e+01,3.611086630625574001e-01
2.869761365658920482e+01,3.633412224289909176e-01
2.877702569594294957e+01,3.657828477196425898e-01
2.885665748429992306e+01,3.684378880173705961e-01
2.893650962974946950e+01,3.713111680821735150e-01
2.901658274206381449e+01,3.744080101253329795e-01
2.909687743270248816e+01,3.777342580990904475e-01
2.917739431481705026e+01,3.812963046980048509e-01
2.925813400325577973e+01,3.851011212932200500e-01
2.933909711456835723e+01,3.891562910488889915e-01
2.942028426701057953e+01,3.934700455012786757e-01
2.950169608054914150e+01,3.980513049160256944e-01
2.958333317686613739e+01,4.029097227783035029e-01
2.966519617936414832e+01,4.080557348149091990e-01
2.974728571317077908e+01,4.135006129969694411e-01
2.982960240514349692e+01,4.192565250284988054e-01
2.991214688387439580e+01,4.253365998898114286e-01
2.999491977969501377e+01,4.317550000773733854e-01
3.007792172468115055e+01,4.385270012642161208e-01
3.016115335265773822e+01,4.456690801990852435e-01
3.024461529920344560e+01,4.531990117701321652e-01
3.032830820165590424e+01,4.611359762821926611e-01
3.041223269911632343e+01,4.695006781378079364e-01
3.049638943245442846e+01,4.783154772748844374e-01
3.058077904431336336e+01,4.876045349011247088e-01
3.066540217911459365e+01,4.973939752816066706e-01
3.075025948306283397e+01,5.077120655863001097e-01
3.083535160415096499e+01,5.185894160947346343e-01
3.092067919216506411e+01,5.300592033927872260e-01
3.100624289868910921e+01,5.421574195900886739e-01
3.109204337711032196e+01,5.549231510467048656e-01
3.117808128262392486e+01,5.683988906361362448e-01
3.126435727223818972e+01,5.826308882047439575e-01
3.135087200477946112e+01,5.976695446325992478e-01
3.143762614089719420e+01,6.135698557805501219e-01
3.152462034306898531e+01,6.303919136500514275e-01
3.161185527560570918e+01,6.482014733198463441e-01
3.169933160465632938e+01,6.670705956975709894e-01
3.178704999821336585e+01,6.870783778863095437e-01
3.187501112611774090e+01,7.083117850780403790e-01
3.196321566006396964e+01,7.308666004278534523e-01
3.205166427360527592e+01,7.548485124309823879e-01
3.214035764215873314e+01,7.803743630431959621e-01
3.222929644301044050e+01,8.075735843080092957e-01
3.231848135532074195e+01,8.365898567784296747e-01
3.240791306012915385e+01,8.675830297948241565e-01
3.249759224035997818e+01,9.007313520243784843e-01
3.258751958082721956e+01,9.362340709888029577e-01
3.267769576823991429e+01,9.743144731379455026e-01
3.276812149120734574e+01,1.015223452053100273e+00
3.285879744024433791e+01,1.059243712485348876e+00
3.294972430777648498e+01,1.106694743334434294e+00
3.304090278814548043e+01,1.157938724917854989e+00
3.313233357761444609e+01,1.213387577055836886e+00
3.322401737437302671e+01,1.273511407408349339e+00
3.331595487854308146e+01,1.338848687938666959e+00
3.340814679218378558e+01,1.410018576511871125e+00
3.350059381929704472e+01,1.487735917581608502e+00
3.359329666583289509e+01,1.572829610537359146e+00
3.368625603969486804e+01,1.666265240397395431e+00
3.377947265074539729e+01,1.769173142688246214e+00
3.387294721081132565e+01,1.882883450496485089e+00
3.396668043368907064e+01,2.008970187223671378e+00
3.406067303515044387e+01,2.149307182657428594e+00
3.415492573294788770e+01,2.306139590249501659e+00
3.424943924682002461e+01,2.482176201724034303e+00
3.434421429849710705e+01,2.680709792301280370e+00
3.443925161170658100e+01,2.905775697442489314e+00
3.453455191217858555e+01,3.162363211400190721e+00
3.463011592765156621e+01,3.456700998519994794e+00
3.472594438787756133e+01,3.796647815192961684e+00
3.482203802462819198e+01,4.192235625933232512e+00
3.491839757169995551e+01,4.656437396223785719e+00
3.501502376491992408e+01,5.206273057104724877e+00
3.511191734215134375e+01,5.864436383045517509e+00
3.520907904329928328e+01,6.661745461942163438e+00
3.530650961031626167e+01,7.640934446414563652e+00
3.540420978720793954e+01,8.862705225818640287e+00
3.550218032003886748e+01,1.041574034836721729e+01
3.560042195693787903e+01,1.243399103337628731e+01
3.569893544810425112e+01,1.512809876031868583e+01
3.579772154581313259e+01,1.884625120147630639e+01
3.589678100442139197e+01,2.420206923284844791e+01
3.599611458037331602e+01,3.237510614519617747e+01
3.609572303220646461e+01,4.595280387070682337e+01
3.619560712055739060e+01,7.227928082095614570e+01
3.629576760816757286e+01,1.447691356198481287e+02
3.639620525988891586e+01,4.460722901708159611e+02
3.649692084269005932e+01,1.540622812650131664e+03
3.659791512566190619e+01,3.559846097981122512e+03
3.669918888002359836e+01,4.423238376364037322e+03
3.680074287912839281e+01,2.839257849277291371e+03
3.690257789846957337e+01,1.020467061256740976e+03
3.700469471568636237e+01,2.828905821793853193e+02
3.710709411056994611e+01,1.054136331940320730e+02
3.720977686506912363e+01,5.828551427371009197e+01
3.731274376329672293e+01,3.840269890183807888e+01
3.741599559153529952e+01,2.746564005897052496e+01
3.751953313824320446e+01,2.068066275690206268e+01
3.762335719406062395e+01,1.615271693138692655e+01
3.772746855181558345e+01,1.297095829166196346e+01
3.783186800653003701e+01,1.064611369683769837e+01
3.793655635542592108e+01,8.894247652739295518e+00
3.804153439793132208e+01,7.540686746173828503e+00
3.814680293568626723e+01,6.472903353278358196e+00
3.825236277254931139e+01,5.615629154246073007e+00
3.835821471460338472e+01,4.916915779205123904e+00
3.846435957016199580e+01,4.339943803445948767e+00
3.857079814977542753e+01,3.858012797799506011e+00
3.867753126623691173e+01,3.451370745599755541e+00
3.878455973458884642e+01,3.105147573873238365e+00
3.889188437212907701e+01,2.807973232332729108e+00
3.899950599841687193e+01,2.551032362869689596e+00
3.910742543527958759e+01,2.327404457497491030e+00
3.921564350681868660e+01,2.131594894954551567e+00
3.932416103941606877e+01,1.959196169112478403e+00
3.943297886174040201e+01,1.806639528518457549e+00
3.954209780475346037e+01,1.671010434685975099e+00
3.965151870171642656e+01,1.549909743690198960e+00
3.976124238819640055e+01,1.441348096009958279e+00
3.987126970207238230e+01,1.343664729242145528e+00
3.998160148354222798e+01,1.255464461441375468e+00
4.009223857512868250e+01,1.175568338941483493e+00
4.020318182168594490e+01,1.102974662680979101e+00
4.031443207040607035e+01,1.036827970587751890e+00
4.042599017082547164e+01,9.763941719595733426e-01
4.053785697483140638e+01,9.210404775020124557e-01
4.065003333666847141e+01,8.702190962004154873e-01
4.076252011294521083e+01,8.234539121004780249e-01
4.087531816264032614e+01,7.803295343582593580e-01
4.098842834710973193e+01,7.404822494355687290e-01
4.110185153009280157e+01,7.035925070014100724e-01
4.121558857771906759e+01,6.693786494962119527e-01
4.132964035851478712e+01,6.375916556026520743e-01
4.144400774340962812e+01,6.080107145410446057e-01
4.155869160574328447e+01,5.804394844775820905e-01
4.167369282127223329e+01,5.547029168482806583e-01
4.178901226817610137e+01,5.306445508877779549e-01
4.190465082706487010e+01,5.081242004830619496e-01
4.202060938098524900e+01,4.870159696876215083e-01
4.213688881542753251e+01,4.672065446202636196e-01
4.225349001833232165e+01,4.485937186427309542e-01
4.237041388009733822e+01,4.310851151269009529e-01
4.248766129358421750e+01,4.145970781479386136e-01
4.260523315412540057e+01,3.990537063558204367e-01
4.272313035953063576e+01,3.843860093051782445e-01
4.284135381009434695e+01,3.705311688352637134e-01
4.295990440860217063e+01,3.574318908264708106e-01
4.307878306033793336e+01,3.450358349249473822e-01
4.319799067309055829e+01,3.332951117103784555e-01
4.331752815716100002e+01,3.221658383530704439e-01
4.343739642536920087e+01,3.116077451214261940e-01
4.355759639306106834e+01,3.015838262046081630e-01
4.367812897811553086e+01,2.920600292447854129e-01
4.379899510095120974e+01,2.830049787582840093e-01
4.392019568453397227e+01,2.743897292894780238e-01
4.404173165438363213e+01,2.661875447060585431e-01
4.416360393858110456e+01,2.583737005246082852e-01
4.428581346777548333e+01,2.509253065658293425e-01
4.440836117519115334e+01,2.438211475896615299e-01
4.453124799663492439e+01,2.370415398616653735e-01
4.465447487050326458e+01,2.305682018609258865e-01
4.477804273778909305e+01,2.243841375626789703e-01
4.490195254208951070e+01,2.184735309214953236e-01
4.502620522961267113e+01,2.128216503476230703e-01
4.515080174918504952e+01,2.074147621134661001e-01
4.527574305225873985e+01,2.022400517528835096e-01
4.540103009291866698e+01,1.972855526252417502e-01
4.552666382788992649e+01,1.925400809115803413e-01
4.565264521654513885e+01,1.879931763936094624e-01
4.577897522091142690e+01,1.836350484391188753e-01
4.590565480567831003e+01,1.794565266813728521e-01
4.603268493820471008e+01,1.754490159364270330e-01
4.616006658852642630e+01,1.716044549515724216e-01
4.628780072936353207e+01,1.679152786218120197e-01
4.641588833612782139e+01,1.643743833497273710e-01
4.654433038693023406e+01,1.609750952581305017e-01
4.667312786258835189e+01,1.577111409950436305e-01
4.680228174663397311e+01,1.545766208972747802e-01
4.693179302532022490e+01,1.515659843025801146e-01
4.706166268762968485e+01,1.486740068215279265e-01
4.719189172528155041e+01,1.458957693990686477e-01
4.732248113273931978e+01,1.432266390124714017e-01
4.745343190721833793e+01,1.406622508673985028e-01
4.758474504869347044e+01,1.381984919672520351e-01
4.771642155990669920e+01,1.358314859429883004e-01
4.784846244637490287e+01,1.335575790413752184e-01
4.798086871639712570e+01,1.313733271793477986e-01
4.811364138106286958e+01,1.292754839808585854e-01
4.824678145425943399e+01,1.272609897205620177e-01
4.838028995267973897e+01,1.253269611056830601e-01
4.851416789583010569e+01,1.234706818338931755e-01
4.864841630603801548e+01,1.216895938708885266e-01
4.878303620845995425e+01,1.199812893966113597e-01
4.891802863108931376e+01,1.183435033739059089e-01
4.905339460476384517e+01,1.167741066978075365e-01
4.918913516317414292e+01,1.152710998876615017e-01
4.932525134287111968e+01,1.138326072880118667e-01
4.946174418327403544e+01,1.124568717475571411e-01
4.959861472667844851e+01,1.111422497486339450e-01
4.973586401826412384e+01,1.098872069626203041e-01
4.987349310610306929e+01,1.086903142093556540e-01
5.001150304116752920e+01,1.075502438012023859e-01
5.014989487733807039e+01,1.064657662548228745e-01
5.028866967141127020e+01,1.054357473559914549e-01
5.042782848310837807e+01,1.044591455649127032e-01
5.056737237508300353e+01,1.035350097516389289e-01
5.070730241292932305e+01,1.026624772532353236e-01
5.084761966519023701e+01,1.018407722462570386e-01
5.098832520336550544e+01,1.010692044300924991e-01
5.112942010191996189e+01,1.003471680187185827e-01
5.127090543829177705e+01,9.967414104032053246e-02
5.141278229290031021e+01,9.904968494627021391e-02
5.155505174915497690e+01,9.847344453302753209e-02
5.169771489346308613e+01,9.794514818262071987e-02
5.184077281523826031e+01,9.746460842961655879e-02
5.198422660690874153e+01,9.703172286486960729e-02
5.212807736392574753e+01,9.664647538882664701e-02
5.227232618477182058e+01,9.630893782989877194e-02
5.241697417096933975e+01,9.601927194628430418e-02
5.256202242708848615e+01,9.577773183281321212e-02
5.270747206075633784e+01,9.558466675790572298e-02
5.285332418266489185e+01,9.544052445953211949e-02
5.299957990657963336e+01,9.534585493324668204e-02
5.314624034934808350e+01,9.530131475012521003e-02
5.329330663090829745e+01,9.530767194765955852e-02
5.344077987429741228e+01,9.536581154251011494e-02
5.358866120566024449e+01,9.547674172062131648e-02
5.373695175425798709e+01,9.564160076759450901e-02
5.388565265247638791e+01,9.586166481058702726e-02
5.403476503583507196e+01,9.613835645253117346e-02
5.418429004299576235e+01,9.647325439020340565e-02
5.433422881577107688e+01,9.686810411996658876e-02
5.448458249913327478e+01,9.732482984899515355e-02
5.463535224122296796e+01,9.784554774580021819e-02
5.478653919335791045e+01,9.843258068230356650e-02
5.493814451004189436e+01,9.908847464072831346e-02
5.509016934897311302e+01,9.981601698295167191e-02
5.524261487105368218e+01,1.006182568080773165e-01
5.539548224039805291e+01,1.014985276563964839e-01
5.554877262434202123e+01,1.024604728556993694e-01
5.570248719345163124e+01,1.035080738496958613e-01
5.585662712153210663e+01,1.046456818994454113e-01
5.601119358563683903e+01,1.058780536084423518e-01
5.616618776607646879e+01,1.072103907919689653e-01
5.632161084642745408e+01,1.086483852936196148e-01
5.647746401354178403e+01,1.101982694487228243e-01
5.663374845755559761e+01,1.118668730088292623e-01
5.679046537189836386e+01,1.136616874770699087e-01
5.694761595330202653e+01,1.155909389652221564e-01
5.710520140181012749e+01,1.176636708753600186e-01
5.726322292078694431e+01,1.198898379385617413e-01
5.742168171692673440e+01,1.222804134186162989e-01
5.758057900026302178e+01,1.248475116202067969e-01
5.773991598417737947e+01,1.276045282416486404e-01
5.789969388540940542e+01,1.305663015979351138e-01
5.805991392406556173e+01,1.337492983310114292e-01
5.822057732362855376e+01,1.371718279467148971e-01
5.838168531096673775e+01,1.408542914043154903e-01
5.854323911634344313e+01,1.448194700772124643e-01
5.870523997342639433e+01,1.490928627560888509e-01
5.886768911929723913e+01,1.537030800484401605e-01
5.903058779446050863e+01,1.586823076316131453e-01
5.919393724285382774e+01,1.640668524593507926e-01
5.935773871185692485e+01,1.698977893603683953e-01
5.952199345230128102e+01,1.762217297089978540e-01
5.968670271847966546e+01,1.830917392688560519e-01
5.985186776815573495e+01,1.905684392820960749e-01
6.001748986257363327e+01,1.987213339018231717e-01
6.018357026646773988e+01,2.076304188300401588e-01
6.035011024807183588e+01,2.173881414724291583e-01
6.051711107912952059e+01,2.281018033660361377e-01
6.068457403490345570e+01,2.398965229141157007e-01
6.085250039418519918e+01,2.529189131776838351e-01
6.102089143930498949e+01,2.673416793485089982e-01
6.118974845614151548e+01,2.833694089524499415e-01
6.135907273413175744e+01,3.012459226961722858e-01
6.152886556628095605e+01,3.212636868804973345e-01
6.169912824917197725e+01,3.437759770643612489e-01
6.186986208297596335e+01,3.692127540450145795e-01
6.204106837146176900e+01,3.981016088880406367e-01
6.221274842200603672e+01,4.310957194297945216e-01
6.238490354560317286e+01,4.690116420281494891e-01
6.255753505687538762e+01,5.128811126209613658e-01
6.273064427408269950e+01,5.640231408864238016e-01
6.290423251913301783e+01,6.241460495837622968e-01
6.307830111759236047e+01,6.954946186755383009e-01
6.325285139869448159e+01,7.810667414706544687e-01
6.342788469535176432e+01,8.849399959319295128e-01
6.360340234416489835e+01,1.012777145882371332e+00
6.377940568543321831e+01,1.172632753805565864e+00
6.395589606316492848e+01,1.376286314984934700e+00
6.413287482508738435e+01,1.641538260788400594e+00
6.431034332265737419e+01,1.996363098140819359e+00
6.448830291107154267e+01,2.486883390261409588e+00
6.466675494927628165e+01,3.193862859748455740e+00
6.484570079997881464e+01,4.270276233597035009e+00
6.502514182965714440e+01,6.039033785091087125e+00
6.520507940857056894e+01,9.305464241176109041e+00
6.538551491077019762e+01,1.696738608385811276e+01
6.556644971410939604e+01,5.437301114330941942e+01
6.574788520025430216e+01,3.502906969554086345e+02
6.592982275469459807e+01,1.259748983929167935e+03
6.611226376675342919e+01,1.391620334771897205e+03
6.629520962959890085e+01,4.511119868834047679e+02
6.647866174025415376e+01,6.716846813178891296e+01
6.666262149960820693e+01,1.800742307006582976e+01
6.684709031242655897e+01,9.471551419833881269e+00
6.703206958736201670e+01,6.022094816176812415e+00
6.721756073696541023e+01,4.192078507139320287e+00
6.740356517769635047e+01,3.093866943906337763e+00
6.759008432993425686e+01,2.380439788688224478e+00
6.777711961798858908e+01,1.889976955096057232e+00
6.796467247011054269e+01,1.538036541229521825e+00
6.815274431850346559e+01,1.276840969506486179e+00
6.834133659933389993e+01,1.077634967106336772e+00
6.853045075274253861e+01,9.222425079461007424e-01
6.872008822285522456e+01,7.987058397022582801e-01
6.891025045779399250e+01,6.988914924418719865e-01
6.910093890968826713e+01,6.171086928146264361e-01
6.929215503468536497e+01,5.492779170051255155e-01
6.948390029296251669e+01,4.924123297014013634e-01
6.967617614873735477e+01,4.442842371137861179e-01
6.986898407027935320e+01,4.032046890664657268e-01
7.006232552992094043e+01,3.678743491276562638e-01
7.025620200406879690e+01,3.372804370309778754e-01
7.045061497321513855e+01,3.106241532157674734e-01
7.064556592194909967e+01,2.872686939854837695e-01
7.084105633896756160e+01,2.667014386099487711e-01
7.103708771708737402e+01,2.485060577614661426e-01
7.123366155325614102e+01,2.323416760415393245e-01
7.143077934856383138e+01,2.179271217153207763e-01
7.162844260825421827e+01,2.050288934872132041e-01
7.182665284173641851e+01,1.934518762582121965e-01
7.202541156259633226e+01,1.830321129621415854e-01
7.222472028860831017e+01,1.736311305594854526e-01
7.242458054174680626e+01,1.651314525938345767e-01
7.262499384819743398e+01,1.574330263780892303e-01
7.282596173836952858e+01,1.504503618167601087e-01
7.302748574690721739e+01,1.441102291255400569e-01
7.322956741270130010e+01,1.383497997655619982e-01
7.343220827890098690e+01,1.331151425623074980e-01
7.363540989292570771e+01,1.283600078904194308e-01
7.383917380647687878e+01,1.240448488732705523e-01
7.404350157554996770e+01,1.201360411501861819e-01
7.424839476044573416e+01,1.166052729377584224e-01
7.445385492578304820e+01,1.134290856608095449e-01
7.465988364051023041e+01,1.105885530259377858e-01
7.486648247791723065e+01,1.080690936714989725e-01
7.507365301564755100e+01,1.058604200868812212e-01
7.528139683571042440e+01,1.039566350890991087e-01
7.548971552449275180e+01,1.023564977338660281e-01
7.569861067277146560e+01,1.010638944649139837e-01
7.590808387572504046e+01,1.000885705653865726e-01
7.611813673294659566e+01,9.944720465007392263e-02
7.632877084845544857e+01,9.916494993507087019e-02
7.653998783070962020e+01,9.927762836618751752e-02
7.675178929261799965e+01,9.983486083490014651e-02
7.696417685155276445e+01,1.009045718183605722e-01
7.717715212936164448e+01,1.025795608209502108e-01
7.739071675238038495e+01,1.049872606941177344e-01
7.760487235144526608e+01,1.083045452045237195e-01
7.781962056190492660e+01,1.127807811316886566e-01
7.803496302363386405e+01,1.187748078937330976e-01
7.825090138104421555e+01,1.268163812590565875e-01
7.846743728309860444e+01,1.377125885001422023e-01
7.868457238332260317e+01,1.527415139175316294e-01
7.890230833981745207e+01,1.740265999171378974e-01
7.912064681527267851e+01,2.053168469127786555e-01
7.933958947697898623e+01,2.537789197651654227e-01
7.955913799684030607e+01,3.346979921099039745e-01
7.977929405138752372e+01,4.865643227608182908e-01
8.000005932179071522e+01,8.590282171647835030e-01
8.022143549387202199e+01,4.729029139718521790e+00
8.044342425811865382e+01,7.225220078059281548e+01
8.066602730969569279e+01,2.970549883495269228e+02
8.088924634845912465e+01,2.247589913688304932e+02
8.111308307896888437e+01,3.249237195954911783e+01
8.133753921050133329e+01,2.136831850108578568e+00
8.156261645706319996e+01,6.870516796431548334e-01
8.178831653740405727e+01,4.173472184897542570e-01
8.201464117502958118e+01,2.936272566307068788e-01
8.224159209821476679e+01,2.251442959260894217e-01
8.246917104001708765e+01,1.830832996121965484e-01
8.269737973828969757e+01,1.553796615478459375e-01
8.292621993569478889e+01,1.361901046862871723e-01
8.315569337971697905e+01,1.223878005010036601e-01
8.338580182267602936e+01,1.121713496420913142e-01
