1.520360000000000036e+04,1.119312254740763279e+01
1.520400000000000000e+04,1.222397632614919161e+01
1.520439999999999964e+04,1.350984880217807493e+01
1.520479999999999927e+04,1.504641259850513890e+01
1.520520000000000073e+04,1.681587971298445439e+01
1.520560000000000036e+04,1.878546977008041452e+01
1.520600000000000000e+04,2.090708577887522779e+01
1.520650000000000000e+04,2.367684982275039118e+01
1.520800000000000000e+04,3.130480837262781080e+01
1.520860000000000036e+04,3.340132792588518384e+01
1.520920000000000073e+04,3.465510595767254642e+01
1.520979999999999927e+04,3.499354819299701802e+01
1.521060000000000036e+04,3.409516558129084274e+01
1.521210000000000036e+04,2.950250646810004440e+01
1.521279999999999927e+04,2.682425258488776265e+01
1.521370000000000073e+04,2.353372399938530890e+01
1.521460000000000036e+04,2.076436686747609173e+01
1.521610000000000036e+04,1.760179445214332006e+01
1.521800000000000000e+04,1.566582874043373153e+01
1.521870000000000073e+04,1.530449799798833688e+01
1.522089999999999964e+04,1.460270295463193690e+01
1.522239999999999964e+04,1.410165064287801862e+01
1.522520000000000073e+04,1.290866931739869194e+01
1.522870000000000073e+04,1.211342578242275714e+01
1.522920000000000073e+04,1.212735739816980640e+01
1.523050000000000000e+04,1.229722986081161729e+01
1.523339999999999964e+04,1.270769320754308396e+01
1.523370000000000073e+04,1.269020671757366259e+01
1.523479999999999927e+04,1.247277093395619296e+01
1.523750000000000000e+04,1.123433315022579215e+01
1.524029999999999927e+04,1.048990527650443028e+01
1.524110000000000036e+04,1.065952747140838142e+01
1.524189999999999964e+04,1.103018317788059477e+01
1.524270000000000073e+04,1.156131819364124524e+01
1.524360000000000036e+04,1.224218571108767151e+01
1.524500000000000000e+04,1.309399907580480260e+01
1.524570000000000073e+04,1.328336016826839838e+01
1.524579999999999927e+04,1.329505559978099249e+01
1.524639999999999964e+04,1.329127722658288313e+01
1.524729999999999927e+04,1.312321890749497300e+01
1.524870000000000073e+04,1.302740708146230197e+01
1.524929999999999927e+04,1.329761131034359423e+01
1.524989999999999964e+04,1.386626270120141236e+01
1.525029999999999927e+04,1.442903889074440471e+01
1.525079999999999927e+04,1.533568954139111185e+01
1.525129999999999927e+04,1.643995016215870564e+01
1.525189999999999964e+04,1.794749517153142193e+01
1.525360000000000036e+04,2.207020104154734597e+01
1.525420000000000073e+04,2.299597582065418422e+01
1.525470000000000073e+04,2.341811333069965784e+01
1.525539999999999964e+04,2.343054008083206696e+01
1.525629999999999927e+04,2.252447961934279164e+01
1.525760000000000036e+04,1.997674690622694271e+01
1.525839999999999964e+04,1.813697393096562394e+01
1.525929999999999927e+04,1.616252132146998477e+01
1.526070000000000073e+04,1.364952328084207522e+01
1.526520000000000073e+04,1.140502836865280045e+01
1.526600000000000000e+04,1.265390701392770723e+01
1.526650000000000000e+04,1.385472351290281168e+01
1.526689999999999964e+04,1.505538354882721030e+01
1.526729999999999927e+04,1.645922309889638768e+01
1.526770000000000073e+04,1.804335214759978712e+01
1.526810000000000036e+04,1.977155824508304249e+01
1.526870000000000073e+04,2.252411533249482289e+01
1.527020000000000073e+04,2.891834353268369284e+01
1.527089999999999964e+04,3.092665553870393680e+01
1.527139999999999964e+04,3.177469558044688824e+01
1.527220000000000073e+04,3.203215143017708044e+01
1.527310000000000036e+04,3.084475852195160783e+01
1.527439999999999964e+04,2.732890144078492511e+01
1.527529999999999927e+04,2.449070895357528954e+01
1.527589999999999964e+04,2.270238994749943373e+01
1.527679999999999927e+04,2.038641040770883706e+01
1.527820000000000073e+04,1.781442764260075151e+01
1.528079999999999927e+04,1.547080721952676541e+01
1.528639999999999964e+04,1.369803913699106346e+01
1.529460000000000036e+04,1.246446083621250089e+01
1.529820000000000073e+04,1.229447352112582159e+01
1.530110000000000036e+04,1.214416841579924977e+01
1.530250000000000000e+04,1.194099678167373746e+01
1.530489999999999964e+04,1.216335766289400766e+01
1.530550000000000000e+04,1.254088176781959341e+01
1.530629999999999927e+04,1.331916053841272252e+01
1.530700000000000000e+04,1.423572204180140233e+01
1.530760000000000036e+04,1.514237084114651921e+01
1.530950000000000000e+04,1.786416227840404858e+01
1.531020000000000073e+04,1.845033401725038047e+01
1.531050000000000000e+04,1.859456494895931655e+01
1.531129999999999927e+04,1.865157722717395217e+01
1.531329999999999927e+04,1.718047034139741669e+01
1.531439999999999964e+04,1.600214628706939379e+01
1.531550000000000000e+04,1.496508263108273695e+01
1.532089999999999964e+04,1.275389881661097924e+01
1.532829999999999927e+04,1.195755412001189200e+01
1.536839999999999964e+04,9.819351643638860594e+00
1.537700000000000000e+04,9.443168631034458471e+00
1.538120000000000073e+04,9.443337360057732610e+00
1.538279999999999927e+04,9.127165587924414680e+00
1.538529999999999927e+04,8.262123795917165836e+00
1.539010000000000036e+04,6.687938396227012916e+00
1.539189999999999964e+04,6.851118021348773013e+00
1.539250000000000000e+04,7.156943517112864583e+00
1.539310000000000036e+04,7.625242138035812189e+00
1.539360000000000036e+04,8.149144138903308132e+00
1.539410000000000036e+04,8.798949829037407966e+00
1.539470000000000073e+04,9.748110869889478280e+00
1.539629999999999927e+04,1.325269822698785482e+01
1.539710000000000036e+04,1.564714946389039163e+01
1.539839999999999964e+04,2.072058631891583502e+01
1.539889999999999964e+04,2.306938639326032359e+01
1.539929999999999927e+04,2.507288059009620440e+01
1.539979999999999927e+04,2.766910449840364805e+01
1.540050000000000000e+04,3.127984182234982669e+01
1.540170000000000073e+04,3.641036174924261104e+01
1.540229999999999927e+04,3.798884197755290870e+01
1.540289999999999964e+04,3.868857508663251110e+01
1.540339999999999964e+04,3.856031979396448151e+01
1.540420000000000073e+04,3.709162285156823913e+01
1.540570000000000073e+04,3.140312918833811651e+01
1.540650000000000000e+04,2.777156910555859071e+01
1.540729999999999927e+04,2.431822529993510074e+01
1.540820000000000073e+04,2.097708167248799427e+01
1.540960000000000036e+04,1.715469940053228726e+01
1.541150000000000000e+04,1.410016774660165417e+01
1.541539999999999964e+04,1.324991714842640533e+01
1.541589999999999964e+04,1.391185523233903965e+01
1.541639999999999964e+04,1.481243404008178999e+01
1.541689999999999964e+04,1.594389829560389771e+01
1.541739999999999964e+04,1.727710204696949958e+01
1.541789999999999964e+04,1.875997238275911272e+01
1.541860000000000036e+04,2.094476619337647350e+01
1.541979999999999927e+04,2.431062582934924521e+01
1.542050000000000000e+04,2.563836811936589299e+01
1.542110000000000036e+04,2.623968510288487010e+01
1.542179999999999927e+04,2.627246437841349191e+01
1.542300000000000000e+04,2.489670039207200247e+01
1.542410000000000036e+04,2.277133072778761758e+01
1.542500000000000000e+04,2.106203399896091710e+01
1.542560000000000036e+04,2.014449215851772479e+01
1.542629999999999927e+04,1.938929324934044729e+01
1.542700000000000000e+04,1.897864712488662420e+01
1.542810000000000036e+04,1.885542716982633138e+01
1.542929999999999927e+04,1.896474238269528101e+01
1.542989999999999964e+04,1.893667227219811622e+01
1.543079999999999927e+04,1.866724389614977753e+01
1.543289999999999964e+04,1.705859865273630049e+01
1.543420000000000073e+04,1.584605301415026091e+01
1.543620000000000073e+04,1.440380981495546564e+01
1.543900000000000000e+04,1.336392114541868104e+01
1.544479999999999927e+04,1.276377816057362402e+01
1.544810000000000036e+04,1.280827222158876211e+01
1.545020000000000073e+04,1.258201736276011751e+01
1.545329999999999927e+04,1.197953584468210941e+01
1.546339999999999964e+04,1.070828219899839340e+01
1.546620000000000073e+04,1.039535239439726233e+01
1.546839999999999964e+04,1.039783421857536894e+01
1.546979999999999927e+04,1.057359407172372556e+01
1.547179999999999927e+04,1.079440040419484603e+01
1.547229999999999927e+04,1.078839011602696374e+01
1.547379999999999927e+04,1.054105269688139046e+01
1.547700000000000000e+04,9.120082863390042149e+00
1.548020000000000073e+04,7.507241779128682957e+00
1.548289999999999964e+04,8.474065825964547827e+00
1.548360000000000036e+04,9.928789449898602015e+00
1.548410000000000036e+04,1.145511227076632466e+01
1.548450000000000000e+04,1.299897540780728278e+01
1.548489999999999964e+04,1.483720667882873556e+01
1.548520000000000073e+04,1.640455505039098938e+01
1.548550000000000000e+04,1.812327124708254189e+01
1.548589999999999964e+04,2.062276182991172746e+01
1.548629999999999927e+04,2.331054866112139834e+01
1.548679999999999927e+04,2.682745434382719196e+01
1.548839999999999964e+04,3.727450530712000898e+01
1.548910000000000036e+04,4.037477238608125418e+01
1.548970000000000073e+04,4.191251599557684671e+01
1.549020000000000073e+04,4.233882272938654978e+01
1.549100000000000000e+04,4.147658134467507551e+01
1.549260000000000036e+04,3.565198338163571634e+01
1.549339999999999964e+04,3.187655985510681234e+01
1.549420000000000073e+04,2.823775506129763002e+01
1.549510000000000036e+04,2.470463923152813024e+01
1.549620000000000073e+04,2.142243256035478893e+01
1.549800000000000000e+04,1.820027116245803356e+01
1.550020000000000073e+04,1.640813846515320407e+01
1.550329999999999927e+04,1.534058796147613357e+01
1.550560000000000036e+04,1.470109680707913036e+01
1.550839999999999964e+04,1.388291402729679191e+01
1.551270000000000073e+04,1.320391962987461199e+01
1.551610000000000036e+04,1.324861749001640376e+01
1.551789999999999964e+04,1.337954546947102230e+01
1.552039999999999964e+04,1.357257067479176982e+01
1.552179999999999927e+04,1.358961981515418316e+01
1.552360000000000036e+04,1.351440172957900110e+01
1.552539999999999964e+04,1.354678926904684033e+01
1.552650000000000000e+04,1.369116159700412005e+01
1.552889999999999964e+04,1.397840971083807915e+01
1.552929999999999927e+04,1.396063104133273036e+01
1.553050000000000000e+04,1.373496338713755804e+01
1.553250000000000000e+04,1.295306082122277935e+01
1.553389999999999964e+04,1.239270100162302413e+01
1.554070000000000073e+04,1.139787929645628495e+01
1.555800000000000000e+04,1.062796415388783444e+01
1.556139999999999964e+04,1.058849080441447121e+01
1.556760000000000036e+04,9.838717342121194420e+00
1.557789999999999964e+04,8.514493627823284783e+00
1.558300000000000000e+04,7.554919126433132348e+00
1.558739999999999964e+04,6.484632043487477127e+00
1.558850000000000000e+04,6.794057486671528423e+00
1.558979999999999927e+04,8.545889105308342337e+00
1.559029999999999927e+04,9.851353648801268292e+00
1.559060000000000036e+04,1.084434837666809770e+01
1.559089999999999964e+04,1.200577680187035412e+01
1.559120000000000073e+04,1.334058211549362305e+01
1.559150000000000000e+04,1.484920290325376868e+01
1.559189999999999964e+04,1.712200117679426015e+01
1.559220000000000073e+04,1.900760600188203853e+01
1.559260000000000036e+04,2.172753024612476125e+01
1.559300000000000000e+04,2.462547870735856392e+01
1.559350000000000000e+04,2.837675266719314493e+01
1.559500000000000000e+04,3.863916753233431933e+01
1.559560000000000036e+04,4.147873664067680721e+01
1.559610000000000036e+04,4.300348153789443728e+01
1.559629999999999927e+04,4.337962550572998310e+01
1.559679999999999927e+04,4.372304788511058860e+01
1.559760000000000036e+04,4.258533132541478494e+01
1.559920000000000073e+04,3.581634363807895483e+01
1.559989999999999964e+04,3.202698086380092235e+01
1.560050000000000000e+04,2.882596224686690078e+01
1.560120000000000073e+04,2.539051151390679095e+01
1.560210000000000036e+04,2.167023117159342505e+01
1.560320000000000073e+04,1.826224051208175680e+01
1.560570000000000073e+04,1.422824720781643393e+01
1.560750000000000000e+04,1.417157800704695703e+01
1.560810000000000036e+04,1.481596422963561643e+01
1.560870000000000073e+04,1.582940587380015529e+01
1.560910000000000036e+04,1.670284001056221612e+01
1.560960000000000036e+04,1.799059344667397653e+01
1.561020000000000073e+04,1.975381894793479987e+01
1.561100000000000000e+04,2.226028231303881455e+01
1.561220000000000073e+04,2.557952510101880250e+01
1.561279999999999927e+04,2.670652622420425359e+01
1.561329999999999927e+04,2.726731855215277633e+01
1.561379999999999927e+04,2.745692456135391524e+01
1.561479999999999927e+04,2.677748349608214440e+01
1.561629999999999927e+04,2.391717895550145556e+01
1.561720000000000073e+04,2.183955951204986334e+01
1.561839999999999964e+04,1.934920931636444053e+01
1.561989999999999964e+04,1.713791921188391498e+01
1.562260000000000036e+04,1.526420283717663473e+01
1.562770000000000073e+04,1.407267089461584497e+01
1.563200000000000000e+04,1.280968465557665326e+01
1.563800000000000000e+04,1.145973010307694295e+01
1.564050000000000000e+04,1.248021268880924239e+01
1.564139999999999964e+04,1.361082044031397409e+01
1.564189999999999964e+04,1.443385830484435317e+01
1.564239999999999964e+04,1.537103339727225304e+01
1.564310000000000036e+04,1.680106973983812324e+01
1.564479999999999927e+04,1.997022764193673794e+01
1.564560000000000036e+04,2.083007840896177854e+01
1.564589999999999964e+04,2.099937708770998412e+01
1.564650000000000000e+04,2.107523046944328371e+01
1.564770000000000073e+04,2.028371658940785238e+01
1.564889999999999964e+04,1.868993268538321573e+01
1.564970000000000073e+04,1.750699271954653469e+01
1.565089999999999964e+04,1.592565064987374335e+01
1.565279999999999927e+04,1.429799223871874148e+01
1.565520000000000073e+04,1.345463604965653559e+01
1.565650000000000000e+04,1.326606729557495612e+01
1.565829999999999927e+04,1.306033300241791117e+01
1.566060000000000036e+04,1.266962742797086072e+01
1.566320000000000073e+04,1.226763223978072048e+01
1.566460000000000036e+04,1.241545113154601943e+01
1.566600000000000000e+04,1.305682168215662387e+01
1.566679999999999927e+04,1.366100770493627969e+01
1.566820000000000073e+04,1.500018391111519200e+01
1.566989999999999964e+04,1.656628566216533116e+01
1.567129999999999927e+04,1.722894260242748388e+01
1.567179999999999927e+04,1.725952077677874641e+01
1.567300000000000000e+04,1.688356426573957947e+01
1.567560000000000036e+04,1.476060673291083170e+01
1.567620000000000073e+04,1.424945959807628526e+01
1.567760000000000036e+04,1.328374928119673015e+01
1.568310000000000036e+04,1.202712590492830458e+01
1.568929999999999927e+04,1.184647954902193057e+01
1.569329999999999927e+04,1.206079575339539467e+01
1.569770000000000073e+04,1.173379238879045872e+01
1.570800000000000000e+04,1.143352816026555452e+01
1.570970000000000073e+04,1.182067089742878530e+01
1.571110000000000036e+04,1.230957957111890089e+01
1.571320000000000073e+04,1.294226997536874180e+01
1.571389999999999964e+04,1.303199448423494999e+01
1.571510000000000036e+04,1.303955358301847589e+01
1.571700000000000000e+04,1.302288187215046200e+01
1.571750000000000000e+04,1.309234978826748197e+01
1.571850000000000000e+04,1.336294244733346126e+01
1.571950000000000000e+04,1.374933779920266730e+01
1.572110000000000036e+04,1.421807351801579067e+01
1.572170000000000073e+04,1.422943048383256937e+01
1.572260000000000036e+04,1.401853035266450931e+01
1.572489999999999964e+04,1.258177954843483271e+01
1.572620000000000073e+04,1.174229421784652416e+01
1.572810000000000036e+04,1.117559632141018611e+01
1.572829999999999927e+04,1.117189896390131310e+01
1.572979999999999927e+04,1.144355555853689843e+01
1.573089999999999964e+04,1.185899299591551603e+01
1.573289999999999964e+04,1.242688293857110615e+01
1.573350000000000000e+04,1.241536090138246351e+01
1.573439999999999964e+04,1.218579814401934058e+01
1.573689999999999964e+04,1.064983655956847386e+01
1.573820000000000073e+04,9.976412024825995317e+00
1.573970000000000073e+04,1.003866724319906467e+01
1.574010000000000036e+04,1.027567509982283056e+01
1.574089999999999964e+04,1.106798533452527344e+01
1.574150000000000000e+04,1.193381053394202418e+01
1.574210000000000036e+04,1.299678804195797177e+01
1.574270000000000073e+04,1.419420188594054544e+01
1.574360000000000036e+04,1.604565299949261004e+01
1.574470000000000073e+04,1.793829599869924962e+01
1.574539999999999964e+04,1.868771350784157192e+01
1.574570000000000073e+04,1.887143893884847401e+01
1.574629999999999927e+04,1.897986283226426707e+01
1.574739999999999964e+04,1.835614074847015331e+01
1.574870000000000073e+04,1.669793743250660611e+01
1.574979999999999927e+04,1.505787312135484513e+01
1.575139999999999964e+04,1.300214928042822393e+01
1.575410000000000036e+04,1.131338817524775031e+01
1.575520000000000073e+04,1.146162690206665147e+01
1.575570000000000073e+04,1.172538640575115565e+01
1.575639999999999964e+04,1.230237840592055143e+01
1.575689999999999964e+04,1.284836009895011166e+01
1.575760000000000036e+04,1.375168192802420108e+01
1.575860000000000036e+04,1.514272649420837347e+01
1.575970000000000073e+04,1.642940585335584203e+01
1.576039999999999964e+04,1.692655255670396386e+01
1.576060000000000036e+04,1.700979027218597750e+01
1.576129999999999927e+04,1.708384978655175246e+01
1.576239999999999964e+04,1.657265599600567185e+01
1.576379999999999927e+04,1.522146577250978261e+01
1.576489999999999964e+04,1.405667639051615581e+01
1.576620000000000073e+04,1.293370547360101419e+01
1.576750000000000000e+04,1.217261860658549111e+01
1.576879999999999927e+04,1.165466296601185903e+01
1.577039999999999964e+04,1.117123300998464686e+01
1.577320000000000073e+04,1.154228012429019401e+01
1.577370000000000073e+04,1.200894276026257579e+01
1.577429999999999927e+04,1.279268266107056995e+01
1.577489999999999964e+04,1.381396368582105083e+01
1.577550000000000000e+04,1.503333449015472034e+01
1.577610000000000036e+04,1.637671045697317140e+01
1.577779999999999927e+04,1.990795550796392277e+01
1.577850000000000000e+04,2.081119362016952223e+01
1.577889999999999964e+04,2.110635197768568361e+01
1.577960000000000036e+04,2.121180720993589475e+01
1.578120000000000073e+04,1.977386921983329060e+01
1.578220000000000073e+04,1.821044692723935299e+01
1.578320000000000073e+04,1.661894794266216380e+01
1.578460000000000036e+04,1.483685198796958815e+01
1.578660000000000036e+04,1.356349434046969549e+01
1.578770000000000073e+04,1.344130998140276212e+01
1.578879999999999927e+04,1.363206970391283512e+01
1.578979999999999927e+04,1.397302900250894986e+01
1.579200000000000000e+04,1.457605130763302093e+01
1.579250000000000000e+04,1.456775865328211239e+01
1.579350000000000000e+04,1.432558356367529662e+01
1.579589999999999964e+04,1.292372319726249685e+01
1.579729999999999927e+04,1.217081603756613895e+01
1.579860000000000036e+04,1.183988109706514180e+01
1.579989999999999964e+04,1.187976555719376570e+01
1.580260000000000036e+04,1.239902915574473852e+01
1.580310000000000036e+04,1.244534472726953034e+01
1.580470000000000073e+04,1.236524240941385777e+01
1.580679999999999927e+04,1.189948434322268866e+01
1.581100000000000000e+04,1.110530375647566537e+01
1.581520000000000073e+04,1.089824069997560940e+01
1.581970000000000073e+04,1.100930603416417242e+01
1.582650000000000000e+04,1.033235200546196353e+01
1.583329999999999927e+04,9.775471095889065154e+00
1.584029999999999927e+04,9.708739080072938066e+00
1.584129999999999927e+04,1.022008195817330467e+01
1.584220000000000073e+04,1.082933589066709601e+01
1.584450000000000000e+04,1.230571163180878536e+01
1.584529999999999927e+04,1.251244249909798789e+01
1.584610000000000036e+04,1.247811958170636260e+01
1.584850000000000000e+04,1.126133128596324440e+01
1.584979999999999927e+04,1.037975103633604235e+01
1.585229999999999927e+04,9.056227309922922686e+00
1.585979999999999927e+04,8.345249734652403717e+00
1.586050000000000000e+04,9.341228522044749738e+00
1.586129999999999927e+04,1.118453576631162605e+01
1.586179999999999927e+04,1.278357378227681629e+01
1.586229999999999927e+04,1.474616222441517266e+01
1.586270000000000073e+04,1.657009218354080460e+01
1.586310000000000036e+04,1.859721699285247354e+01
1.586360000000000036e+04,2.136089689536323988e+01
1.586410000000000036e+04,2.428438354514777942e+01
1.586500000000000000e+04,2.952188433917586252e+01
1.586600000000000000e+04,3.438019831380213986e+01
1.586660000000000036e+04,3.636385073952180136e+01
1.586720000000000073e+04,3.745231830552977215e+01
1.586779999999999927e+04,3.759418418427789277e+01
1.586870000000000073e+04,3.616646634181336850e+01
1.587010000000000036e+04,3.126308328164482830e+01
1.587089999999999964e+04,2.790660831444869316e+01
1.587179999999999927e+04,2.433248268570794082e+01
1.587260000000000036e+04,2.162323221650602534e+01
1.587389999999999964e+04,1.836592492418403211e+01
1.587629999999999927e+04,1.524043944665054084e+01
1.587960000000000036e+04,1.360504835938359314e+01
1.588529999999999927e+04,1.250433630177501776e+01
1.588879999999999927e+04,1.189124016683295970e+01
1.589579999999999927e+04,1.142184910913725204e+01
1.589960000000000036e+04,1.151680030587011849e+01
1.590150000000000000e+04,1.128937273029707100e+01
1.590420000000000073e+04,1.073772627902405929e+01
1.591770000000000073e+04,8.943127180108668028e+00
1.592150000000000000e+04,8.246332366845779305e+00
1.592429999999999927e+04,8.991477281669695287e+00
1.592489999999999964e+04,9.643736772897598897e+00
1.592550000000000000e+04,1.054204726040256723e+01
1.592610000000000036e+04,1.168462886385218624e+01
1.592660000000000036e+04,1.279955729394644770e+01
1.592710000000000036e+04,1.402172801126047119e+01
1.592779999999999927e+04,1.580523724706380406e+01
1.592910000000000036e+04,1.873011023395530117e+01
1.592979999999999927e+04,1.975004432210919703e+01
1.593029999999999927e+04,2.014266959030471682e+01
1.593100000000000000e+04,2.018933449353522747e+01
1.593210000000000036e+04,1.919306900298702345e+01
1.593329999999999927e+04,1.714804164237307660e+01
1.593400000000000000e+04,1.581460966328990025e+01
1.593489999999999964e+04,1.423547950347896496e+01
1.593610000000000036e+04,1.269961725609166869e+01
1.593770000000000073e+04,1.204336564387440234e+01
1.593820000000000073e+04,1.218339305618927071e+01
1.593879999999999927e+04,1.255098010969983235e+01
1.593939999999999964e+04,1.310461140562120264e+01
1.593989999999999964e+04,1.367224696068174872e+01
1.594070000000000073e+04,1.467978015727822871e+01
1.594210000000000036e+04,1.623466258608696577e+01
1.594289999999999964e+04,1.671379323935759942e+01
1.594310000000000036e+04,1.676930137459140724e+01
1.594370000000000073e+04,1.677306858077145080e+01
1.594500000000000000e+04,1.602181631938492501e+01
1.594629999999999927e+04,1.462076388965327034e+01
1.594739999999999964e+04,1.335294893284591744e+01
1.594850000000000000e+04,1.227379005030701897e+01
1.595070000000000073e+04,1.094175801146876559e+01
1.595289999999999964e+04,1.039398135031932213e+01
1.595489999999999964e+04,1.012964177761378259e+01
1.595700000000000000e+04,9.783328414343806401e+00
1.596000000000000000e+04,9.058253247513036399e+00
1.596760000000000036e+04,7.094142502703486564e+00
1.597139999999999964e+04,5.757636045647296363e+00
1.597400000000000000e+04,4.718409745684640555e+00
1.597679999999999927e+04,5.844569917161111405e+00
1.597739999999999964e+04,7.127366702452319736e+00
1.597779999999999927e+04,8.331316402308374336e+00
1.597810000000000036e+04,9.442637561279912717e+00
1.597839999999999964e+04,1.074622868510738627e+01
1.597870000000000073e+04,1.225103716721089064e+01
1.597900000000000000e+04,1.396197032731527443e+01
1.597929999999999927e+04,1.587906214661631310e+01
1.597960000000000036e+04,1.799673971975122910e+01
1.597989999999999964e+04,2.030324547899667209e+01
1.598020000000000073e+04,2.278026886339769774e+01
1.598060000000000036e+04,2.630410714366719560e+01
1.598110000000000036e+04,3.095276251256833433e+01
1.598189999999999964e+04,3.849298195123154187e+01
1.598289999999999964e+04,4.685190057626792992e+01
1.598360000000000036e+04,5.113929863840093049e+01
1.598420000000000073e+04,5.340539473855037755e+01
1.598439999999999964e+04,5.384389476134552410e+01
1.598489999999999964e+04,5.423624304100227533e+01
1.598570000000000073e+04,5.288372602246725762e+01
1.598760000000000036e+04,4.287880046331883221e+01
1.598850000000000000e+04,3.691008063409620377e+01
1.598929999999999927e+04,3.190158378260935379e+01
1.599029999999999927e+04,2.653104002214148238e+01
1.599129999999999927e+04,2.231323075828030156e+01
1.599300000000000000e+04,1.743309980240091761e+01
1.599639999999999964e+04,1.427405795811256439e+01
1.599729999999999927e+04,1.534713287553408279e+01
1.599750000000000000e+04,1.573352728299438041e+01
1.599800000000000000e+04,1.694308315673388421e+01
1.599850000000000000e+04,1.849049481237132753e+01
1.599889999999999964e+04,1.994825748855053149e+01
1.599939999999999964e+04,2.199223077031157558e+01
1.600000000000000000e+04,2.464924961522027758e+01
1.600160000000000036e+04,3.129664048333656723e+01
1.600220000000000073e+04,3.301648221322741961e+01
1.600289999999999964e+04,3.416952597449228080e+01
1.600339999999999964e+04,3.438352364105345060e+01
1.600439999999999964e+04,3.338751365983875985e+01
1.600579999999999927e+04,2.978112733855546423e+01
1.600660000000000036e+04,2.727964094021348629e+01
1.600760000000000036e+04,2.431959376352628155e+01
1.600900000000000000e+04,2.105027159971832518e+01
1.601129999999999927e+04,1.792165085407332370e+01
1.601500000000000000e+04,1.571188804905403558e+01
1.601900000000000000e+04,1.498781962856770278e+01
1.602039999999999964e+04,1.522113348776547070e+01
1.602329999999999927e+04,1.589893623850586302e+01
1.602389999999999964e+04,1.591974435650430841e+01
1.602529999999999927e+04,1.569444571485592732e+01
1.602800000000000000e+04,1.457057251170326850e+01
1.602970000000000073e+04,1.389988778609377640e+01
1.603720000000000073e+04,1.258919993991811914e+01
1.604150000000000000e+04,1.220624570090612515e+01
1.604360000000000036e+04,1.264891161051371782e+01
1.604460000000000036e+04,1.320094716554774728e+01
1.604550000000000000e+04,1.386156844312471215e+01
1.604770000000000073e+04,1.543776761293037048e+01
1.604850000000000000e+04,1.571804346272878306e+01
1.604939999999999964e+04,1.574392229499363083e+01
1.605150000000000000e+04,1.486767446179196916e+01
1.605300000000000000e+04,1.400290710935228411e+01
1.605529999999999927e+04,1.311451611281568397e+01
1.605660000000000036e+04,1.286453602706061616e+01
1.605820000000000073e+04,1.266142005728563724e+01
1.606089999999999964e+04,1.229049409512537494e+01
1.606389999999999964e+04,1.182416793626346241e+01
1.607010000000000036e+04,1.150817955866642350e+01
1.607189999999999964e+04,1.168763502294238421e+01
1.607410000000000036e+04,1.172468119884947946e+01
1.607429999999999927e+04,1.169912038284609146e+01
1.607550000000000000e+04,1.141525579748753216e+01
1.607810000000000036e+04,1.031598481677314716e+01
1.608100000000000000e+04,1.057931816587868212e+01
1.608150000000000000e+04,1.113143132664414203e+01
1.608200000000000000e+04,1.189762554412676288e+01
1.608250000000000000e+04,1.288537489106524703e+01
1.608300000000000000e+04,1.408599773953420708e+01
1.608350000000000000e+04,1.547157711601503216e+01
1.608400000000000000e+04,1.699390119830432866e+01
1.608470000000000073e+04,1.922467008071322780e+01
1.608600000000000000e+04,2.294461247243030044e+01
1.608660000000000036e+04,2.414997291673877200e+01
1.608729999999999927e+04,2.496251647413086161e+01
1.608789999999999964e+04,2.511109506971651939e+01
1.608889999999999964e+04,2.432838731005258737e+01
1.609029999999999927e+04,2.180010247545598645e+01
1.609120000000000073e+04,1.989429506630434474e+01
1.609220000000000073e+04,1.795746503649878889e+01
1.609379999999999927e+04,1.568082370644013501e+01
1.609570000000000073e+04,1.419433734617948772e+01
1.610039999999999964e+04,1.287727912671653563e+01
1.610339999999999964e+04,1.265444178533168795e+01
1.610970000000000073e+04,1.268263834672063695e+01
1.611189999999999964e+04,1.237400569536026396e+01
1.611410000000000036e+04,1.197209091263467329e+01
1.611900000000000000e+04,1.148633213704593992e+01
1.612050000000000000e+04,1.141694592332884994e+01
1.612510000000000036e+04,1.121934343853083149e+01
1.612710000000000036e+04,1.111792388025408407e+01
1.614170000000000073e+04,9.401125096141537796e+00
1.614629999999999927e+04,8.557087877705143342e+00
1.614910000000000036e+04,1.024899810944337553e+01
1.614920000000000073e+04,1.041165296134882290e+01
1.614979999999999927e+04,1.159186973409639876e+01
1.615029999999999927e+04,1.284970092340103776e+01
1.615079999999999927e+04,1.434696630976891285e+01
1.615120000000000073e+04,1.569534401861031725e+01
1.615170000000000073e+04,1.752210804516098719e+01
1.615229999999999927e+04,1.981782838969203908e+01
1.615370000000000073e+04,2.469250888893927254e+01
1.615439999999999964e+04,2.635504555878158683e+01
1.615500000000000000e+04,2.716666839632808106e+01
1.615570000000000073e+04,2.734176147750789454e+01
1.615660000000000036e+04,2.644545798600417541e+01
1.615789999999999964e+04,2.364313379711850871e+01
1.615879999999999927e+04,2.132459000391849457e+01
1.615960000000000036e+04,1.937788957167576243e+01
1.616050000000000000e+04,1.752481869903685308e+01
1.616179999999999927e+04,1.559429796548226932e+01
1.616489999999999964e+04,1.346791324666218159e+01
1.617079999999999927e+04,1.225293592307795798e+01
1.617200000000000000e+04,1.215780954728827723e+01
1.617510000000000036e+04,1.197323142469846147e+01
1.617770000000000073e+04,1.167301428886485049e+01
1.618060000000000036e+04,1.144529282247998836e+01
1.618160000000000036e+04,1.154771142816815832e+01
1.618310000000000036e+04,1.198129224345467847e+01
1.618420000000000073e+04,1.247138518612054980e+01
