7.315779999999999745e+02,9.985627657686098502e+00
7.317480000000000473e+02,1.062758002292355108e+01
7.320529999999999973e+02,1.241158864204784074e+01
7.325700000000000500e+02,1.747914772515333937e+01
7.326920000000000073e+02,1.897705516581036989e+01
7.328390000000000555e+02,2.083151734402911970e+01
7.330019999999999527e+02,2.282939302425919692e+01
7.333079999999999927e+02,2.584775052116629368e+01
7.334600000000000364e+02,2.673664954383963632e+01
7.335650000000000546e+02,2.705217970031687713e+01
7.336950000000000500e+02,2.708901721658007844e+01
7.339049999999999727e+02,2.636356785884540344e+01
7.342160000000000082e+02,2.394011812597545585e+01
7.344289999999999736e+02,2.182459860355260872e+01
7.346520000000000437e+02,1.961858734116243497e+01
7.349210000000000491e+02,1.731194957784309096e+01
7.353329999999999700e+02,1.483111050402662201e+01
7.358079999999999927e+02,1.324068013185188519e+01
7.364260000000000446e+02,1.219791897600243580e+01
7.370190000000000055e+02,1.182540683839117612e+01
7.370919999999999845e+02,1.182209699139056980e+01
7.373659999999999854e+02,1.188053727071219967e+01
7.379640000000000555e+02,1.213270251773394470e+01
7.381000000000000227e+02,1.215563410449128412e+01
7.384629999999999654e+02,1.211696620171663241e+01
7.390439999999999827e+02,1.205947063007966236e+01
7.391559999999999491e+02,1.210198992879568891e+01
7.394310000000000400e+02,1.230375855732022039e+01
7.400030000000000427e+02,1.292488938354808958e+01
7.401369999999999436e+02,1.304795419873807383e+01
7.404969999999999573e+02,1.329254636512321852e+01
7.408959999999999582e+02,1.353041020590353938e+01
7.409470000000000027e+02,1.356715940258948550e+01
7.412029999999999745e+02,1.377727718315625438e+01
7.417490000000000236e+02,1.413111451328093437e+01
7.418700000000000045e+02,1.412801879484494094e+01
7.421530000000000200e+02,1.394589502341962906e+01
7.427039999999999509e+02,1.303888959174850903e+01
7.431420000000000528e+02,1.219446006503747704e+01
7.437340000000000373e+02,1.128372321920153709e+01
7.445720000000000027e+02,1.074159187438531937e+01
7.446749999999999545e+02,1.077541099032260341e+01
7.449030000000000200e+02,1.093879911575945485e+01
7.452250000000000227e+02,1.132544922117198283e+01
7.456470000000000482e+02,1.187382987473044160e+01
7.458390000000000555e+02,1.205650778662727518e+01
7.462290000000000418e+02,1.224220301481148887e+01
7.466639999999999873e+02,1.227135579645324981e+01
7.471580000000000155e+02,1.227361457090967889e+01
7.475639999999999645e+02,1.220541418918900511e+01
7.480529999999999973e+02,1.190284258253367966e+01
7.487630000000000337e+02,1.137468940219909186e+01
7.489589999999999463e+02,1.133872792042498467e+01
7.492880000000000109e+02,1.143152294243577849e+01
7.498880000000000337e+02,1.184291521526884239e+01
7.500259999999999536e+02,1.192517350595760917e+01
7.507970000000000255e+02,1.218972968479396890e+01
7.512190000000000509e+02,1.232158784450406053e+01
7.517140000000000555e+02,1.237948020190152754e+01
7.517640000000000100e+02,1.236918280793166502e+01
7.522050000000000409e+02,1.211090735906698157e+01
7.531449999999999818e+02,1.136720224599766738e+01
7.533759999999999764e+02,1.144157706132267727e+01
7.536299999999999955e+02,1.169412767133977660e+01
7.538949999999999818e+02,1.208131722863810431e+01
7.542870000000000346e+02,1.261045448480304820e+01
7.544660000000000082e+02,1.273397034789054949e+01
7.546860000000000355e+02,1.273813112459781749e+01
7.553110000000000355e+02,1.203644396795233185e+01
7.558020000000000209e+02,1.133946257405416702e+01
7.561680000000000064e+02,1.098883344472734258e+01
7.567809999999999491e+02,1.061852805535551525e+01
7.572319999999999709e+02,1.036890794951326633e+01
7.579579999999999700e+02,1.052021493772908478e+01
7.580119999999999436e+02,1.059408448209035747e+01
7.582079999999999700e+02,1.094815818458743628e+01
7.583569999999999709e+02,1.129643137569771305e+01
7.586100000000000136e+02,1.198083408702229669e+01
7.589059999999999491e+02,1.276440852097776535e+01
7.591269999999999527e+02,1.321279386119397437e+01
7.594310000000000400e+02,1.353088985551893408e+01
7.598559999999999945e+02,1.342497039503627398e+01
7.603830000000000382e+02,1.288291277155968828e+01
7.609420000000000073e+02,1.262036675000403108e+01
7.610080000000000382e+02,1.263763809619298506e+01
7.612219999999999800e+02,1.275967011832894826e+01
7.615389999999999873e+02,1.304786128433007164e+01
7.618110000000000355e+02,1.326130579121436348e+01
7.619180000000000064e+02,1.330814858589037364e+01
7.622039999999999509e+02,1.328941476906409846e+01
7.626760000000000446e+02,1.284541782901951024e+01
7.639160000000000537e+02,1.130464710354303115e+01
7.644500000000000455e+02,1.100379356750610427e+01
7.646639999999999873e+02,1.099124989534028884e+01
7.660579999999999927e+02,1.222443047982766373e+01
7.666770000000000209e+02,1.278652983490530204e+01
7.668089999999999691e+02,1.282375017026249431e+01
7.672039999999999509e+02,1.273607109580282426e+01
7.676770000000000209e+02,1.239858501195335450e+01
7.679610000000000127e+02,1.219701717940776220e+01
7.686589999999999918e+02,1.184687862974792516e+01
7.692319999999999709e+02,1.149830067558916014e+01
7.701910000000000309e+02,1.086111441267610189e+01
7.703129999999999882e+02,1.083057569230295591e+01
7.707530000000000427e+02,1.084259493928895424e+01
7.712440000000000282e+02,1.097846870357509097e+01
7.712949999999999591e+02,1.099501118481610185e+01
7.719809999999999945e+02,1.129854646516067973e+01
7.722569999999999482e+02,1.148656538372770441e+01
7.728029999999999973e+02,1.180340184234260903e+01
7.729519999999999982e+02,1.182404951690968709e+01
7.733490000000000464e+02,1.166620241874727171e+01
7.741130000000000564e+02,1.080067331054995350e+01
7.747540000000000191e+02,1.027559362140591581e+01
7.748369999999999891e+02,1.024724918130849360e+01
7.754779999999999518e+02,1.024771231718612619e+01
7.760539999999999736e+02,1.021863668474743925e+01
7.764610000000000127e+02,1.000493541193111646e+01
7.773210000000000264e+02,9.936053596322139470e+00
7.774650000000000318e+02,1.016824480570023326e+01
7.776549999999999727e+02,1.063012807628886769e+01
7.777939999999999827e+02,1.107372386681866239e+01
7.779669999999999845e+02,1.172645214000157310e+01
7.784139999999999873e+02,1.361065218643734376e+01
7.786280000000000427e+02,1.441762575216719355e+01
7.787210000000000036e+02,1.472023432321276637e+01
7.790860000000000127e+02,1.556260721633522337e+01
7.795620000000000118e+02,1.588561253334242096e+01
7.798650000000000091e+02,1.577033536603895492e+01
7.802659999999999627e+02,1.540404344874792386e+01
7.803450000000000273e+02,1.531234571130713640e+01
7.807119999999999891e+02,1.481669342542637757e+01
7.810399999999999636e+02,1.428490207722195038e+01
7.816539999999999964e+02,1.322649521435982933e+01
7.820460000000000491e+02,1.268645465957667895e+01
7.825119999999999436e+02,1.222498324389505342e+01
7.830130000000000337e+02,1.179022207848490567e+01
7.838440000000000509e+02,1.120021433755077211e+01
7.840629999999999882e+02,1.118061256853159691e+01
7.846970000000000027e+02,1.165107579520333836e+01
7.851449999999999818e+02,1.233407017481564871e+01
7.856470000000000482e+02,1.302886837576999213e+01
7.859039999999999964e+02,1.321468289920705352e+01
7.862920000000000300e+02,1.322110867965720793e+01
7.868559999999999945e+02,1.285744006415226970e+01
7.872039999999999509e+02,1.259524265439404012e+01
7.876440000000000055e+02,1.230300889076432291e+01
7.885180000000000291e+02,1.166799028171915431e+01
7.893859999999999673e+02,1.121379130609485486e+01
7.894479999999999791e+02,1.121514596026530697e+01
7.898310000000000173e+02,1.134618652005380390e+01
7.905910000000000082e+02,1.187642924023932522e+01
7.909339999999999691e+02,1.198559733305687836e+01
7.915119999999999436e+02,1.184769226759767946e+01
7.921090000000000373e+02,1.154732848499371656e+01
7.922569999999999482e+02,1.148581398238787799e+01
7.929429999999999836e+02,1.125640427676011690e+01
7.941399999999999864e+02,1.060768582565386531e+01
7.946559999999999491e+02,1.055645174085879390e+01
7.947640000000000100e+02,1.060650827537041607e+01
7.950510000000000446e+02,1.085205401719905005e+01
7.957290000000000418e+02,1.179489082602106542e+01
7.961190000000000282e+02,1.223066771939659603e+01
7.968120000000000118e+02,1.244466931282774524e+01
7.969969999999999573e+02,1.240716281181509473e+01
7.983350000000000364e+02,1.165047904792500688e+01
7.990950000000000273e+02,1.106816142666732006e+01
8.003650000000000091e+02,1.107361208076846992e+01
8.006349999999999909e+02,1.146691998720460681e+01
8.009220000000000255e+02,1.200205408186415212e+01
8.012930000000000064e+02,1.268195409783940519e+01
8.015700000000000500e+02,1.303580660998941987e+01
8.021219999999999573e+02,1.321301275698260547e+01
8.027019999999999982e+02,1.319892923805042173e+01
8.028110000000000355e+02,1.324208390024463888e+01
8.030539999999999736e+02,1.340126510283823968e+01
8.035910000000000082e+02,1.379911526887660500e+01
8.037440000000000282e+02,1.383416594563880331e+01
8.040779999999999745e+02,1.369900262438745031e+01
8.048189999999999600e+02,1.284951480688266123e+01
8.051259999999999764e+02,1.267941282864538977e+01
8.054020000000000437e+02,1.273020744657518044e+01
8.059819999999999709e+02,1.324369702154402439e+01
8.062670000000000528e+02,1.350560157245837090e+01
8.068490000000000464e+02,1.374962300430845019e+01
8.072319999999999709e+02,1.368730409639516310e+01
8.078920000000000528e+02,1.329020977748876042e+01
8.094950000000000045e+02,1.200990503013783162e+01
8.097179999999999609e+02,1.192935170627602304e+01
8.104940000000000282e+02,1.176612803909299032e+01
8.111040000000000418e+02,1.156093086776818701e+01
8.116309999999999718e+02,1.142348702843668207e+01
8.129230000000000018e+02,1.160879482569612797e+01
8.130220000000000482e+02,1.161443410855420844e+01
8.140439999999999827e+02,1.155136731615420409e+01
8.155019999999999527e+02,1.191741492474422159e+01
8.159130000000000109e+02,1.190832273849361655e+01
8.164930000000000518e+02,1.165537881121958286e+01
8.172849999999999682e+02,1.130531531453937255e+01
8.173379999999999654e+02,1.130308241274688541e+01
8.178559999999999945e+02,1.148917719447302765e+01
8.185750000000000455e+02,1.222637909824211633e+01
8.191699999999999591e+02,1.276468556341174398e+01
8.192799999999999727e+02,1.280868671657034241e+01
8.197250000000000227e+02,1.275788683426492476e+01
8.211380000000000337e+02,1.183349157554239461e+01
8.212690000000000055e+02,1.184380672254924960e+01
8.216380000000000337e+02,1.198490235372837098e+01
8.220689999999999600e+02,1.223493185909092773e+01
8.221989999999999554e+02,1.230262329770224028e+01
8.229389999999999645e+02,1.254491720938319332e+01
8.237440000000000282e+02,1.264986385786271939e+01
8.249819999999999709e+02,1.216581510383934450e+01
8.255000000000000000e+02,1.195517556981210383e+01
8.259610000000000127e+02,1.181189837448107305e+01
8.276530000000000200e+02,1.133246306665954606e+01
8.288799999999999955e+02,1.141615023172917098e+01
8.295209999999999582e+02,1.147797569396063722e+01
8.302699999999999818e+02,1.149315755893153934e+01
8.317680000000000291e+02,1.120606591004969843e+01
8.321889999999999645e+02,1.128046768364156449e+01
8.326399999999999864e+02,1.134366960019467108e+01
8.326870000000000118e+02,1.134312234391892638e+01
8.331970000000000027e+02,1.122357020752639656e+01
8.337500000000000000e+02,1.096077461444317258e+01
8.344600000000000364e+02,1.070321059834635768e+01
8.348450000000000273e+02,1.061178792691056749e+01
8.362540000000000191e+02,1.077027582638526049e+01
8.365370000000000346e+02,1.105844039780058452e+01
8.371989999999999554e+02,1.191897697757915786e+01
8.374950000000000045e+02,1.222118156143674916e+01
8.378460000000000036e+02,1.241123922221317244e+01
8.382789999999999964e+02,1.238371378945276824e+01
8.386730000000000018e+02,1.219243401278953343e+01
8.393390000000000555e+02,1.199199007625838753e+01
8.394349999999999454e+02,1.201146045705859322e+01
8.396989999999999554e+02,1.212803594787508032e+01
8.402839999999999918e+02,1.242095980878672634e+01
8.403959999999999582e+02,1.242787167119897518e+01
8.406150000000000091e+02,1.236856139538031307e+01
8.411760000000000446e+02,1.190910117492285281e+01
8.414759999999999991e+02,1.166353298320971099e+01
8.418319999999999936e+02,1.150355810940697232e+01
8.422480000000000473e+02,1.146834311908554227e+01
8.428999999999999773e+02,1.145242794775965045e+01
8.434909999999999854e+02,1.128462760711627411e+01
8.439900000000000091e+02,1.100281114933544124e+01
8.446390000000000100e+02,1.065997797361774424e+01
8.447870000000000346e+02,1.062552605996195076e+01
8.452770000000000437e+02,1.066369260348055725e+01
8.458300000000000409e+02,1.090719549421236856e+01
8.458460000000000036e+02,1.091638656968624765e+01
8.463509999999999991e+02,1.128136787709009070e+01
8.467619999999999436e+02,1.171532144690508304e+01
8.476069999999999709e+02,1.267102725801387386e+01
8.478350000000000364e+02,1.279720782146537772e+01
8.491359999999999673e+02,1.212226585477380425e+01
8.499600000000000364e+02,1.146953412797478045e+01
8.503600000000000136e+02,1.132741431855450998e+01
8.514389999999999645e+02,1.130713825815996465e+01
8.523099999999999454e+02,1.134247959124595795e+01
8.526779999999999973e+02,1.144318671831000067e+01
8.531490000000000009e+02,1.154961266503613437e+01
8.532269999999999754e+02,1.155325714603891285e+01
8.537549999999999955e+02,1.144178904185452339e+01
8.543419999999999845e+02,1.119639064410915275e+01
8.544529999999999745e+02,1.115858700150096183e+01
8.551900000000000546e+02,1.098342119118777660e+01
8.562590000000000146e+02,1.060742099317592135e+01
8.563500000000000227e+02,1.057379698122775302e+01
8.568469999999999800e+02,1.040875104490500291e+01
8.582789999999999964e+02,9.894237659488572589e+00
8.590729999999999791e+02,9.557316010673197582e+00
8.605119999999999436e+02,9.837442067299168258e+00
8.607000000000000455e+02,1.018093752082019066e+01
8.608869999999999436e+02,1.060938989141841127e+01
8.611050000000000182e+02,1.118680331100259195e+01
8.615180000000000291e+02,1.232063719756894749e+01
8.616870000000000118e+02,1.273017279063884821e+01
8.617609999999999673e+02,1.289193402145214939e+01
8.623160000000000309e+02,1.371159017983057460e+01
8.626040000000000418e+02,1.386557944843672985e+01
8.629729999999999563e+02,1.378321092163274919e+01
8.630420000000000300e+02,1.373123127208183192e+01
8.632200000000000273e+02,1.354608380311856486e+01
8.639470000000000027e+02,1.238562001608378260e+01
8.642440000000000282e+02,1.202062641950874955e+01
8.643200000000000500e+02,1.195794535121365598e+01
8.645679999999999836e+02,1.184503643709451559e+01
8.651000000000000227e+02,1.193823102951614423e+01
8.652190000000000509e+02,1.198229963161384681e+01
8.657709999999999582e+02,1.210099568265841086e+01
8.662999999999999545e+02,1.203630613921566983e+01
8.666090000000000373e+02,1.201179988808262955e+01
8.670729999999999791e+02,1.226928082940812104e+01
8.671530000000000200e+02,1.236948128089519727e+01
8.672859999999999445e+02,1.257568289847037413e+01
8.675099999999999909e+02,1.302192914916622257e+01
8.680289999999999964e+02,1.423485275393752048e+01
8.682899999999999636e+02,1.470839210979928602e+01
8.683759999999999764e+02,1.481998836190763846e+01
8.692079999999999700e+02,1.464293625762333129e+01
8.701670000000000300e+02,1.308017128463693979e+01
8.708310000000000173e+02,1.233123534500749408e+01
8.709750000000000227e+02,1.223654260622326007e+01
8.717290000000000418e+02,1.198408561936955330e+01
8.726920000000000073e+02,1.168625042072343589e+01
8.745209999999999582e+02,1.093751730655857735e+01
8.750769999999999982e+02,1.118764380745929721e+01
8.759279999999999973e+02,1.171764443973044401e+01
8.760489999999999782e+02,1.174453180513541106e+01
8.765309999999999491e+02,1.166317827208711400e+01
8.772319999999999709e+02,1.120218505890975358e+01
8.784210000000000491e+02,1.071759995251021458e+01
8.804769999999999754e+02,1.154495017454842554e+01
8.805259999999999536e+02,1.155572371577389035e+01
8.809790000000000418e+02,1.158017852623367538e+01
8.813390000000000555e+02,1.150014421804173104e+01
8.818669999999999618e+02,1.127075889914299367e+01
8.825529999999999973e+02,1.108579892119530363e+01
8.826720000000000255e+02,1.110677457872530915e+01
8.832129999999999654e+02,1.148332145885919608e+01
8.837210000000000036e+02,1.214667281084726902e+01
8.842210000000000036e+02,1.276316703514632955e+01
8.844329999999999927e+02,1.293616175231340648e+01
8.852079999999999700e+02,1.300331531849314892e+01
8.852930000000000064e+02,1.296649254699301501e+01
8.858189999999999600e+02,1.263825249364639269e+01
8.864230000000000018e+02,1.222113865199898441e+01
8.865579999999999927e+02,1.214166564079868316e+01
8.870520000000000209e+02,1.190230905810031636e+01
8.887400000000000091e+02,1.118014671936202831e+01
8.898840000000000146e+02,1.075203359802020842e+01
8.920059999999999718e+02,1.025185293232993189e+01
8.920910000000000082e+02,1.025621154229507148e+01
8.926979999999999791e+02,1.030057916527925421e+01
8.930080000000000382e+02,1.027746011660718395e+01
8.943079999999999927e+02,9.517363444246885962e+00
8.952580000000000382e+02,9.170082757291412534e+00
8.952939999999999827e+02,9.182878729542286678e+00
8.955890000000000555e+02,9.382538065617746170e+00
8.969349999999999454e+02,1.158729648333685525e+01
8.974059999999999491e+02,1.217325768954799692e+01
8.975389999999999873e+02,1.227664993693729834e+01
8.982730000000000246e+02,1.244199547427694696e+01
8.987780000000000200e+02,1.236598875082985316e+01
8.994429999999999836e+02,1.228119681484381154e+01
9.000149999999999864e+02,1.228967979214823991e+01
9.006230000000000473e+02,1.237620700041714272e+01
9.013400000000000318e+02,1.240394157609645731e+01
9.017089999999999463e+02,1.232652182457630552e+01
9.021950000000000500e+02,1.226381673034643072e+01
9.023260000000000218e+02,1.228009070608000464e+01
9.026330000000000382e+02,1.238082351272068848e+01
9.031599999999999682e+02,1.260341808576658629e+01
9.033099999999999454e+02,1.262821952948612392e+01
9.037229999999999563e+02,1.252995668625268166e+01
9.042440000000000282e+02,1.213013591463908725e+01
9.054080000000000155e+02,1.158986386518386524e+01
9.057680000000000291e+02,1.173018584299949651e+01
9.063350000000000364e+02,1.200548326203472804e+01
9.064500000000000455e+02,1.203362955255139255e+01
9.070520000000000209e+02,1.192841406318879827e+01
9.079279999999999973e+02,1.161979899110796843e+01
9.079909999999999854e+02,1.162467998462610197e+01
9.082989999999999782e+02,1.171078941522935146e+01
9.089099999999999682e+02,1.197407193708630935e+01
9.090599999999999454e+02,1.200548311232875598e+01
9.094310000000000400e+02,1.199558486660977685e+01
9.099199999999999591e+02,1.192140796038374972e+01
9.100679999999999836e+02,1.192205069432707276e+01
9.103849999999999909e+02,1.197977644485426119e+01
9.109170000000000300e+02,1.211785813035375625e+01
9.110760000000000218e+02,1.211972127468995630e+01
9.114489999999999554e+02,1.198928547715922477e+01
9.121200000000000045e+02,1.136480314359404531e+01
9.137340000000000373e+02,1.000796605105250237e+01
9.138160000000000309e+02,9.978312174624139885e+00
9.144089999999999918e+02,9.952803570976040959e+00
9.147469999999999573e+02,1.020688506631797310e+01
9.151480000000000246e+02,1.098028936867445537e+01
9.153200000000000500e+02,1.149557880372840835e+01
9.154930000000000518e+02,1.210812820793210953e+01
9.156810000000000400e+02,1.283974470872513685e+01
9.161130000000000564e+02,1.442121443928646585e+01
9.162749999999999773e+02,1.484583559898449856e+01
9.164249999999999545e+02,1.511182530720576267e+01
9.166509999999999536e+02,1.526335870780276061e+01
9.171079999999999472e+02,1.479536472599956376e+01
9.174189999999999827e+02,1.415570867681814704e+01
9.182060000000000173e+02,1.259293896714783401e+01
9.191699999999999591e+02,1.152372683367826944e+01
9.194310000000000400e+02,1.147739553497572906e+01
9.197119999999999891e+02,1.154627331678023694e+01
9.203640000000000327e+02,1.182500808777944989e+01
9.204930000000000518e+02,1.183358846784357787e+01
9.208830000000000382e+02,1.168197680215266132e+01
9.218200000000000500e+02,1.094127592572773722e+01
9.221649999999999636e+02,1.104841899291417562e+01
9.223730000000000473e+02,1.128049218004090903e+01
9.226230000000000473e+02,1.169162329540710488e+01
9.231159999999999854e+02,1.263178882885504173e+01
9.233220000000000027e+02,1.296253688572080698e+01
9.235720000000000027e+02,1.327249595156470008e+01
9.239980000000000473e+02,1.362550502051254142e+01
9.240750000000000455e+02,1.367737771558535798e+01
9.243440000000000509e+02,1.384794926127770509e+01
9.248319999999999936e+02,1.406138207403469131e+01
9.250240000000000009e+02,1.406340956109719897e+01
9.253830000000000382e+02,1.388436463530137743e+01
9.259349999999999454e+02,1.323685923805746256e+01
9.270810000000000173e+02,1.188856870213620276e+01
9.277319999999999709e+02,1.184917152122438111e+01
9.278170000000000073e+02,1.192965626360223297e+01
9.282469999999999573e+02,1.275890197931436809e+01
9.285760000000000218e+02,1.386193813647633633e+01
9.288369999999999891e+02,1.490610704387012753e+01
9.290860000000000127e+02,1.586590768489644354e+01
9.294249999999999545e+02,1.677728264469288533e+01
9.296130000000000564e+02,1.696570918552068719e+01
9.296319999999999482e+02,1.697053550368328345e+01
9.297960000000000491e+02,1.690634327795349989e+01
9.300660000000000309e+02,1.645017634283252406e+01
9.303750000000000000e+02,1.566774062547980506e+01
9.305700000000000500e+02,1.522880883390872242e+01
9.308029999999999973e+02,1.492874579012229042e+01
9.309189999999999827e+02,1.490079222857402641e+01
9.311079999999999472e+02,1.503613301190841334e+01
9.312530000000000427e+02,1.527369791714360758e+01
9.314569999999999936e+02,1.573813174489493427e+01
9.318360000000000127e+02,1.661311357837435310e+01
9.320299999999999727e+02,1.686052283702466781e+01
9.320850000000000364e+02,1.689064621313203318e+01
9.322699999999999818e+02,1.684721262712432122e+01
9.329239999999999782e+02,1.519941489806607748e+01
9.332129999999999654e+02,1.419029898282777324e+01
9.335349999999999682e+02,1.325931185298365023e+01
9.338550000000000182e+02,1.269083700753402155e+01
9.339679999999999609e+02,1.258063073282920463e+01
9.343160000000000309e+02,1.248896765135430265e+01
9.349610000000000127e+02,1.279948955070351424e+01
9.352390000000000327e+02,1.290055341442882231e+01
9.359640000000000555e+02,1.272433961701644911e+01
9.371209999999999809e+02,1.179538814251104206e+01
9.384160000000000537e+02,1.100843927506205766e+01
9.400919999999999845e+02,1.042424650907802075e+01
9.410209999999999582e+02,1.087974431676237863e+01
9.412480000000000473e+02,1.120045556094228267e+01
9.415220000000000482e+02,1.167290280773587163e+01
9.420910000000000082e+02,1.260719798505945555e+01
9.423640000000000327e+02,1.283901743734742595e+01
9.427050000000000409e+02,1.283481498644854746e+01
9.435480000000000018e+02,1.205490586884435089e+01
9.439410000000000309e+02,1.186321424591142026e+01
9.441770000000000209e+02,1.187932053433968171e+01
9.448519999999999754e+02,1.213753375484255237e+01
9.450069999999999482e+02,1.215484506753563565e+01
9.453440000000000509e+02,1.206340928025954717e+01
9.460289999999999964e+02,1.152737431226340803e+01
9.466169999999999618e+02,1.130868288810511224e+01
9.469729999999999563e+02,1.145388817532559145e+01
9.477749999999999773e+02,1.211788020254829590e+01
9.479489999999999554e+02,1.221921040704730288e+01
9.488559999999999945e+02,1.223787757465342452e+01
9.488970000000000482e+02,1.222539867278497461e+01
9.494130000000000109e+02,1.203443639910941698e+01
9.501449999999999818e+02,1.170985594514352357e+01
9.508680000000000518e+02,1.156355884390977273e+01
9.508980000000000246e+02,1.156699469137926073e+01
9.513150000000000546e+02,1.169687084025228963e+01
9.518940000000000055e+02,1.199520344046643849e+01
9.520800000000000409e+02,1.207255536071705038e+01
9.528479999999999563e+02,1.215459114768868254e+01
9.529629999999999654e+02,1.213928940382973742e+01
9.538360000000000127e+02,1.189474735084952961e+01
9.540249999999999773e+02,1.180985639672695520e+01
9.546200000000000045e+02,1.144043519138098652e+01
9.556259999999999764e+02,1.067978092716562344e+01
9.563590000000000373e+02,1.064016352696225454e+01
9.567019999999999982e+02,1.089301019720934427e+01
9.574510000000000218e+02,1.163305896962640062e+01
9.576530000000000200e+02,1.175408899751470670e+01
9.580929999999999609e+02,1.180160315058457599e+01
9.587999999999999545e+02,1.151054845442307695e+01
9.592190000000000509e+02,1.141023408175218457e+01
9.603909999999999627e+02,1.246661763100648024e+01
9.606019999999999754e+02,1.286237010233270972e+01
9.611829999999999927e+02,1.385208230408077057e+01
9.613809999999999718e+02,1.404604347869505432e+01
9.616920000000000073e+02,1.413201203477749779e+01
9.621760000000000446e+02,1.379585095185610122e+01
9.628819999999999482e+02,1.286001222519422349e+01
9.634619999999999891e+02,1.216887020946981401e+01
9.643859999999999673e+02,1.159408985727108998e+01
9.647759999999999536e+02,1.156224487590818839e+01
9.652830000000000155e+02,1.161038691468980311e+01
9.656470000000000482e+02,1.161201415795509639e+01
9.662530000000000427e+02,1.145476575617595927e+01
9.668980000000000246e+02,1.124433131466384062e+01
9.670009999999999764e+02,1.122645658058749163e+01
9.679589999999999463e+02,1.134140144461153277e+01
9.684650000000000318e+02,1.158147203091452759e+01
9.688200000000000500e+02,1.180230193619436463e+01
9.693980000000000246e+02,1.210304702102061469e+01
9.695389999999999873e+02,1.213661517189571271e+01
9.708980000000000246e+02,1.162719494165047251e+01
9.717219999999999800e+02,1.136995679402067694e+01
9.725119999999999436e+02,1.136191126823063868e+01
9.729429999999999836e+02,1.134842154806936421e+01
9.733350000000000364e+02,1.130137568073519461e+01
9.738640000000000327e+02,1.123179318023374940e+01
9.742200000000000273e+02,1.122969670822398136e+01
9.747290000000000418e+02,1.130507074897517406e+01
9.751710000000000491e+02,1.136765221202995058e+01
9.761069999999999709e+02,1.112238105543163691e+01
9.771040000000000418e+02,1.084744762579182442e+01
9.772269999999999754e+02,1.090132359551957464e+01
9.774980000000000473e+02,1.110569850847618945e+01
9.778550000000000182e+02,1.149328968697142450e+01
9.782459999999999809e+02,1.189766159842535131e+01
9.784299999999999500e+02,1.202487435185030584e+01
9.787859999999999445e+02,1.211388648261850953e+01
9.792780000000000200e+02,1.199174951046102144e+01
9.796209999999999809e+02,1.188489305963958209e+01
9.803519999999999754e+02,1.187215614573974953e+01
9.808669999999999618e+02,1.189913756780325826e+01
9.818640000000000327e+02,1.157732768175912064e+01
9.829130000000000109e+02,1.133029340393330742e+01
9.834850000000000136e+02,1.149923159436544928e+01
9.840439999999999827e+02,1.179932797436649139e+01
9.840910000000000082e+02,1.182648364658025919e+01
9.844450000000000500e+02,1.202415864323940298e+01
9.849059999999999491e+02,1.222247611921310018e+01
9.853289999999999509e+02,1.229199791724826696e+01
9.858279999999999745e+02,1.223009381439853271e+01
9.862889999999999873e+02,1.212407373990338755e+01
9.872240000000000464e+02,1.198282870787571674e+01
9.882430000000000518e+02,1.161006382265161108e+01
9.891499999999999773e+02,1.122540857427271277e+01
9.900040000000000191e+02,1.134066523563580553e+01
9.903569999999999709e+02,1.157240871822712869e+01
9.909529999999999745e+02,1.191475178079633146e+01
9.910829999999999700e+02,1.193884474910988480e+01
9.913279999999999745e+02,1.191841129012692058e+01
9.920069999999999482e+02,1.160063798290327419e+01
9.923150000000000546e+02,1.150337737717931397e+01
9.927549999999999955e+02,1.154303687247770505e+01
9.933909999999999627e+02,1.177439796815970574e+01
9.935520000000000209e+02,1.180771290504628013e+01
9.964410000000000309e+02,1.025196849991180237e+01
9.970349999999999682e+02,1.042270106134144214e+01
9.973179999999999836e+02,1.068280842264442576e+01
9.975829999999999700e+02,1.098913297821573920e+01
9.981290000000000191e+02,1.151809133961121923e+01
9.983179999999999836e+02,1.158295312821988077e+01
9.985720000000000027e+02,1.153763090884683606e+01
9.992019999999999982e+02,1.093695939654412186e+01
9.998769999999999527e+02,1.045250657427211927e+01
1.000090000000000032e+03,1.051933246225491914e+01
1.000320000000000050e+03,1.073587900651843441e+01
1.000590000000000032e+03,1.115290900098942650e+01
1.001259999999999991e+03,1.240812584046562783e+01
1.001559999999999945e+03,1.276621457509279089e+01
1.002019999999999982e+03,1.283265104147359636e+01
1.003549999999999955e+03,1.081858230110016272e+01
1.004220000000000027e+03,1.041985657131106713e+01
1.004419999999999959e+03,1.048124750603551369e+01
1.004799999999999955e+03,1.083506575701187202e+01
1.005139999999999986e+03,1.134946999262986189e+01
1.005629999999999995e+03,1.218934859031576856e+01
1.005879999999999995e+03,1.259073843384598845e+01
1.006529999999999973e+03,1.358624870167410137e+01
1.006730000000000018e+03,1.391519249227044064e+01
1.006980000000000018e+03,1.433000970227507587e+01
1.007440000000000055e+03,1.492483876872989690e+01
1.007629999999999995e+03,1.502652246929424606e+01
1.007919999999999959e+03,1.495535404635774412e+01
1.008679999999999950e+03,1.365032742796984344e+01
1.009649999999999977e+03,1.183389320424482527e+01
1.010100000000000023e+03,1.185662438065231150e+01
1.010149999999999977e+03,1.190630286200358157e+01
1.010389999999999986e+03,1.226207561591012052e+01
1.010620000000000005e+03,1.273968865318093435e+01
