1.817600000000000000e+04,1.394841115599369630e+01
1.817800000000000000e+04,1.456036065934857149e+01
1.817840000000000146e+04,1.456903378171495156e+01
1.817950000000000000e+04,1.434205707151235387e+01
1.818140000000000146e+04,1.343316363830883198e+01
1.818279999999999927e+04,1.287692648966338993e+01
1.818309999999999854e+04,1.279853166370359929e+01
1.818550000000000000e+04,1.239679423333067376e+01
1.818679999999999927e+04,1.198739496409702099e+01
1.818970000000000073e+04,1.112598528927823338e+01
1.819050000000000000e+04,1.157338535750107766e+01
1.819120000000000073e+04,1.246700089631784358e+01
1.819179999999999927e+04,1.364890484930922554e+01
1.819240000000000146e+04,1.519327117287542883e+01
1.819320000000000073e+04,1.766346338278705019e+01
1.819479999999999927e+04,2.253681962039066988e+01
1.819550000000000000e+04,2.390722441717263891e+01
1.819600000000000000e+04,2.442120979585718388e+01
1.819679999999999927e+04,2.439638361923563181e+01
1.819820000000000073e+04,2.237911816216314520e+01
1.819950000000000000e+04,1.961241865805106954e+01
1.820029999999999927e+04,1.805200027044940825e+01
1.820159999999999854e+04,1.613928962845850279e+01
1.820340000000000146e+04,1.467249709925865453e+01
1.820800000000000000e+04,1.336258822960252957e+01
1.821429999999999927e+04,1.255989382439890889e+01
1.821700000000000000e+04,1.246910391147593877e+01
1.822040000000000146e+04,1.254274877231694774e+01
1.822179999999999927e+04,1.228535839289048148e+01
1.822409999999999854e+04,1.207215637600994818e+01
1.822459999999999854e+04,1.227465835040925946e+01
1.822529999999999927e+04,1.281191584851749177e+01
1.822600000000000000e+04,1.365968313733909945e+01
1.822690000000000146e+04,1.512279486503181047e+01
1.822870000000000073e+04,1.817963728078342101e+01
1.822959999999999854e+04,1.907308038557290786e+01
1.822990000000000146e+04,1.922096381201486537e+01
1.823040000000000146e+04,1.929981442470068842e+01
1.823270000000000073e+04,1.786444153332490359e+01
1.823429999999999927e+04,1.656999834324685494e+01
1.823729999999999927e+04,1.530563662604633102e+01
1.823759999999999854e+04,1.524613840209882376e+01
1.823959999999999854e+04,1.487511467846446322e+01
1.824100000000000000e+04,1.442769487004667361e+01
1.824279999999999927e+04,1.390858933396813768e+01
1.824350000000000000e+04,1.394193230629113422e+01
1.824450000000000000e+04,1.435866580327086695e+01
1.824550000000000000e+04,1.516820710834698360e+01
1.824720000000000073e+04,1.687026564190400890e+01
1.824850000000000000e+04,1.790247976939462049e+01
1.825159999999999854e+04,1.839723447989491234e+01
1.825270000000000073e+04,1.773978721063077302e+01
1.825550000000000000e+04,1.476597079218407771e+01
1.825659999999999854e+04,1.376058664784853924e+01
1.825840000000000146e+04,1.281711792380959558e+01
1.825970000000000073e+04,1.257087334118372191e+01
1.826340000000000146e+04,1.249614563916292553e+01
1.826890000000000146e+04,1.181559426788848732e+01
1.827570000000000073e+04,1.151690164481862233e+01
1.827759999999999854e+04,1.188675804642989497e+01
1.827929999999999927e+04,1.255430099915474074e+01
1.828129999999999927e+04,1.317668369376904813e+01
1.828179999999999927e+04,1.318993760159261974e+01
1.828300000000000000e+04,1.291575016654547525e+01
1.828540000000000146e+04,1.164848130910277746e+01
1.828629999999999927e+04,1.125410412967804419e+01
1.828809999999999854e+04,1.094955276166687597e+01
1.829000000000000000e+04,1.119945791367096710e+01
1.829179999999999927e+04,1.162520396706846704e+01
1.829190000000000146e+04,1.165424384869226948e+01
1.829359999999999854e+04,1.252860731904592306e+01
1.829450000000000000e+04,1.352895561702522187e+01
1.829509999999999854e+04,1.446896874336400707e+01
1.829590000000000146e+04,1.600219345104580171e+01
1.829759999999999854e+04,1.934534976355642044e+01
1.829840000000000146e+04,2.038806822843215372e+01
1.829879999999999927e+04,2.070757851486570544e+01
1.829990000000000146e+04,2.095565573733401621e+01
1.830120000000000073e+04,2.063152302665513815e+01
1.830179999999999927e+04,2.050557555155190315e+01
1.830279999999999927e+04,2.047857381787211395e+01
1.830450000000000000e+04,2.040242165669120666e+01
1.830479999999999927e+04,2.027055900862250581e+01
1.830570000000000073e+04,1.951842951692276884e+01
1.830679999999999927e+04,1.791930153147090010e+01
1.830820000000000073e+04,1.543137770829966549e+01
1.830909999999999854e+04,1.404216682913341074e+01
1.830979999999999927e+04,1.323892501638784047e+01
1.831100000000000000e+04,1.252847713674372265e+01
1.831120000000000073e+04,1.248952880232762297e+01
1.831200000000000000e+04,1.252832316983057659e+01
1.831320000000000073e+04,1.300490109681545725e+01
1.831509999999999854e+04,1.382807209142182892e+01
1.831579999999999927e+04,1.386459350917022704e+01
1.831679999999999927e+04,1.354312863763478170e+01
1.831909999999999854e+04,1.176053595488468950e+01
1.832009999999999854e+04,1.104415043526017648e+01
1.832159999999999854e+04,1.048728174777527933e+01
1.832200000000000000e+04,1.045428452211681858e+01
1.832290000000000146e+04,1.052992202857677739e+01
1.832579999999999927e+04,1.113472554941385795e+01
1.832609999999999854e+04,1.113481591661533088e+01
1.832709999999999854e+04,1.102364652937175293e+01
1.832870000000000073e+04,1.094578524914737905e+01
1.832940000000000146e+04,1.123401200146781065e+01
1.833009999999999854e+04,1.184211308161114218e+01
1.833070000000000073e+04,1.262172030902412345e+01
1.833150000000000000e+04,1.393742824321518192e+01
1.833300000000000000e+04,1.642129455438400853e+01
1.833379999999999927e+04,1.722039869977158233e+01
1.833420000000000073e+04,1.739467300318943899e+01
1.833500000000000000e+04,1.726098095983429559e+01
1.833650000000000000e+04,1.558227506725837586e+01
1.833850000000000000e+04,1.219366064961663554e+01
1.833979999999999927e+04,1.021474848741854125e+01
1.834129999999999927e+04,8.436897176623464389e+00
1.834670000000000073e+04,5.233629341679876923e+00
1.834729999999999927e+04,5.683947145984996396e+00
1.834759999999999854e+04,6.095387452704641440e+00
1.834800000000000000e+04,6.887524705957162929e+00
1.834840000000000146e+04,8.008724731204909020e+00
1.834870000000000073e+04,9.097918345958339259e+00
1.834900000000000000e+04,1.042270649466645160e+01
1.834929999999999927e+04,1.199991554295548823e+01
1.834970000000000073e+04,1.451520094095037194e+01
1.835009999999999854e+04,1.750960895741077650e+01
1.835040000000000146e+04,2.006144416538879227e+01
1.835090000000000146e+04,2.484262393250032019e+01
1.835150000000000000e+04,3.125903521087410653e+01
1.835320000000000073e+04,4.968835643637562782e+01
1.835400000000000000e+04,5.594961344411518667e+01
1.835470000000000073e+04,5.905580580590757478e+01
1.835490000000000146e+04,5.949229573810927008e+01
1.835559999999999854e+04,5.946633338262306268e+01
1.835650000000000000e+04,5.635029585187382395e+01
1.835829999999999927e+04,4.464243305847490717e+01
1.835940000000000146e+04,3.739480784237520083e+01
1.836020000000000073e+04,3.302711508566513743e+01
1.836109999999999854e+04,2.917585410096903331e+01
1.836279999999999927e+04,2.444980823499532008e+01
1.836479999999999927e+04,2.144284971490800729e+01
1.836820000000000073e+04,1.880787995977986071e+01
1.837220000000000073e+04,1.729529980986504967e+01
1.837850000000000000e+04,1.660894819498529884e+01
1.838079999999999927e+04,1.688184483090520516e+01
1.838279999999999927e+04,1.695124336443533153e+01
1.838420000000000073e+04,1.657981936319842475e+01
1.838640000000000146e+04,1.552090311340543138e+01
1.838850000000000000e+04,1.474070332286727947e+01
1.839290000000000146e+04,1.428873697855844505e+01
1.839409999999999854e+04,1.426483009704443994e+01
1.839659999999999854e+04,1.431699550339919114e+01
1.840190000000000146e+04,1.473322073815100275e+01
1.840479999999999927e+04,1.435099927947621445e+01
1.840809999999999854e+04,1.355561923273228508e+01
1.841020000000000073e+04,1.332681867626024363e+01
1.841409999999999854e+04,1.347065170055510919e+01
1.841550000000000000e+04,1.347999279079234825e+01
1.842150000000000000e+04,1.286453126565755234e+01
1.842259999999999854e+04,1.285710636685413988e+01
1.842550000000000000e+04,1.316762522951072079e+01
1.842790000000000146e+04,1.343324696125730000e+01
1.843090000000000146e+04,1.346512217110455190e+01
1.843400000000000000e+04,1.363576956414094354e+01
1.843700000000000000e+04,1.388772587687257598e+01
1.843809999999999854e+04,1.450117059094722194e+01
1.843920000000000073e+04,1.551665430473875595e+01
1.844150000000000000e+04,1.801650306177669236e+01
1.844300000000000000e+04,1.889526631477876606e+01
1.844350000000000000e+04,1.894536975037651416e+01
1.844490000000000146e+04,1.842624637660975395e+01
1.844800000000000000e+04,1.545995586685871892e+01
1.844970000000000073e+04,1.416672109654503586e+01
1.845259999999999854e+04,1.315833336014804189e+01
1.845950000000000000e+04,1.251670735327351736e+01
1.846179999999999927e+04,1.243959733180590277e+01
1.846379999999999927e+04,1.240564596215775595e+01
1.846970000000000073e+04,1.228409332577144042e+01
1.847290000000000146e+04,1.230070461385290947e+01
1.847579999999999927e+04,1.243855295278703643e+01
1.847770000000000073e+04,1.306225550613216591e+01
1.847879999999999927e+04,1.375039142043139684e+01
1.848159999999999854e+04,1.576480377820332990e+01
1.848290000000000146e+04,1.613365585008665448e+01
1.848479999999999927e+04,1.560679396268374397e+01
1.848809999999999854e+04,1.321092001295721907e+01
1.848970000000000073e+04,1.237960852953910340e+01
1.849179999999999927e+04,1.199699754587977729e+01
1.849450000000000000e+04,1.241379343418884496e+01
1.849700000000000000e+04,1.363532075060196291e+01
1.850000000000000000e+04,1.515067453957000509e+01
1.850050000000000000e+04,1.517104074833872929e+01
1.850170000000000073e+04,1.479969665215807773e+01
1.850420000000000073e+04,1.294903366826327407e+01
1.850529999999999927e+04,1.230607513956973875e+01
1.850640000000000146e+04,1.202694344973373397e+01
1.850790000000000146e+04,1.225679534324813247e+01
1.850959999999999854e+04,1.304249905313109537e+01
1.851120000000000073e+04,1.360415705710282275e+01
1.851170000000000073e+04,1.363566464955826696e+01
1.851290000000000146e+04,1.338933649516675750e+01
1.851479999999999927e+04,1.265100082518311631e+01
1.851590000000000146e+04,1.261099808122134824e+01
1.851659999999999854e+04,1.287181991960592420e+01
1.851750000000000000e+04,1.351385574663725642e+01
1.851959999999999854e+04,1.541409343868028969e+01
1.852070000000000073e+04,1.595485061320478337e+01
1.852209999999999854e+04,1.588423153902229323e+01
1.852479999999999927e+04,1.468570331224309911e+01
1.852609999999999854e+04,1.439349092694087773e+01
1.852750000000000000e+04,1.442482782975501543e+01
1.852929999999999927e+04,1.444358006925824789e+01
1.853040000000000146e+04,1.412885256620197794e+01
1.853279999999999927e+04,1.272981011873711488e+01
1.853409999999999854e+04,1.205078262023669211e+01
1.853629999999999927e+04,1.146533243244860145e+01
1.854129999999999927e+04,1.135845499570176464e+01
1.854429999999999927e+04,1.164195178668629360e+01
1.854609999999999854e+04,1.171595460056971483e+01
1.855070000000000073e+04,1.113331693819806567e+01
1.856600000000000000e+04,1.018740866065499873e+01
1.856870000000000073e+04,1.041180655655870879e+01
1.857070000000000073e+04,1.056569121020823410e+01
1.857340000000000146e+04,1.059191122894063675e+01
1.857609999999999854e+04,1.049679316817677233e+01
1.857770000000000073e+04,1.016770025207509143e+01
1.857990000000000146e+04,9.423419738301273441e+00
1.858479999999999927e+04,7.874131125519886254e+00
1.858790000000000146e+04,7.861511603454329311e+00
1.858820000000000073e+04,8.087141078316536280e+00
1.858890000000000146e+04,8.909181071627600090e+00
1.858940000000000146e+04,9.781804738703513635e+00
1.858990000000000146e+04,1.090189416842088477e+01
1.859050000000000000e+04,1.254349218975421820e+01
1.859109999999999854e+04,1.442261715302906921e+01
1.859279999999999927e+04,1.962245318199581234e+01
1.859350000000000000e+04,2.102607730169959765e+01
1.859409999999999854e+04,2.169234140790195298e+01
1.859479999999999927e+04,2.188817720661436539e+01
1.859629999999999927e+04,2.134147907284312495e+01
1.859690000000000146e+04,2.132428056053744214e+01
1.859720000000000073e+04,2.144397562336076035e+01
1.859770000000000073e+04,2.186182373681214841e+01
1.859829999999999927e+04,2.270251247810848483e+01
1.860020000000000073e+04,2.610780312507668910e+01
1.860090000000000146e+04,2.671844256802858908e+01
1.860109999999999854e+04,2.676559700679618103e+01
1.860179999999999927e+04,2.644935538358112481e+01
1.860300000000000000e+04,2.437998202646062751e+01
1.860440000000000146e+04,2.076384643287075349e+01
1.860540000000000146e+04,1.831520139853456897e+01
1.860640000000000146e+04,1.637217309026170042e+01
1.860790000000000146e+04,1.443504127420220229e+01
1.861079999999999927e+04,1.254304148327472035e+01
1.861790000000000146e+04,9.741987827154048318e+00
1.862070000000000073e+04,9.683175138074664901e+00
1.862109999999999854e+04,1.004295746445346715e+01
1.862179999999999927e+04,1.108723024855984818e+01
1.862229999999999927e+04,1.220531526417495094e+01
1.862290000000000146e+04,1.397999430079281602e+01
1.862340000000000146e+04,1.579607805535419196e+01
1.862400000000000000e+04,1.829014488218304990e+01
1.862590000000000146e+04,2.625972380096080272e+01
1.862670000000000073e+04,2.837250595485335225e+01
1.862729999999999927e+04,2.910988515416802258e+01
1.862809999999999854e+04,2.892080245540077144e+01
1.862970000000000073e+04,2.553241266390374520e+01
1.863090000000000146e+04,2.201429421991589663e+01
1.863179999999999927e+04,1.963320368268301053e+01
1.863279999999999927e+04,1.755394635093114530e+01
1.863400000000000000e+04,1.585871284550391991e+01
1.864220000000000073e+04,1.166090284140885380e+01
1.864470000000000073e+04,1.171123072449708324e+01
1.864570000000000073e+04,1.250447401630782096e+01
1.864629999999999927e+04,1.328069509845987106e+01
1.864709999999999854e+04,1.463238104255240124e+01
1.864820000000000073e+04,1.679159398586090290e+01
1.864940000000000146e+04,1.878215618144485077e+01
1.865020000000000073e+04,1.945805695435387150e+01
1.865040000000000146e+04,1.952106504653120922e+01
1.865109999999999854e+04,1.939920839041500855e+01
1.865220000000000073e+04,1.828007341261348628e+01
1.865379999999999927e+04,1.565545317407687698e+01
1.865490000000000146e+04,1.394613359315556167e+01
1.865609999999999854e+04,1.253645991271606697e+01
1.865840000000000146e+04,1.098118884788421745e+01
1.866209999999999854e+04,1.112387576211293272e+01
1.866279999999999927e+04,1.214041771849723439e+01
1.866340000000000146e+04,1.348929891918337276e+01
1.866390000000000146e+04,1.497555864565370243e+01
1.866440000000000146e+04,1.677358648493547122e+01
1.866509999999999854e+04,1.969861375652262936e+01
1.866690000000000146e+04,2.724182248773582060e+01
1.866770000000000073e+04,2.930364834642414351e+01
1.866820000000000073e+04,2.990579007911887288e+01
1.866900000000000000e+04,2.972349315745311671e+01
1.867020000000000073e+04,2.731140795244974484e+01
1.867140000000000146e+04,2.368961935397335949e+01
1.867220000000000073e+04,2.133366114579575878e+01
1.867320000000000073e+04,1.890439832337123605e+01
1.867420000000000073e+04,1.715983354879402611e+01
1.867540000000000146e+04,1.581582922571293359e+01
1.867900000000000000e+04,1.401150059351276411e+01
1.868650000000000000e+04,1.245815694572796417e+01
1.868750000000000000e+04,1.269722899203159905e+01
1.868870000000000073e+04,1.339433509166087255e+01
1.868990000000000146e+04,1.446928688081113634e+01
1.869170000000000073e+04,1.603080648125812857e+01
1.869259999999999854e+04,1.640756906145125527e+01
1.869359999999999854e+04,1.639592604404482401e+01
1.869540000000000146e+04,1.563303831833232849e+01
1.869720000000000073e+04,1.476133697076721774e+01
1.869990000000000146e+04,1.389616910762150859e+01
1.870200000000000000e+04,1.352796330560831173e+01
1.870420000000000073e+04,1.334942764111501390e+01
1.870840000000000146e+04,1.260569316153166142e+01
1.871120000000000073e+04,1.165752484546683476e+01
1.871329999999999927e+04,1.104454812952043774e+01
1.871609999999999854e+04,1.027998186486192544e+01
1.871940000000000146e+04,1.031356298802480964e+01
1.871959999999999854e+04,1.049736163668880629e+01
1.872029999999999927e+04,1.146022330631640962e+01
1.872090000000000146e+04,1.272894159746091525e+01
1.872150000000000000e+04,1.442011549994934860e+01
1.872209999999999854e+04,1.648170480047757280e+01
1.872300000000000000e+04,1.998347301219333261e+01
1.872420000000000073e+04,2.435430737532918855e+01
1.872500000000000000e+04,2.631259457094896703e+01
1.872559999999999854e+04,2.703249962838309983e+01
1.872629999999999927e+04,2.701934547885348792e+01
1.872750000000000000e+04,2.525084244315561222e+01
1.872879999999999927e+04,2.211770332934561978e+01
1.873000000000000000e+04,1.934454167549692727e+01
1.873120000000000073e+04,1.726123501099211666e+01
1.873309999999999854e+04,1.537042441372660662e+01
1.873520000000000073e+04,1.460368681008490199e+01
1.873550000000000000e+04,1.457062333576355684e+01
1.873929999999999927e+04,1.484051754638508136e+01
1.874140000000000146e+04,1.516438797951889939e+01
1.874279999999999927e+04,1.557755034666984351e+01
1.874490000000000146e+04,1.606811379524443595e+01
1.874520000000000073e+04,1.606099700997465263e+01
1.874650000000000000e+04,1.571507678815467735e+01
1.874879999999999927e+04,1.434499970911819489e+01
1.875109999999999854e+04,1.319901781684578523e+01
1.875329999999999927e+04,1.257678776615837357e+01
1.876229999999999927e+04,1.168139690590939850e+01
1.876359999999999854e+04,1.204247157802929813e+01
1.876479999999999927e+04,1.271429928858673364e+01
1.876759999999999854e+04,1.457938605360728346e+01
1.876829999999999927e+04,1.475447169257936686e+01
1.876940000000000146e+04,1.463549968554213798e+01
1.877179999999999927e+04,1.337626651292760727e+01
1.877370000000000073e+04,1.254780719450849169e+01
1.877429999999999927e+04,1.241279159799817577e+01
1.877809999999999854e+04,1.222422574877855439e+01
1.878029999999999927e+04,1.187523270179738155e+01
1.878209999999999854e+04,1.159431401571240272e+01
1.878259999999999854e+04,1.157577484589819683e+01
1.878409999999999854e+04,1.173206061602103212e+01
1.878679999999999927e+04,1.224586049389984233e+01
1.878709999999999854e+04,1.225616339112469433e+01
1.878859999999999854e+04,1.210677456751347059e+01
1.879059999999999854e+04,1.199630142792985588e+01
1.879129999999999927e+04,1.229402699707313040e+01
1.879229999999999927e+04,1.329662931043161400e+01
1.879290000000000146e+04,1.427625092126670658e+01
1.879359999999999854e+04,1.575704753678681413e+01
1.879450000000000000e+04,1.801761626794942472e+01
1.879600000000000000e+04,2.155029427367994188e+01
1.879670000000000073e+04,2.256521403613997734e+01
1.879720000000000073e+04,2.291687900788499022e+01
1.879770000000000073e+04,2.294173843381712175e+01
1.879890000000000146e+04,2.184277559857977025e+01
1.880059999999999854e+04,1.887384714995803137e+01
1.880170000000000073e+04,1.709335990501493541e+01
1.880259999999999854e+04,1.602860203354008206e+01
1.880390000000000146e+04,1.514869279497951204e+01
1.880659999999999854e+04,1.460539145444590226e+01
1.880809999999999854e+04,1.422083317452611340e+01
1.881120000000000073e+04,1.294352744912827013e+01
1.881400000000000000e+04,1.225058543802578903e+01
1.881840000000000146e+04,1.205157575556411231e+01
1.882140000000000146e+04,1.254770743866960814e+01
1.882479999999999927e+04,1.334902492887782977e+01
1.882500000000000000e+04,1.335589105468029913e+01
1.882650000000000000e+04,1.323424360546876777e+01
1.882829999999999927e+04,1.316874683402851431e+01
1.882850000000000000e+04,1.320780909045987350e+01
1.882950000000000000e+04,1.360406475495592638e+01
1.883059999999999854e+04,1.435995674931558774e+01
1.883229999999999927e+04,1.545902285071455928e+01
1.883300000000000000e+04,1.559679889106868700e+01
1.883400000000000000e+04,1.532919635448257090e+01
1.883640000000000146e+04,1.336112548415242962e+01
1.883759999999999854e+04,1.270729808877016964e+01
1.883840000000000146e+04,1.272875985719422509e+01
1.883890000000000146e+04,1.296607225023883458e+01
1.883970000000000073e+04,1.369416461942476282e+01
1.884059999999999854e+04,1.490370286211042661e+01
1.884229999999999927e+04,1.723697367679315207e+01
1.884309999999999854e+04,1.780227749446377317e+01
1.884329999999999927e+04,1.785936404908876796e+01
1.884409999999999854e+04,1.773887653063412628e+01
1.884679999999999927e+04,1.489601238231609059e+01
1.884800000000000000e+04,1.391610121547680734e+01
1.884879999999999927e+04,1.373582133606724831e+01
1.884950000000000000e+04,1.392077439712369191e+01
1.885040000000000146e+04,1.456514935853243209e+01
1.885279999999999927e+04,1.692926329966605081e+01
1.885370000000000073e+04,1.732833489210235811e+01
1.885490000000000146e+04,1.710145983209522669e+01
1.885759999999999854e+04,1.474315829826322855e+01
1.885900000000000000e+04,1.366903704942794207e+01
1.886120000000000073e+04,1.289557661906264130e+01
1.886570000000000073e+04,1.352255941864012811e+01
1.886679999999999927e+04,1.415770114432307558e+01
1.886920000000000073e+04,1.550243676760892164e+01
1.886990000000000146e+04,1.556896906351552801e+01
1.887079999999999927e+04,1.532668519706275490e+01
1.887290000000000146e+04,1.386930619274941634e+01
1.887400000000000000e+04,1.313419778875199739e+01
1.887520000000000073e+04,1.260149787029066459e+01
1.887640000000000146e+04,1.228818020703262981e+01
1.887850000000000000e+04,1.187676024241233641e+01
1.888090000000000146e+04,1.141903419760929772e+01
1.888700000000000000e+04,1.108431367838575454e+01
1.889270000000000073e+04,1.224737181303345857e+01
1.889509999999999854e+04,1.283149169773760434e+01
1.889540000000000146e+04,1.287170626797305140e+01
1.889890000000000146e+04,1.266507109522468078e+01
1.889909999999999854e+04,1.262266589840712605e+01
1.890100000000000000e+04,1.203341922198229597e+01
1.890379999999999927e+04,1.074036047993890008e+01
1.890559999999999854e+04,1.015706205164200426e+01
1.890650000000000000e+04,1.001637056799210335e+01
1.890940000000000146e+04,9.806036299444119919e+00
1.891100000000000000e+04,9.428659290711269847e+00
1.891659999999999854e+04,7.730212110874764342e+00
1.891720000000000073e+04,8.234098052179300353e+00
1.891779999999999927e+04,9.132613985997057426e+00
1.891820000000000073e+04,9.984496348518963060e+00
1.891870000000000073e+04,1.134972908826994065e+01
1.891909999999999854e+04,1.267536062976583189e+01
1.891959999999999854e+04,1.458728372628108083e+01
1.892020000000000073e+04,1.714683480427841289e+01
1.892179999999999927e+04,2.379032548448829587e+01
1.892250000000000000e+04,2.577910530542807521e+01
1.892309999999999854e+04,2.677328364310344000e+01
1.892379999999999927e+04,2.711936743305352593e+01
1.892500000000000000e+04,2.640241935682136187e+01
1.892570000000000073e+04,2.590146615963563903e+01
1.892640000000000146e+04,2.581566091762955040e+01
1.892650000000000000e+04,2.585165754156155415e+01
1.892709999999999854e+04,2.634263487144565374e+01
1.892779999999999927e+04,2.744546432624333221e+01
1.892940000000000146e+04,3.056834594743668276e+01
1.893020000000000073e+04,3.136878819013708508e+01
1.893040000000000146e+04,3.141829654339822753e+01
1.893109999999999854e+04,3.107445376424280781e+01
1.893220000000000073e+04,2.909615845379550336e+01
1.893370000000000073e+04,2.496553939014532375e+01
1.893490000000000146e+04,2.182758918179580476e+01
1.893640000000000146e+04,1.896434957117930509e+01
1.893770000000000073e+04,1.737573378428950832e+01
1.894009999999999854e+04,1.574083803561000927e+01
1.894390000000000146e+04,1.493415118334792524e+01
1.894529999999999927e+04,1.531966898562989954e+01
1.894670000000000073e+04,1.617077291350690871e+01
1.894900000000000000e+04,1.754587213603962326e+01
1.894959999999999854e+04,1.761551587029391897e+01
1.895070000000000073e+04,1.727088518290464592e+01
1.895320000000000073e+04,1.509375067341192178e+01
1.895459999999999854e+04,1.404086514951247011e+01
1.895629999999999927e+04,1.346908807200522595e+01
1.895879999999999927e+04,1.359804992162875870e+01
1.896120000000000073e+04,1.381336533304660996e+01
1.896390000000000146e+04,1.354882859213279822e+01
1.896550000000000000e+04,1.357112096146209623e+01
1.896659999999999854e+04,1.387997022672307779e+01
1.896829999999999927e+04,1.475401193603805616e+01
1.896990000000000146e+04,1.541936158237062848e+01
1.897050000000000000e+04,1.546864638153630445e+01
1.897170000000000073e+04,1.514465081061472240e+01
1.897390000000000146e+04,1.366869958276876318e+01
1.897509999999999854e+04,1.294090764872281518e+01
1.897740000000000146e+04,1.224551631819275421e+01
1.897800000000000000e+04,1.217172088523155438e+01
1.898170000000000073e+04,1.219478442493944037e+01
1.898320000000000073e+04,1.260611238010364055e+01
1.898459999999999854e+04,1.327311169391570367e+01
1.898679999999999927e+04,1.421131185414865250e+01
1.898740000000000146e+04,1.426682552976102158e+01
1.898870000000000073e+04,1.397446971671850946e+01
1.899090000000000146e+04,1.271385207979288623e+01
1.899270000000000073e+04,1.182303082903065850e+01
1.900190000000000146e+04,1.057001896455663470e+01
1.900509999999999854e+04,1.101608254622783889e+01
1.900579999999999927e+04,1.139321476730257032e+01
1.900670000000000073e+04,1.223005577252843601e+01
1.900750000000000000e+04,1.340583366085785499e+01
1.900820000000000073e+04,1.478025269662143160e+01
1.900890000000000146e+04,1.639630573722061513e+01
1.901059999999999854e+04,2.019384182463966582e+01
1.901140000000000146e+04,2.124288706716813735e+01
1.901190000000000146e+04,2.151416090895874333e+01
1.901259999999999854e+04,2.138483030950641250e+01
1.901509999999999854e+04,1.791568036329140057e+01
1.901629999999999927e+04,1.609708534779650080e+01
1.901820000000000073e+04,1.419469006012863943e+01
1.902020000000000073e+04,1.319100432646637877e+01
1.902290000000000146e+04,1.283052260331407979e+01
1.902490000000000146e+04,1.320104228261747537e+01
1.902770000000000073e+04,1.398112592773754415e+01
1.902829999999999927e+04,1.406853923698013986e+01
1.903209999999999854e+04,1.368028474613731404e+01
1.903590000000000146e+04,1.246909784222488504e+01
1.904070000000000073e+04,1.171654046522286308e+01
1.904679999999999927e+04,1.151720414897997813e+01
1.905000000000000000e+04,1.180101553345568099e+01
1.905340000000000146e+04,1.226210063325119393e+01
1.905359999999999854e+04,1.226557513747422412e+01
1.905609999999999854e+04,1.197718055245336721e+01
1.905950000000000000e+04,1.119116107000407290e+01
1.906759999999999854e+04,1.013905395640041185e+01
1.906840000000000146e+04,1.021207038441082915e+01
1.907020000000000073e+04,1.091581077343222361e+01
1.907129999999999927e+04,1.191290901598502927e+01
1.907250000000000000e+04,1.363576896020101081e+01
1.907379999999999927e+04,1.620687645232124297e+01
1.907550000000000000e+04,1.994250535694098048e+01
1.907679999999999927e+04,2.199767539313667086e+01
1.907770000000000073e+04,2.251793007334521945e+01
1.907859999999999854e+04,2.219084196789671637e+01
1.908140000000000146e+04,1.790872887014902304e+01
1.908279999999999927e+04,1.576343587959310888e+01
1.908409999999999854e+04,1.437638914308416105e+01
1.908590000000000146e+04,1.331153765702820024e+01
1.908940000000000146e+04,1.260815923200915911e+01
1.909290000000000146e+04,1.219375470380295035e+01
1.909579999999999927e+04,1.194017081619824872e+01
1.910009999999999854e+04,1.200839164422942318e+01
1.910370000000000073e+04,1.166576492366352902e+01
1.910850000000000000e+04,1.111026743726904797e+01
1.911340000000000146e+04,1.068658235634504727e+01
1.911529999999999927e+04,1.062585513734437193e+01
1.911720000000000073e+04,1.055738871631371545e+01
1.911909999999999854e+04,1.052376903683454756e+01
1.912070000000000073e+04,1.108076230601114709e+01
1.912150000000000000e+04,1.182292112438228315e+01
1.912229999999999927e+04,1.294513229522502940e+01
1.912309999999999854e+04,1.438383361949791173e+01
1.912500000000000000e+04,1.787048086933954849e+01
1.912579999999999927e+04,1.875314281504538272e+01
1.912609999999999854e+04,1.894126017982113908e+01
1.912700000000000000e+04,1.905523427739099063e+01
1.912879999999999927e+04,1.818425007672667348e+01
1.912959999999999854e+04,1.792462257596372766e+01
1.912979999999999927e+04,1.790804571425910297e+01
1.913090000000000146e+04,1.821239509638664344e+01
1.913350000000000000e+04,2.034530209502712950e+01
1.913500000000000000e+04,2.080382372365373556e+01
1.913520000000000073e+04,2.076225959661605813e+01
1.913629999999999927e+04,2.007892597723227013e+01
1.913779999999999927e+04,1.823357593020939049e+01
1.913920000000000073e+04,1.642066344316361892e+01
1.914000000000000000e+04,1.569750240690815701e+01
1.914059999999999854e+04,1.537120310876498941e+01
1.914179999999999927e+04,1.522104502447801799e+01
1.914370000000000073e+04,1.546611363700140984e+01
1.914409999999999854e+04,1.544265053052883729e+01
1.914509999999999854e+04,1.514677622938359036e+01
1.914759999999999854e+04,1.338851803079321634e+01
1.914900000000000000e+04,1.248229480276395265e+01
1.915109999999999854e+04,1.175921780982650411e+01
1.915509999999999854e+04,1.151862690357724262e+01
1.916000000000000000e+04,1.185369877005708261e+01
1.917000000000000000e+04,1.109210794309189474e+01
1.917329999999999927e+04,1.143623407655640989e+01
1.917509999999999854e+04,1.196415327309660448e+01
1.917690000000000146e+04,1.232949038181418544e+01
1.917709999999999854e+04,1.233740120725559208e+01
1.917859999999999854e+04,1.214136394938300434e+01
