1.288339999999999964e+04,1.086453323966632212e+01
1.288410000000000036e+04,1.136799245886771104e+01
1.288489999999999964e+04,1.208093831636596782e+01
1.288550000000000000e+04,1.266362561926716879e+01
1.288650000000000000e+04,1.357461711040285124e+01
1.288739999999999964e+04,1.414530999306472836e+01
1.288810000000000036e+04,1.432373307518777850e+01
1.288820000000000073e+04,1.432752095408127957e+01
1.288879999999999927e+04,1.423495799636712889e+01
1.288979999999999927e+04,1.369111135040347982e+01
1.289100000000000000e+04,1.269719273668134107e+01
1.289200000000000000e+04,1.202052967745333234e+01
1.289320000000000073e+04,1.201223110749578638e+01
1.289400000000000000e+04,1.276247055973988509e+01
1.289429999999999927e+04,1.322245245830439586e+01
1.289470000000000073e+04,1.398653549836551413e+01
1.289510000000000036e+04,1.491255186192202231e+01
1.289539999999999964e+04,1.570149580822827495e+01
1.289579999999999927e+04,1.685639152701049781e+01
1.289620000000000073e+04,1.809512071415804613e+01
1.289670000000000073e+04,1.969380309165535792e+01
1.289820000000000073e+04,2.387020056917056721e+01
1.289879999999999927e+04,2.486940248448727431e+01
1.289929999999999927e+04,2.527913725700853931e+01
1.289970000000000073e+04,2.531025084826895721e+01
1.290029999999999927e+04,2.486918366228319854e+01
1.290179999999999927e+04,2.169673542387701204e+01
1.290250000000000000e+04,1.963790253609811742e+01
1.290310000000000036e+04,1.783259860598805702e+01
1.290400000000000000e+04,1.537450471019419318e+01
1.290510000000000036e+04,1.331101551412744932e+01
1.290660000000000036e+04,1.330487096643336642e+01
1.290739999999999964e+04,1.511951757341088509e+01
1.290779999999999927e+04,1.658319295643080338e+01
1.290820000000000073e+04,1.843184412747506329e+01
1.290850000000000000e+04,2.006850708735784394e+01
1.290879999999999927e+04,2.191124197447352628e+01
1.290910000000000036e+04,2.394642507276661902e+01
1.290939999999999964e+04,2.615440039413176976e+01
1.290979999999999927e+04,2.932166017472250630e+01
1.291010000000000036e+04,3.182208652248894865e+01
1.291050000000000000e+04,3.524841271292191180e+01
1.291110000000000036e+04,4.036967695276788959e+01
1.291220000000000073e+04,4.853316331514272264e+01
1.291279999999999927e+04,5.167063840849837675e+01
1.291329999999999927e+04,5.332887811708904024e+01
1.291350000000000000e+04,5.372851571724480380e+01
1.291400000000000000e+04,5.405640589281136954e+01
1.291479999999999927e+04,5.268294253546051209e+01
1.291610000000000036e+04,4.662391088817801688e+01
1.291679999999999927e+04,4.230228089789670065e+01
1.291739999999999964e+04,3.848619658653147724e+01
1.291800000000000000e+04,3.482623702049514947e+01
1.291879999999999927e+04,3.047556655432056516e+01
1.292000000000000000e+04,2.542916174970349275e+01
1.292170000000000073e+04,2.109062087858244183e+01
1.292479999999999927e+04,1.772782676182474404e+01
1.293000000000000000e+04,1.627293627312149837e+01
1.293060000000000036e+04,1.651309295971422131e+01
1.293150000000000000e+04,1.704833804112733731e+01
1.293229999999999927e+04,1.763312725554633431e+01
1.293420000000000073e+04,1.880637183744927299e+01
1.293489999999999964e+04,1.895323332081922274e+01
1.293560000000000036e+04,1.888429292669163218e+01
1.293779999999999927e+04,1.751274340320637890e+01
1.293900000000000000e+04,1.648513959267875961e+01
1.294070000000000073e+04,1.534203917937635886e+01
1.294239999999999964e+04,1.479077058245242959e+01
1.294410000000000036e+04,1.467408162138436190e+01
1.294650000000000000e+04,1.456830860117023363e+01
1.294779999999999927e+04,1.430979743466952847e+01
1.294979999999999927e+04,1.376813240895241464e+01
1.295189999999999964e+04,1.369497566473590133e+01
1.295229999999999927e+04,1.379602571036727632e+01
1.295329999999999927e+04,1.421085890442732946e+01
1.295420000000000073e+04,1.472463448964753674e+01
1.295620000000000073e+04,1.577748174411417281e+01
1.295689999999999964e+04,1.594268823796646828e+01
1.295789999999999964e+04,1.591066949531003871e+01
1.295970000000000073e+04,1.519834812762597309e+01
1.296110000000000036e+04,1.441880920780072728e+01
1.296220000000000073e+04,1.387463198211422899e+01
1.296889999999999964e+04,1.255772647479333770e+01
1.297050000000000000e+04,1.245648327820435952e+01
1.297170000000000073e+04,1.239672445324834271e+01
1.297760000000000036e+04,1.237063294556770643e+01
1.298060000000000036e+04,1.322539127651827329e+01
1.298179999999999927e+04,1.379026817437313923e+01
1.298410000000000036e+04,1.461329947461244316e+01
1.298470000000000073e+04,1.465685595361888005e+01
1.298570000000000073e+04,1.452350590210435044e+01
1.298800000000000000e+04,1.350237649087513780e+01
1.298900000000000000e+04,1.297527768895568023e+01
1.299100000000000000e+04,1.217362822124048627e+01
1.299370000000000073e+04,1.172399521846101855e+01
1.299710000000000036e+04,1.156531756170521597e+01
1.300300000000000000e+04,1.118403808657021159e+01
1.300410000000000036e+04,1.117793807438100728e+01
1.300829999999999927e+04,1.127514601140882000e+01
1.301400000000000000e+04,1.082764888842111262e+01
1.301550000000000000e+04,1.067058497809454920e+01
1.302129999999999927e+04,9.916673493112268645e+00
1.303050000000000000e+04,8.724530967310004215e+00
1.303920000000000073e+04,8.472354748043434469e+00
1.304000000000000000e+04,8.918899809480471674e+00
1.304060000000000036e+04,9.306222870666694291e+00
1.304120000000000073e+04,9.704716838161738579e+00
1.304220000000000073e+04,1.029662059098095206e+01
1.304300000000000000e+04,1.063230294217394523e+01
1.304360000000000036e+04,1.080014865604559482e+01
1.304420000000000073e+04,1.093892664953485649e+01
1.304479999999999927e+04,1.113111681218652294e+01
1.304629999999999927e+04,1.271795128697918820e+01
1.304679999999999927e+04,1.391758093786750372e+01
1.304710000000000036e+04,1.486275220861224966e+01
1.304739999999999964e+04,1.599394092570403103e+01
1.304750000000000000e+04,1.641404318589250977e+01
1.304789999999999964e+04,1.831486014256718065e+01
1.304810000000000036e+04,1.939780364761187315e+01
1.304829999999999927e+04,2.056749613586788428e+01
1.304860000000000036e+04,2.247816007637529623e+01
1.304879999999999927e+04,2.384946355578216881e+01
1.304910000000000036e+04,2.603725031081161490e+01
1.304939999999999964e+04,2.835804807736054300e+01
1.304979999999999927e+04,3.160201052905106422e+01
1.305020000000000073e+04,3.493128484209682227e+01
1.305110000000000036e+04,4.217778724224639575e+01
1.305179999999999927e+04,4.693010634704884154e+01
1.305239999999999964e+04,4.994573759385317402e+01
1.305300000000000000e+04,5.174273356769123922e+01
1.305360000000000036e+04,5.222333847495326609e+01
1.305439999999999964e+04,5.090033093348556292e+01
1.305570000000000073e+04,4.509670494262702078e+01
1.305639999999999964e+04,4.095409683985113247e+01
1.305700000000000000e+04,3.728520986872204901e+01
1.305779999999999927e+04,3.263086728022647520e+01
1.305879999999999927e+04,2.765665649799448644e+01
1.306020000000000073e+04,2.262678440194255458e+01
1.306200000000000000e+04,1.893685456676357148e+01
1.306410000000000036e+04,1.709459993926479626e+01
1.306529999999999927e+04,1.682435074061664437e+01
1.306639999999999964e+04,1.697388886129207108e+01
1.307020000000000073e+04,1.905725487094658632e+01
1.307210000000000036e+04,1.949801514310401274e+01
1.307250000000000000e+04,1.942320119879688889e+01
1.307339999999999964e+04,1.902555969814332570e+01
1.307539999999999964e+04,1.732003337531964604e+01
1.307650000000000000e+04,1.625560674024930918e+01
1.307770000000000073e+04,1.527667273004394843e+01
1.307889999999999964e+04,1.460783519462161628e+01
1.307960000000000036e+04,1.437993702310833655e+01
1.308139999999999964e+04,1.441465631694780036e+01
1.308279999999999927e+04,1.517496936334429591e+01
1.308339999999999964e+04,1.570641016465437723e+01
1.308410000000000036e+04,1.645096492441226488e+01
1.308479999999999927e+04,1.727283719730747436e+01
1.308650000000000000e+04,1.906074815379732357e+01
1.308729999999999927e+04,1.952482831549102116e+01
1.308760000000000036e+04,1.960740670712628031e+01
1.308829999999999927e+04,1.959297197847699223e+01
1.309120000000000073e+04,1.719649062354648450e+01
1.309239999999999964e+04,1.589254294205124829e+01
1.309389999999999964e+04,1.463944492352790405e+01
1.309710000000000036e+04,1.390509910734392029e+01
1.309839999999999964e+04,1.424065670515668458e+01
1.310020000000000073e+04,1.495333558088308301e+01
1.310179999999999927e+04,1.541420891674573213e+01
1.310229999999999927e+04,1.546544485030260319e+01
1.310370000000000073e+04,1.531983448527429914e+01
1.310720000000000073e+04,1.379333990659175058e+01
1.310870000000000073e+04,1.321198649984021500e+01
1.311000000000000000e+04,1.291095105869323945e+01
1.311289999999999964e+04,1.279186838676962701e+01
1.311460000000000036e+04,1.288887872364751530e+01
1.311660000000000036e+04,1.295773505032038564e+01
1.311779999999999927e+04,1.289237534858192369e+01
1.311920000000000073e+04,1.268088413073390086e+01
1.312139999999999964e+04,1.219403885596277348e+01
1.312370000000000073e+04,1.187669296805658625e+01
1.312460000000000036e+04,1.186567632728874244e+01
1.312679999999999927e+04,1.203850490598660983e+01
1.312889999999999964e+04,1.223550066025717697e+01
1.313189999999999964e+04,1.224832249595302258e+01
1.313439999999999964e+04,1.200964308135972303e+01
1.313610000000000036e+04,1.169118036039725261e+01
1.313770000000000073e+04,1.131765436381134293e+01
1.314029999999999927e+04,1.081233220845236254e+01
1.314400000000000000e+04,1.083852854994472814e+01
1.314529999999999927e+04,1.108829937167635471e+01
1.314660000000000036e+04,1.137942857415302633e+01
1.314810000000000036e+04,1.167309816165701264e+01
1.314839999999999964e+04,1.172754837663761052e+01
1.314939999999999964e+04,1.193689496988728393e+01
1.315089999999999964e+04,1.251294345562563848e+01
1.315150000000000000e+04,1.288720395240342675e+01
1.315210000000000036e+04,1.334686567678352809e+01
1.315270000000000073e+04,1.387114606692523111e+01
1.315339999999999964e+04,1.451360629828804960e+01
1.315470000000000073e+04,1.552832369930246514e+01
1.315539999999999964e+04,1.583488955967031941e+01
1.315560000000000036e+04,1.588085129757425840e+01
1.315620000000000073e+04,1.590048380244917858e+01
1.315729999999999927e+04,1.550312866488674857e+01
1.315839999999999964e+04,1.470487162035812467e+01
1.315900000000000000e+04,1.419385298308663756e+01
1.315979999999999927e+04,1.351515309276297216e+01
1.316089999999999964e+04,1.268957370228857329e+01
1.316150000000000000e+04,1.231404816330185348e+01
1.316310000000000036e+04,1.155922123060716622e+01
1.316529999999999927e+04,1.103467231612436628e+01
1.316729999999999927e+04,1.135003510963277762e+01
1.316750000000000000e+04,1.144452701215937118e+01
1.316889999999999964e+04,1.246975642843556464e+01
1.316939999999999964e+04,1.297348807991506625e+01
1.316989999999999964e+04,1.352510273193809454e+01
1.317070000000000073e+04,1.444197223570242983e+01
1.317220000000000073e+04,1.586090837865028647e+01
1.317289999999999964e+04,1.620370049975321081e+01
1.317310000000000036e+04,1.625241385556241624e+01
1.317350000000000000e+04,1.628115835549990109e+01
1.317439999999999964e+04,1.602179581651608942e+01
1.317579999999999927e+04,1.493123539963369240e+01
1.317650000000000000e+04,1.422905278043837640e+01
1.317739999999999964e+04,1.332903443446459590e+01
1.317910000000000036e+04,1.196861235149187763e+01
1.318260000000000036e+04,1.089918275401428538e+01
1.318320000000000073e+04,1.087704144132354322e+01
1.318579999999999927e+04,1.100386276248953976e+01
1.318810000000000036e+04,1.095919856605015497e+01
1.318820000000000073e+04,1.094506690878971789e+01
1.318929999999999927e+04,1.070879836880883040e+01
1.319139999999999964e+04,9.940203560322492748e+00
1.319260000000000036e+04,9.459294727968815764e+00
1.319770000000000073e+04,1.091043287518486160e+01
1.319839999999999964e+04,1.212941625200492801e+01
1.319879999999999927e+04,1.296077452162259114e+01
1.319929999999999927e+04,1.411299656058699092e+01
1.319979999999999927e+04,1.535162339182179458e+01
1.320020000000000073e+04,1.636808780175475420e+01
1.320100000000000000e+04,1.832646482169779389e+01
1.320189999999999964e+04,2.011420565315884090e+01
1.320250000000000000e+04,2.089322691141023469e+01
1.320289999999999964e+04,2.118677898618096833e+01
1.320360000000000036e+04,2.123962189009042589e+01
1.320429999999999927e+04,2.073334162054387164e+01
1.320550000000000000e+04,1.887437883799310612e+01
1.320620000000000073e+04,1.747190201778599317e+01
1.320700000000000000e+04,1.582830148855944330e+01
1.320770000000000073e+04,1.448954493139911825e+01
1.320900000000000000e+04,1.247735190922695026e+01
1.321179999999999927e+04,1.016034908208377274e+01
1.322039999999999964e+04,7.708544867005523216e+00
1.322220000000000073e+04,8.599237988219973872e+00
1.322329999999999927e+04,1.032702413255830010e+01
1.322350000000000000e+04,1.076789136707330918e+01
1.322400000000000000e+04,1.204847032435665177e+01
1.322439999999999964e+04,1.325055963117076807e+01
1.322470000000000073e+04,1.424669581778516481e+01
1.322510000000000036e+04,1.568203349744067232e+01
1.322539999999999964e+04,1.682128431321882545e+01
1.322579999999999927e+04,1.839169444934245945e+01
1.322629999999999927e+04,2.037008762855348110e+01
1.322770000000000073e+04,2.514468938732692749e+01
1.322829999999999927e+04,2.645025215994624546e+01
1.322879999999999927e+04,2.706707867245688703e+01
1.322939999999999964e+04,2.720246492681162565e+01
1.323000000000000000e+04,2.669864641288274143e+01
1.323139999999999964e+04,2.358917939742650560e+01
1.323210000000000036e+04,2.146553044603730598e+01
1.323270000000000073e+04,1.959012986512210475e+01
1.323329999999999927e+04,1.779291714699446558e+01
1.323420000000000073e+04,1.541650511617313768e+01
1.323500000000000000e+04,1.370576708834672885e+01
1.323779999999999927e+04,1.003462563583380174e+01
1.323910000000000036e+04,8.866367047282466274e+00
1.324120000000000073e+04,7.247812308838290640e+00
1.324439999999999964e+04,8.923096218344999997e+00
1.324489999999999964e+04,1.039114033269246562e+01
1.324529999999999927e+04,1.193217366797372136e+01
1.324560000000000036e+04,1.331830156953958877e+01
1.324589999999999964e+04,1.490919081153263903e+01
1.324620000000000073e+04,1.670690228215794093e+01
1.324639999999999964e+04,1.801907026315587856e+01
1.324670000000000073e+04,2.015231020883988933e+01
1.324689999999999964e+04,2.167908291358671491e+01
1.324720000000000073e+04,2.411309581036663729e+01
1.324750000000000000e+04,2.669889826019788259e+01
1.324789999999999964e+04,3.033153374149826575e+01
1.324829999999999927e+04,3.409657742069607167e+01
1.324879999999999927e+04,3.883511847782231996e+01
1.325010000000000036e+04,4.980448290016769874e+01
1.325070000000000073e+04,5.343678565239667932e+01
1.325120000000000073e+04,5.548577285123496239e+01
1.325139999999999964e+04,5.603380052075828388e+01
1.325200000000000000e+04,5.672169563433286754e+01
1.325270000000000073e+04,5.577755783962049208e+01
1.325420000000000073e+04,4.885459009863474478e+01
1.325489999999999964e+04,4.435124009595180894e+01
1.325579999999999927e+04,3.840700391332656949e+01
1.325670000000000073e+04,3.300579994510218995e+01
1.325789999999999964e+04,2.743772363762257882e+01
1.325879999999999927e+04,2.470174454648818951e+01
1.325979999999999927e+04,2.305166676694355132e+01
1.326029999999999927e+04,2.270427344216978938e+01
1.326110000000000036e+04,2.266822617984705346e+01
1.326179999999999927e+04,2.300455024420184458e+01
1.326360000000000036e+04,2.421913337381060316e+01
1.326439999999999964e+04,2.442228382682160870e+01
1.326500000000000000e+04,2.432006300173699742e+01
1.326589999999999964e+04,2.375062049741301706e+01
1.326729999999999927e+04,2.215692167378969302e+01
1.326810000000000036e+04,2.111402410144055608e+01
1.326900000000000000e+04,2.003124012187452863e+01
1.327000000000000000e+04,1.906042620051217185e+01
1.327270000000000073e+04,1.745641522261646372e+01
1.327379999999999927e+04,1.689875593550989663e+01
1.327589999999999964e+04,1.569850406275884325e+01
1.327739999999999964e+04,1.493012218597791474e+01
1.328050000000000000e+04,1.469767458622056466e+01
1.328139999999999964e+04,1.514965185119006819e+01
1.328200000000000000e+04,1.557906334961971595e+01
1.328260000000000036e+04,1.608449780704551912e+01
1.328329999999999927e+04,1.672009919031523850e+01
1.328510000000000036e+04,1.804987692644018082e+01
1.328579999999999927e+04,1.824743876092064809e+01
1.328589999999999964e+04,1.825604059936464552e+01
1.328650000000000000e+04,1.820150342632321383e+01
1.328860000000000036e+04,1.682667679530215210e+01
1.328929999999999927e+04,1.615297508176482566e+01
1.329039999999999964e+04,1.512309735605141725e+01
1.329239999999999964e+04,1.373740150988393438e+01
1.329860000000000036e+04,1.237552784308747356e+01
1.330179999999999927e+04,1.242312998897691045e+01
1.330329999999999927e+04,1.261654208863862259e+01
1.330560000000000036e+04,1.274504584563818810e+01
1.330589999999999964e+04,1.271760862327968944e+01
1.330689999999999964e+04,1.252883928890991605e+01
1.330920000000000073e+04,1.161077996063422901e+01
1.331579999999999927e+04,9.581310687927317105e+00
1.331729999999999927e+04,1.141070046878910560e+01
1.331789999999999964e+04,1.280302444642530268e+01
1.331829999999999927e+04,1.396968715600627142e+01
1.331870000000000073e+04,1.532554200648706733e+01
1.331910000000000036e+04,1.685852770791545296e+01
1.331950000000000000e+04,1.854598878324906153e+01
1.331979999999999927e+04,1.989323649893650980e+01
1.332020000000000073e+04,2.176444626885680478e+01
1.332070000000000073e+04,2.415196721391953716e+01
1.332220000000000073e+04,3.053778955753860558e+01
1.332279999999999927e+04,3.228541742164983930e+01
1.332329999999999927e+04,3.323379354775147476e+01
1.332389999999999964e+04,3.371310276989278520e+01
1.332470000000000073e+04,3.326658307898107125e+01
1.332600000000000000e+04,3.046596990985888809e+01
1.332670000000000073e+04,2.834371777000435699e+01
1.332750000000000000e+04,2.578476214949834500e+01
1.332889999999999964e+04,2.170017049192406944e+01
1.333100000000000000e+04,1.749331176843428182e+01
1.333220000000000073e+04,1.604504786603220623e+01
1.333429999999999927e+04,1.462197431981336493e+01
1.333520000000000073e+04,1.430206594239268370e+01
1.333789999999999964e+04,1.382893718712547226e+01
1.334189999999999964e+04,1.328757203324842884e+01
1.334400000000000000e+04,1.291178742723514716e+01
1.334489999999999964e+04,1.272302793634467477e+01
1.334670000000000073e+04,1.227800111907201597e+01
1.334939999999999964e+04,1.151454136487303792e+01
1.335370000000000073e+04,1.052463239953751817e+01
1.335679999999999927e+04,9.953714452953153824e+00
1.335900000000000000e+04,1.046684557393844273e+01
1.336079999999999927e+04,1.330923963813954636e+01
1.336100000000000000e+04,1.383677947205790382e+01
1.336139999999999964e+04,1.503024623650661162e+01
1.336170000000000073e+04,1.604360749685426768e+01
1.336210000000000036e+04,1.754117002615704379e+01
1.336239999999999964e+04,1.876129508482213382e+01
1.336279999999999927e+04,2.049090034324293441e+01
1.336320000000000073e+04,2.229889468235823813e+01
1.336370000000000073e+04,2.459114815032661738e+01
1.336510000000000036e+04,3.026776359301496200e+01
1.336570000000000073e+04,3.193043771600082081e+01
1.336629999999999927e+04,3.293308903280588851e+01
1.336689999999999964e+04,3.322527246344110097e+01
1.336770000000000073e+04,3.256135675247900707e+01
1.336889999999999964e+04,2.984166889849107207e+01
1.336970000000000073e+04,2.742212815356127464e+01
1.337039999999999964e+04,2.525136573631031567e+01
1.337120000000000073e+04,2.296348279311723317e+01
1.337250000000000000e+04,2.005742373801647460e+01
1.337629999999999927e+04,1.676554290262127367e+01
1.337860000000000036e+04,1.629989029206200968e+01
1.338000000000000000e+04,1.605489298309242230e+01
1.338150000000000000e+04,1.576464334636122011e+01
1.338179999999999927e+04,1.570210139974248165e+01
1.338400000000000000e+04,1.513572893429189214e+01
1.338510000000000036e+04,1.473711557203842126e+01
1.338750000000000000e+04,1.366364839960573363e+01
1.338900000000000000e+04,1.304910173762946357e+01
1.340660000000000036e+04,1.071613423907351326e+01
1.341029999999999927e+04,1.213789653008871028e+01
1.341110000000000036e+04,1.313213532437476339e+01
1.341160000000000036e+04,1.388507383954723373e+01
1.341210000000000036e+04,1.471341486016497235e+01
1.341279999999999927e+04,1.593484215267058524e+01
1.341450000000000000e+04,1.850372907024901536e+01
1.341510000000000036e+04,1.903816729065788849e+01
1.341539999999999964e+04,1.920377452578549793e+01
1.341610000000000036e+04,1.931289038359476962e+01
1.341710000000000036e+04,1.883950601880079745e+01
1.341820000000000073e+04,1.770126606851676243e+01
1.341900000000000000e+04,1.668891912847739789e+01
1.341970000000000073e+04,1.580564857551381586e+01
1.342129999999999927e+04,1.414030537285424138e+01
1.342329999999999927e+04,1.303488572181040972e+01
1.342500000000000000e+04,1.285273675551865047e+01
1.342520000000000073e+04,1.286676929615287079e+01
1.342610000000000036e+04,1.299374836468752292e+01
1.342710000000000036e+04,1.320747153839493571e+01
1.342839999999999964e+04,1.351051344605288129e+01
1.342900000000000000e+04,1.366507153697523336e+01
1.342979999999999927e+04,1.394236218246511605e+01
1.343160000000000036e+04,1.540888511036975039e+01
1.343210000000000036e+04,1.615029234415228743e+01
1.343260000000000036e+04,1.705904593003411307e+01
1.343300000000000000e+04,1.789786542805178016e+01
1.343350000000000000e+04,1.905999484976235436e+01
1.343400000000000000e+04,2.030284714346301556e+01
1.343470000000000073e+04,2.205579161474799577e+01
1.343579999999999927e+04,2.439070983830953310e+01
1.343639999999999964e+04,2.522307041000325256e+01
1.343689999999999964e+04,2.559988146907356921e+01
1.343750000000000000e+04,2.564338859398947790e+01
1.343850000000000000e+04,2.478170461898911370e+01
1.343950000000000000e+04,2.304349678568885196e+01
1.344010000000000036e+04,2.177581447960895389e+01
1.344089999999999964e+04,2.003641481954507242e+01
1.344179999999999927e+04,1.822762964649050943e+01
1.344300000000000000e+04,1.630526142671990897e+01
1.344560000000000036e+04,1.406754688152133959e+01
1.345010000000000036e+04,1.321318467720082168e+01
1.345050000000000000e+04,1.322829246678103310e+01
1.345239999999999964e+04,1.340578003406495000e+01
1.345470000000000073e+04,1.355324385726015457e+01
1.345489999999999964e+04,1.354873858518181073e+01
1.345629999999999927e+04,1.343078635435889723e+01
1.345839999999999964e+04,1.313245960855351591e+01
1.345929999999999927e+04,1.304522060959106788e+01
1.346060000000000036e+04,1.299639599079423391e+01
1.346289999999999964e+04,1.295801757035116708e+01
1.346300000000000000e+04,1.295222594834907426e+01
1.346460000000000036e+04,1.279022717875422721e+01
1.346660000000000036e+04,1.253852971789388171e+01
1.346760000000000036e+04,1.248507051852627292e+01
1.346879999999999927e+04,1.251258385858117705e+01
1.347129999999999927e+04,1.263400781219301550e+01
1.347160000000000036e+04,1.262673044039574677e+01
1.347289999999999964e+04,1.250179771663663608e+01
1.347479999999999927e+04,1.210108004800644821e+01
1.348170000000000073e+04,1.082686771153477956e+01
1.348550000000000000e+04,1.096738505982353828e+01
1.348710000000000036e+04,1.134572989099653029e+01
1.348829999999999927e+04,1.164366498427266627e+01
1.348979999999999927e+04,1.181454067601588065e+01
1.349029999999999927e+04,1.178871756010586047e+01
1.349120000000000073e+04,1.163201723193102666e+01
1.349329999999999927e+04,1.101733596801008908e+01
1.349450000000000000e+04,1.092963429498094996e+01
1.349589999999999964e+04,1.155083868468054753e+01
1.349670000000000073e+04,1.234667421542087418e+01
1.349729999999999927e+04,1.314015803718091391e+01
1.349779999999999927e+04,1.390092473966065256e+01
1.349829999999999927e+04,1.471720064356517277e+01
1.349900000000000000e+04,1.587412675717514965e+01
1.350020000000000073e+04,1.756154940120706698e+01
1.350089999999999964e+04,1.818382288624410137e+01
1.350120000000000073e+04,1.834351879729335977e+01
1.350179999999999927e+04,1.845733800889631127e+01
1.350260000000000036e+04,1.819593925910821852e+01
1.350389999999999964e+04,1.698365507657360851e+01
1.350500000000000000e+04,1.558742681637048832e+01
1.350670000000000073e+04,1.366816561967826438e+01
1.350800000000000000e+04,1.293707536310459183e+01
1.350950000000000000e+04,1.331082528151329214e+01
1.351070000000000073e+04,1.471232805547790257e+01
1.351139999999999964e+04,1.596522995434084535e+01
1.351200000000000000e+04,1.723957168049177469e+01
1.351260000000000036e+04,1.862868719246730365e+01
1.351360000000000036e+04,2.095248168605705530e+01
1.351460000000000036e+04,2.287310289500268112e+01
1.351529999999999927e+04,2.374265588056250209e+01
1.351570000000000073e+04,2.401598222868623722e+01
1.351639999999999964e+04,2.407244730391134269e+01
1.351739999999999964e+04,2.326160726571758630e+01
1.351929999999999927e+04,1.978940020629068641e+01
1.352010000000000036e+04,1.810150380696407169e+01
1.352089999999999964e+04,1.654397013177209175e+01
1.352210000000000036e+04,1.467182773363208348e+01
1.352450000000000000e+04,1.275939453837481530e+01
1.352510000000000036e+04,1.257124325681480315e+01
1.352679999999999927e+04,1.233971954872632892e+01
1.352870000000000073e+04,1.216641908218096724e+01
1.353000000000000000e+04,1.189850574513268633e+01
1.353289999999999964e+04,1.089271432883081481e+01
1.353700000000000000e+04,1.144153088270102003e+01
1.353729999999999927e+04,1.175217975983327712e+01
1.353789999999999964e+04,1.251179837137546613e+01
1.353850000000000000e+04,1.343707913533995679e+01
1.353889999999999964e+04,1.412569872635468293e+01
1.353950000000000000e+04,1.522050174501266184e+01
1.354029999999999927e+04,1.667226405884280283e+01
1.354129999999999927e+04,1.818350691365629146e+01
1.354189999999999964e+04,1.878927416630455127e+01
1.354229999999999927e+04,1.903435983420955679e+01
1.354300000000000000e+04,1.913813897123412744e+01
1.354400000000000000e+04,1.861901608201716130e+01
1.354510000000000036e+04,1.740929258027577120e+01
1.354570000000000073e+04,1.662268820021031956e+01
1.354629999999999927e+04,1.583668720744881142e+01
1.354720000000000073e+04,1.476949849033908535e+01
1.354779999999999927e+04,1.417261294678841033e+01
1.355029999999999927e+04,1.254896691204446313e+01
1.355150000000000000e+04,1.199716499156079763e+01
1.355539999999999964e+04,1.277283281565362927e+01
1.355610000000000036e+04,1.407331285189684955e+01
1.355660000000000036e+04,1.531329981627593817e+01
1.355700000000000000e+04,1.648153599344495746e+01
1.355739999999999964e+04,1.778645933496633447e+01
1.355770000000000073e+04,1.883803651152893011e+01
1.355820000000000073e+04,2.068340941056155557e+01
1.355879999999999927e+04,2.294236551788677758e+01
1.356010000000000036e+04,2.721502323240148513e+01
1.356070000000000073e+04,2.854227681720610832e+01
1.356120000000000073e+04,2.921611910443354176e+01
1.356189999999999964e+04,2.944588056760786898e+01
1.356270000000000073e+04,2.873259876511030342e+01
1.356389999999999964e+04,2.618007866252791516e+01
1.356470000000000073e+04,2.395885243045273683e+01
1.356529999999999927e+04,2.225031590292969952e+01
1.356610000000000036e+04,2.011577407063547440e+01
1.356710000000000036e+04,1.788440691331921073e+01
1.356860000000000036e+04,1.558639702009859285e+01
1.357220000000000073e+04,1.335142032137659385e+01
1.357929999999999927e+04,1.250117671193400781e+01
1.358020000000000073e+04,1.263474063623923804e+01
1.358160000000000036e+04,1.295897322764310644e+01
1.358429999999999927e+04,1.344207889470995276e+01
1.358470000000000073e+04,1.343324382791713134e+01
1.358579999999999927e+04,1.326385592014664105e+01
1.358779999999999927e+04,1.254863920962498014e+01
1.358900000000000000e+04,1.205060045018619164e+01
1.359460000000000036e+04,1.078525812059400479e+01
1.360000000000000000e+04,1.031185482580840329e+01
1.360250000000000000e+04,1.018033197137758528e+01
1.360439999999999964e+04,1.041678045930519758e+01
1.360600000000000000e+04,1.132630156250107412e+01
1.360700000000000000e+04,1.243209364278744644e+01
1.360760000000000036e+04,1.330705659590262968e+01
1.360810000000000036e+04,1.413665256020250105e+01
1.360860000000000036e+04,1.502775459416386106e+01
1.360920000000000073e+04,1.612303105527163183e+01
1.361070000000000073e+04,1.846074422170616103e+01
1.361129999999999927e+04,1.902627550700812264e+01
1.361170000000000073e+04,1.924149668331579832e+01
1.361239999999999964e+04,1.928767267202027824e+01
1.361339999999999964e+04,1.867572803107487900e+01
1.361439999999999964e+04,1.749223236667138437e+01
1.361520000000000073e+04,1.637218129571236602e+01
1.361610000000000036e+04,1.517230462124660839e+01
1.361710000000000036e+04,1.414239267793049493e+01
1.361870000000000073e+04,1.345570342529216568e+01
1.361970000000000073e+04,1.359540797582335081e+01
1.362060000000000036e+04,1.396343250815085746e+01
1.362260000000000036e+04,1.483571070359253419e+01
1.362339999999999964e+04,1.494400200245179100e+01
1.362429999999999927e+04,1.480201829595750418e+01
1.362700000000000000e+04,1.310730849270205134e+01
1.362820000000000073e+04,1.223761062725375126e+01
1.362910000000000036e+04,1.170298537351962587e+01
1.363029999999999927e+04,1.118117521086470845e+01
1.363179999999999927e+04,1.082401364039725244e+01
1.363270000000000073e+04,1.081484719259215943e+01
1.363470000000000073e+04,1.195560126295233339e+01
1.363539999999999964e+04,1.294677474949921603e+01
