4.996109999999999673e+03,1.214307472112530384e+01
4.997020000000000437e+03,1.254549921547648417e+01
4.997800000000000182e+03,1.304705534385663235e+01
4.998979999999999563e+03,1.360317778729235449e+01
4.999289999999999964e+03,1.361470734811773298e+01
4.999930000000000291e+03,1.340899224128552625e+01
5.001170000000000073e+03,1.240539207105455866e+01
5.001640000000000327e+03,1.198577156349380779e+01
5.005029999999999745e+03,1.180518595119934844e+01
5.005220000000000255e+03,1.214007709592140571e+01
5.005579999999999927e+03,1.297023764762782605e+01
5.005989999999999782e+03,1.423545250624598424e+01
5.006289999999999964e+03,1.535642927971948346e+01
5.006640000000000327e+03,1.681370216880273105e+01
5.007039999999999964e+03,1.854979975933564873e+01
5.007789999999999964e+03,2.133480937456124593e+01
5.008199999999999818e+03,2.222158155419467462e+01
5.008449999999999818e+03,2.246003224610396032e+01
5.008810000000000400e+03,2.238064383713787819e+01
5.009359999999999673e+03,2.139051915830506445e+01
5.010050000000000182e+03,1.918674642008850739e+01
5.010449999999999818e+03,1.775796260537698856e+01
5.010859999999999673e+03,1.638193785484051546e+01
5.011470000000000255e+03,1.470807182664371027e+01
5.012479999999999563e+03,1.305036023303364345e+01
5.015930000000000291e+03,1.170639476297121284e+01
5.023439999999999600e+03,1.104207840572082056e+01
5.025170000000000073e+03,1.101847252497254104e+01
5.026149999999999636e+03,1.077796253332685694e+01
5.027319999999999709e+03,1.029609374341049843e+01
5.031050000000000182e+03,8.667038909254531021e+00
5.032850000000000364e+03,8.041887540561690528e+00
5.034050000000000182e+03,1.057665416593924057e+01
5.034329999999999927e+03,1.217459777886783634e+01
5.034609999999999673e+03,1.434018728855068225e+01
5.034850000000000364e+03,1.670082905888772018e+01
5.035029999999999745e+03,1.879335197649864497e+01
5.035220000000000255e+03,2.130320586141855443e+01
5.035399999999999636e+03,2.395657561501377586e+01
5.035579999999999927e+03,2.685752442256282890e+01
5.035760000000000218e+03,2.997407893801238288e+01
5.035970000000000255e+03,3.382360857881776894e+01
5.036229999999999563e+03,3.877919131671819031e+01
5.036600000000000364e+03,4.580363265579157428e+01
5.037210000000000036e+03,5.566165369955578512e+01
5.037560000000000400e+03,5.942594559412322042e+01
5.037859999999999673e+03,6.120129423182673634e+01
5.037909999999999854e+03,6.135880323574988182e+01
5.038260000000000218e+03,6.136002541302647728e+01
5.038689999999999600e+03,5.894640348192638868e+01
5.039420000000000073e+03,5.073301863008547485e+01
5.039750000000000000e+03,4.633338434344805989e+01
5.040010000000000218e+03,4.292804562607864227e+01
5.040289999999999964e+03,3.949006019351668328e+01
5.040609999999999673e+03,3.598337914339776233e+01
5.040989999999999782e+03,3.248418468666940129e+01
5.041359999999999673e+03,2.973617332765667953e+01
5.041970000000000255e+03,2.629311264277661309e+01
5.042630000000000109e+03,2.346989126438328910e+01
5.043380000000000109e+03,2.082063389141502086e+01
5.044029999999999745e+03,1.890908036854806795e+01
5.044829999999999927e+03,1.713036980720049129e+01
5.046550000000000182e+03,1.517615585975640080e+01
5.050529999999999745e+03,1.382819635577272166e+01
5.052210000000000036e+03,1.378294189833430572e+01
5.053199999999999818e+03,1.399889441080846630e+01
5.054810000000000400e+03,1.427517257637663661e+01
5.054869999999999891e+03,1.427140429779571207e+01
5.055729999999999563e+03,1.406773797036328233e+01
5.057119999999999891e+03,1.338995121645455555e+01
5.059029999999999745e+03,1.273372571017332966e+01
5.061710000000000036e+03,1.255127218465909067e+01
5.064109999999999673e+03,1.262264091894616058e+01
5.066569999999999709e+03,1.240697418382822725e+01
5.067949999999999818e+03,1.229680027616195659e+01
5.070319999999999709e+03,1.212299097348636856e+01
5.072180000000000291e+03,1.234820557950394893e+01
5.073460000000000036e+03,1.323003254874151402e+01
5.073939999999999600e+03,1.388120399967032981e+01
5.074449999999999818e+03,1.474573770434520981e+01
5.075029999999999745e+03,1.579917250785634231e+01
5.075699999999999818e+03,1.678785811344026868e+01
5.076159999999999854e+03,1.714554148837605396e+01
5.076210000000000036e+03,1.716488368994259872e+01
5.076710000000000036e+03,1.714352079443191812e+01
5.077670000000000073e+03,1.622692175385913060e+01
5.078300000000000182e+03,1.534534621263312104e+01
5.080020000000000437e+03,1.333409413184544690e+01
5.081010000000000218e+03,1.257980068830630138e+01
5.082100000000000364e+03,1.202436707830675999e+01
5.085039999999999964e+03,1.250935773806468632e+01
5.085590000000000146e+03,1.344253969309356300e+01
5.086029999999999745e+03,1.455978617056829805e+01
5.086449999999999818e+03,1.594992655195943421e+01
5.086960000000000036e+03,1.800816496737495598e+01
5.087750000000000000e+03,2.156685321206118289e+01
5.088630000000000109e+03,2.479313732418832572e+01
5.089170000000000073e+03,2.568373255430864788e+01
5.089390000000000327e+03,2.573462555762878878e+01
5.089829999999999927e+03,2.528404296209433966e+01
5.090390000000000327e+03,2.378094624098742571e+01
5.091189999999999600e+03,2.058457800127965953e+01
5.091680000000000291e+03,1.854765089401680100e+01
5.092079999999999927e+03,1.706095929707616676e+01
5.092680000000000291e+03,1.529353173386792974e+01
5.093689999999999600e+03,1.358878707839229882e+01
5.094670000000000073e+03,1.296328458545412055e+01
5.096369999999999891e+03,1.266780647027771067e+01
5.099539999999999964e+03,1.201434560425094134e+01
5.100300000000000182e+03,1.191388367561120454e+01
5.102069999999999709e+03,1.179473084377460523e+01
5.108510000000000218e+03,1.120074415595838779e+01
5.109689999999999600e+03,1.131934826819533058e+01
5.111079999999999927e+03,1.132915420240171045e+01
5.111949999999999818e+03,1.106523826738199112e+01
5.113590000000000146e+03,1.009253881204910108e+01
5.115859999999999673e+03,1.015174180949997407e+01
5.116600000000000364e+03,1.245829112581186671e+01
5.116899999999999636e+03,1.410740878129251463e+01
5.117149999999999636e+03,1.585499272261727022e+01
5.117399999999999636e+03,1.795185011508503337e+01
5.117590000000000146e+03,1.977151055103588462e+01
5.117819999999999709e+03,2.221047217671890550e+01
5.118050000000000182e+03,2.486294900429114563e+01
5.118310000000000400e+03,2.803320040972488769e+01
5.118640000000000327e+03,3.212678137166297887e+01
5.119390000000000327e+03,4.015792202886834872e+01
5.119750000000000000e+03,4.258447822450884246e+01
5.120069999999999709e+03,4.365405325203235520e+01
5.120350000000000364e+03,4.369508149224680693e+01
5.120710000000000036e+03,4.257390269990471410e+01
5.121630000000000109e+03,3.537815281391731759e+01
5.121970000000000255e+03,3.201047405204565166e+01
5.122289999999999964e+03,2.889729710950239294e+01
5.122600000000000364e+03,2.610178698644978112e+01
5.123050000000000182e+03,2.262922033536586142e+01
5.123590000000000146e+03,1.949947415688295393e+01
5.124449999999999818e+03,1.653374330937302972e+01
5.126470000000000255e+03,1.426887813037295416e+01
5.129180000000000291e+03,1.349151085490573543e+01
5.135060000000000400e+03,1.268953921880935454e+01
5.135750000000000000e+03,1.281147417246758202e+01
5.136770000000000437e+03,1.330696010006537477e+01
5.137630000000000109e+03,1.398411741831662702e+01
5.138960000000000036e+03,1.485333068105899379e+01
5.139329999999999927e+03,1.490711927364467471e+01
5.139979999999999563e+03,1.473638699380351369e+01
5.141060000000000400e+03,1.391330465029591856e+01
5.141829999999999927e+03,1.324942715684431782e+01
5.142609999999999673e+03,1.274269668533725586e+01
5.149510000000000218e+03,1.203240850019429864e+01
5.151949999999999818e+03,1.205941635538284018e+01
5.157380000000000109e+03,1.175873090533389842e+01
5.158149999999999636e+03,1.181272229908380034e+01
5.159699999999999818e+03,1.215929902610557001e+01
5.161350000000000364e+03,1.255187739507576161e+01
5.161439999999999600e+03,1.256299709132510145e+01
5.162340000000000146e+03,1.266569744594620772e+01
5.163220000000000255e+03,1.295923683958353045e+01
5.163340000000000146e+03,1.302924427078335334e+01
5.163810000000000400e+03,1.337961198282466313e+01
5.164420000000000073e+03,1.396750131109279103e+01
5.165430000000000291e+03,1.483511195218418344e+01
5.165869999999999891e+03,1.498302476518714421e+01
5.166420000000000073e+03,1.488905078001664783e+01
5.167689999999999600e+03,1.379959143426511403e+01
5.168430000000000291e+03,1.305550389013460411e+01
5.169970000000000255e+03,1.212364219367146667e+01
5.176060000000000400e+03,1.174668959394423595e+01
5.177189999999999600e+03,1.206051226829944945e+01
5.178880000000000109e+03,1.258812248772356845e+01
5.179060000000000400e+03,1.261600372358333821e+01
5.181020000000000437e+03,1.251663374850996213e+01
5.182279999999999745e+03,1.229953072586356377e+01
5.184220000000000255e+03,1.185506661974973497e+01
5.187149999999999636e+03,1.144896576010642875e+01
5.188760000000000218e+03,1.150832071932708978e+01
5.189970000000000255e+03,1.180697067443109383e+01
5.191260000000000218e+03,1.225156649604727654e+01
5.192210000000000036e+03,1.240308099245355322e+01
5.193149999999999636e+03,1.232199358122663391e+01
5.194229999999999563e+03,1.223893547185734043e+01
5.194529999999999745e+03,1.228018153897439646e+01
5.195079999999999927e+03,1.245506867816886576e+01
5.195680000000000291e+03,1.275784986070909355e+01
5.196770000000000437e+03,1.325418735824034400e+01
5.197100000000000364e+03,1.330267005319992002e+01
5.197779999999999745e+03,1.319004802464179704e+01
5.198930000000000291e+03,1.253402509414805088e+01
5.199750000000000000e+03,1.202391270160001824e+01
5.203170000000000073e+03,1.123811888393042224e+01
5.205350000000000364e+03,1.123403444843358834e+01
5.206670000000000073e+03,1.142973688850899450e+01
5.208500000000000000e+03,1.179535761011353401e+01
5.209739999999999782e+03,1.199154191451845186e+01
5.210510000000000218e+03,1.212964840763060259e+01
5.211859999999999673e+03,1.230256213990826097e+01
5.211930000000000291e+03,1.230456994046928187e+01
5.212970000000000255e+03,1.225762435513980897e+01
5.213829999999999927e+03,1.219752872811222666e+01
5.214680000000000291e+03,1.218031933004896672e+01
5.215659999999999854e+03,1.209325320039340745e+01
5.216420000000000073e+03,1.186803221629887695e+01
5.217659999999999854e+03,1.136239709992529789e+01
5.218920000000000073e+03,1.159377635043015964e+01
5.219079999999999927e+03,1.174462127482432017e+01
5.219699999999999818e+03,1.265644861112964925e+01
5.220159999999999854e+03,1.364764015976223632e+01
5.220550000000000182e+03,1.463171109738300224e+01
5.221149999999999636e+03,1.617952994939517808e+01
5.221739999999999782e+03,1.738459546484889628e+01
5.222180000000000291e+03,1.786750226707211553e+01
5.222289999999999964e+03,1.792035159405723732e+01
5.222630000000000109e+03,1.790594774880025142e+01
5.223210000000000036e+03,1.731348042353758032e+01
5.223930000000000291e+03,1.591506182890164922e+01
5.224399999999999636e+03,1.488098216739018120e+01
5.225020000000000437e+03,1.365205424189614369e+01
5.226100000000000364e+03,1.224325681249637832e+01
5.228409999999999854e+03,1.132236154213706669e+01
5.238800000000000182e+03,1.042912170521513637e+01
5.239279999999999745e+03,1.040144389224483845e+01
5.240960000000000036e+03,1.090243554606271559e+01
5.241380000000000109e+03,1.138022738776476572e+01
5.241859999999999673e+03,1.219678534312781615e+01
5.242270000000000437e+03,1.312045517399253924e+01
5.242689999999999600e+03,1.423040118430994738e+01
5.243189999999999600e+03,1.562264840343183714e+01
5.243949999999999818e+03,1.736132293151783657e+01
5.244390000000000327e+03,1.788036355981378378e+01
5.244510000000000218e+03,1.794142986156375841e+01
5.244930000000000291e+03,1.787341626411310003e+01
5.245560000000000400e+03,1.703837285017186076e+01
5.246189999999999600e+03,1.564771348399168360e+01
5.246699999999999818e+03,1.442202839784617652e+01
5.247210000000000036e+03,1.331377085945948124e+01
5.247890000000000327e+03,1.217958378089146976e+01
5.250569999999999709e+03,1.050449117945749755e+01
5.255640000000000327e+03,9.339914710542982945e+00
5.256659999999999854e+03,9.526642208575088588e+00
5.257869999999999891e+03,1.251932115937800383e+01
5.258020000000000437e+03,1.330262595651001689e+01
5.258310000000000400e+03,1.515668119497610178e+01
5.258529999999999745e+03,1.687437771088327310e+01
5.258729999999999563e+03,1.866800398434604347e+01
5.258939999999999600e+03,2.077561611406493824e+01
5.259149999999999636e+03,2.308609223018632761e+01
5.259390000000000327e+03,2.592166418977466336e+01
5.259670000000000073e+03,2.938476348885857092e+01
5.260069999999999709e+03,3.430205441042516412e+01
5.260659999999999854e+03,4.042308838479499400e+01
5.261029999999999745e+03,4.293037692414133488e+01
5.261340000000000146e+03,4.399538725824151442e+01
5.261630000000000109e+03,4.408304889545574667e+01
5.262020000000000437e+03,4.288578646856785781e+01
5.262890000000000327e+03,3.631321065482003263e+01
5.263279999999999745e+03,3.261289150519360192e+01
5.263600000000000364e+03,2.964841851660121819e+01
5.263869999999999891e+03,2.732811973905795000e+01
5.264279999999999745e+03,2.425869597539443134e+01
5.265010000000000218e+03,2.027634722701041525e+01
5.266000000000000000e+03,1.718968462190042601e+01
5.267340000000000146e+03,1.491279049970103365e+01
5.268420000000000073e+03,1.378183719962471443e+01
5.271500000000000000e+03,1.250384845265884870e+01
5.277319999999999709e+03,1.231104685015220035e+01
5.278130000000000109e+03,1.299609422509608514e+01
5.278789999999999964e+03,1.373532407179699000e+01
5.279880000000000109e+03,1.476397551496918226e+01
5.280319999999999709e+03,1.492511336114207943e+01
5.280859999999999673e+03,1.485735039897250687e+01
5.282130000000000109e+03,1.388777705888664293e+01
5.282890000000000327e+03,1.325100285611843987e+01
5.283810000000000400e+03,1.284493821181216511e+01
5.285000000000000000e+03,1.294022480486762028e+01
5.286539999999999964e+03,1.323482606583068488e+01
5.286670000000000073e+03,1.322793308308661153e+01
5.287470000000000255e+03,1.302947701135362735e+01
5.288529999999999745e+03,1.248400841549939067e+01
5.289569999999999709e+03,1.196259970577235343e+01
5.292600000000000364e+03,1.156375749533731501e+01
5.294439999999999600e+03,1.188988395498343742e+01
5.296380000000000109e+03,1.219066089052076940e+01
5.297350000000000364e+03,1.203325580737112510e+01
5.298340000000000146e+03,1.170538414687576001e+01
5.299689999999999600e+03,1.128621991599675844e+01
5.306439999999999600e+03,1.064733554089402467e+01
5.308590000000000146e+03,1.143130438016725492e+01
5.309130000000000109e+03,1.215528567376485469e+01
5.309670000000000073e+03,1.314374804710837630e+01
5.310170000000000073e+03,1.420705112157338590e+01
5.311270000000000437e+03,1.623138310130517326e+01
5.311689999999999600e+03,1.658906133332900623e+01
5.311779999999999745e+03,1.662402960765680504e+01
5.312260000000000218e+03,1.655671316497447165e+01
5.313529999999999745e+03,1.484387656208051887e+01
5.314010000000000218e+03,1.400020277421836212e+01
5.314810000000000400e+03,1.281330081276692923e+01
5.316720000000000255e+03,1.152383043238039839e+01
5.321060000000000400e+03,1.120988465167485160e+01
5.322039999999999964e+03,1.143691873603574294e+01
5.322930000000000291e+03,1.176645296247684769e+01
5.324260000000000218e+03,1.213136026601081419e+01
5.324479999999999563e+03,1.213957418001344379e+01
5.325220000000000255e+03,1.203430728565751551e+01
5.326569999999999709e+03,1.155658835428534559e+01
5.327189999999999600e+03,1.137625762051348310e+01
5.329149999999999636e+03,1.115040734278611545e+01
5.331029999999999745e+03,1.083386935814636409e+01
5.339520000000000437e+03,9.741172064103155392e+00
5.343010000000000218e+03,1.017018463984667243e+01
5.343869999999999891e+03,1.171877021392382545e+01
5.344350000000000364e+03,1.317640050950861408e+01
5.344689999999999600e+03,1.446059159969587071e+01
5.345039999999999964e+03,1.594588155457822509e+01
5.345420000000000073e+03,1.764162184363034314e+01
5.346350000000000364e+03,2.116474225051289437e+01
5.346750000000000000e+03,2.195734748499923228e+01
5.346960000000000036e+03,2.213049013446318014e+01
5.347319999999999709e+03,2.202028718937603813e+01
5.347789999999999964e+03,2.115873606639816984e+01
5.348569999999999709e+03,1.850313345590598146e+01
5.349000000000000000e+03,1.680409465960308424e+01
5.349350000000000364e+03,1.549000117708574109e+01
5.349710000000000036e+03,1.429995313927754808e+01
5.350300000000000182e+03,1.286143937673267068e+01
5.352000000000000000e+03,1.374247248073015371e+01
5.352050000000000182e+03,1.391363944352626802e+01
5.352449999999999818e+03,1.563436549697376066e+01
5.352720000000000255e+03,1.714454587784992512e+01
5.353000000000000000e+03,1.898107057877719228e+01
5.353279999999999745e+03,2.104204084305862921e+01
5.353569999999999709e+03,2.333004528522861065e+01
5.354000000000000000e+03,2.676500461878128689e+01
5.354649999999999636e+03,3.116494314419975709e+01
5.355039999999999964e+03,3.283038405267801352e+01
5.355329999999999927e+03,3.343712378531774476e+01
5.355619999999999891e+03,3.346999704828606781e+01
5.356050000000000182e+03,3.251212918056487666e+01
5.356979999999999563e+03,2.750675843986612890e+01
5.357380000000000109e+03,2.483877552692834101e+01
5.357840000000000146e+03,2.189184073875098235e+01
5.358289999999999964e+03,1.937859711630894921e+01
5.358890000000000327e+03,1.678076227410615573e+01
5.359489999999999782e+03,1.501329330606119328e+01
5.361149999999999636e+03,1.283020295228156016e+01
5.364609999999999673e+03,1.252891598015171404e+01
5.365319999999999709e+03,1.325300045734699594e+01
5.365850000000000364e+03,1.398974729698929664e+01
5.366649999999999636e+03,1.514333513182437585e+01
5.367300000000000182e+03,1.578373830979716708e+01
5.367649999999999636e+03,1.592362766059504153e+01
5.368109999999999673e+03,1.585823456899467310e+01
5.369529999999999745e+03,1.435965407417867112e+01
5.370050000000000182e+03,1.367732841856736492e+01
5.371180000000000291e+03,1.257251148566780152e+01
5.376119999999999891e+03,1.150429661461748942e+01
5.379189999999999600e+03,1.134549709919890681e+01
5.380090000000000146e+03,1.131933376951009862e+01
5.402659999999999854e+03,1.072608256537316151e+01
5.403699999999999818e+03,1.115308518388109604e+01
5.404460000000000036e+03,1.162782403714168034e+01
5.405829999999999927e+03,1.232853506046001790e+01
5.406199999999999818e+03,1.236613670556486078e+01
5.406869999999999891e+03,1.221999268123402338e+01
5.408060000000000400e+03,1.156389218963041188e+01
5.408859999999999673e+03,1.122880138067614197e+01
5.409159999999999854e+03,1.117932291191467797e+01
5.409649999999999636e+03,1.119524253800606317e+01
5.410550000000000182e+03,1.143660580180084452e+01
5.411510000000000218e+03,1.165164947316243449e+01
5.411789999999999964e+03,1.164749235014335227e+01
5.412439999999999600e+03,1.148293906868682512e+01
5.413670000000000073e+03,1.073605054232531586e+01
5.414489999999999782e+03,1.018678608552438902e+01
5.417710000000000036e+03,9.826045039308835882e+00
5.418500000000000000e+03,1.104774096802254668e+01
5.418939999999999600e+03,1.225696296462856161e+01
5.419279999999999745e+03,1.347802725090062026e+01
5.419609999999999673e+03,1.488127310681184845e+01
5.419899999999999636e+03,1.625115933265239931e+01
5.420220000000000255e+03,1.784201470072170537e+01
5.420800000000000182e+03,2.062060238237038590e+01
5.421319999999999709e+03,2.253755947448967234e+01
5.421710000000000036e+03,2.336030451272578290e+01
5.421880000000000109e+03,2.352257744306981380e+01
5.422250000000000000e+03,2.344972163436993995e+01
5.422739999999999782e+03,2.252450591764621635e+01
5.423500000000000000e+03,1.981612725473488723e+01
5.423880000000000109e+03,1.823646644261851790e+01
5.424250000000000000e+03,1.674833492168301419e+01
5.424760000000000218e+03,1.495200443640470311e+01
5.425550000000000182e+03,1.295877032713474186e+01
5.428770000000000437e+03,1.173042562558109481e+01
5.429250000000000000e+03,1.241026232577626942e+01
5.429590000000000146e+03,1.305938602105156399e+01
5.430029999999999745e+03,1.406438532107252293e+01
5.430500000000000000e+03,1.523766739372201684e+01
5.431369999999999891e+03,1.709267196128421418e+01
5.431819999999999709e+03,1.759092861268248598e+01
5.431970000000000255e+03,1.766154265597038631e+01
5.432319999999999709e+03,1.763245830786873114e+01
5.432920000000000073e+03,1.700532689993955415e+01
5.433670000000000073e+03,1.554957109795588899e+01
5.434149999999999636e+03,1.450783756852938566e+01
5.434789999999999964e+03,1.327024043185797453e+01
5.435930000000000291e+03,1.185753970772097610e+01
5.440270000000000437e+03,1.085969983119469795e+01
5.440470000000000255e+03,1.087008243613821179e+01
5.441710000000000036e+03,1.103932390280309050e+01
5.443449999999999818e+03,1.125166332686743331e+01
5.443489999999999782e+03,1.125042577110113307e+01
5.444409999999999854e+03,1.111989239341003000e+01
5.445920000000000073e+03,1.067165524560311773e+01
5.454949999999999818e+03,9.842917200598051863e+00
5.455989999999999782e+03,9.998451641190539974e+00
5.457020000000000437e+03,1.043678077994622200e+01
5.457770000000000437e+03,1.092060285842237555e+01
5.459119999999999891e+03,1.166738149581033390e+01
5.459479999999999563e+03,1.174290899805761335e+01
5.460090000000000146e+03,1.173684329260491666e+01
5.461229999999999563e+03,1.160071290031135227e+01
5.461649999999999636e+03,1.164670484329686850e+01
5.462069999999999709e+03,1.177902151279373300e+01
5.462579999999999927e+03,1.202767000895340033e+01
5.463579999999999927e+03,1.245238994833019142e+01
5.464000000000000000e+03,1.245359972178808761e+01
5.464470000000000255e+03,1.226987151653553099e+01
5.465800000000000182e+03,1.097139570015470156e+01
5.466310000000000400e+03,1.044033838896622335e+01
5.466989999999999782e+03,9.962061903010212660e+00
5.467319999999999709e+03,9.861054485137774606e+00
5.468149999999999636e+03,1.000054183081122261e+01
5.468770000000000437e+03,1.038234581881229701e+01
5.470119999999999891e+03,1.117821668005019831e+01
5.470510000000000218e+03,1.120193687653332226e+01
5.470960000000000036e+03,1.106050639356880971e+01
5.471750000000000000e+03,1.043430867676686269e+01
5.472399999999999636e+03,9.725383247436441891e+00
5.472800000000000182e+03,9.285734674419272139e+00
5.473479999999999563e+03,8.626666327249441935e+00
5.475220000000000255e+03,7.529899306372145773e+00
5.479500000000000000e+03,5.526655469277359067e+00
5.480449999999999818e+03,6.084927463305071171e+00
5.481149999999999636e+03,8.228308554639481187e+00
5.481500000000000000e+03,1.029924816666396303e+01
5.481760000000000218e+03,1.240690027785277394e+01
5.481930000000000291e+03,1.407871909962281087e+01
5.482109999999999673e+03,1.611660945616506169e+01
5.482270000000000437e+03,1.816435137979063796e+01
5.482420000000000073e+03,2.028554369855644524e+01
5.482579999999999927e+03,2.275696807997975313e+01
5.482750000000000000e+03,2.560512898740947207e+01
5.482930000000000291e+03,2.884474061552862167e+01
5.483130000000000109e+03,3.266792448462584986e+01
5.483369999999999891e+03,3.747144594378455906e+01
5.483670000000000073e+03,4.359079448094108500e+01
5.484520000000000437e+03,5.870240554794269627e+01
5.484859999999999673e+03,6.256330988428621254e+01
5.485170000000000073e+03,6.454019277495571316e+01
5.485239999999999782e+03,6.477087945498637112e+01
5.485560000000000400e+03,6.482324895345567484e+01
5.485970000000000255e+03,6.270282299111763535e+01
5.486869999999999891e+03,5.297406651084343565e+01
5.487180000000000291e+03,4.946189355398867349e+01
5.487420000000000073e+03,4.712132404194635171e+01
5.487640000000000327e+03,4.539480734093642411e+01
5.487859999999999673e+03,4.414036705942890393e+01
5.487970000000000255e+03,4.370176456654780850e+01
5.488189999999999600e+03,4.320493703038373923e+01
5.488380000000000109e+03,4.316824784198726661e+01
5.488649999999999636e+03,4.367038721192931661e+01
5.489000000000000000e+03,4.505488514481840667e+01
5.489760000000000218e+03,4.887173302707808631e+01
5.490140000000000327e+03,5.005352303846937900e+01
5.490369999999999891e+03,5.026910185170912371e+01
5.490689999999999600e+03,4.982844528083984414e+01
5.491130000000000109e+03,4.779590031575949638e+01
5.492029999999999745e+03,3.979275645958301055e+01
5.492460000000000036e+03,3.522086441149714631e+01
5.492800000000000182e+03,3.172624202287030570e+01
5.493170000000000073e+03,2.826747031448910619e+01
5.493619999999999891e+03,2.471926606938602689e+01
5.494329999999999927e+03,2.067460682753675982e+01
5.495460000000000036e+03,1.722659048725001441e+01
5.497329999999999927e+03,1.499781785749568996e+01
5.501659999999999854e+03,1.308877662561338795e+01
5.502659999999999854e+03,1.347381970795634309e+01
5.503390000000000327e+03,1.427239003481041735e+01
5.503920000000000073e+03,1.509124514047490173e+01
5.504590000000000146e+03,1.620872966351688049e+01
5.505329999999999927e+03,1.714299700979970709e+01
5.505819999999999709e+03,1.738173826768030850e+01
5.506350000000000364e+03,1.722706113575461373e+01
5.507590000000000146e+03,1.562635645220936631e+01
5.508039999999999964e+03,1.490307454947498123e+01
5.508649999999999636e+03,1.403083949052969004e+01
5.510010000000000218e+03,1.289872970518991302e+01
5.511369999999999891e+03,1.290963572204938892e+01
5.512020000000000437e+03,1.330404632249864427e+01
5.512670000000000073e+03,1.389616533646889174e+01
5.513449999999999818e+03,1.466285976751673559e+01
5.514180000000000291e+03,1.512741004343688012e+01
5.514560000000000400e+03,1.518060926209153827e+01
5.515100000000000364e+03,1.499677752850325518e+01
5.516520000000000437e+03,1.348469043463319217e+01
5.517350000000000364e+03,1.251073838775849367e+01
5.518279999999999745e+03,1.174082776266068606e+01
5.525289999999999964e+03,1.015907368198147331e+01
5.528090000000000146e+03,1.152273279029026476e+01
5.528640000000000327e+03,1.302212442102829115e+01
5.528960000000000036e+03,1.420978243486684356e+01
5.529250000000000000e+03,1.547343509060887357e+01
5.529579999999999927e+03,1.708428728977252931e+01
5.529899999999999636e+03,1.874894959965757479e+01
5.530460000000000036e+03,2.159723074310258895e+01
5.531020000000000437e+03,2.383263569906008783e+01
5.531399999999999636e+03,2.472252582026188250e+01
5.531600000000000364e+03,2.494335497848437910e+01
5.532000000000000000e+03,2.485322772260076007e+01
5.532520000000000437e+03,2.376721206631911087e+01
5.533229999999999563e+03,2.109007613087953459e+01
5.533640000000000327e+03,1.930667625268089793e+01
5.534010000000000218e+03,1.775149329799738496e+01
5.534420000000000073e+03,1.621170035870408910e+01
5.534979999999999563e+03,1.453531375922310076e+01
5.536079999999999927e+03,1.261331819178567315e+01
5.538970000000000255e+03,1.120974874076208572e+01
5.547189999999999600e+03,9.550153282394067134e+00
5.549239999999999782e+03,1.025645150128080907e+01
5.549789999999999964e+03,1.128429505109695263e+01
5.550310000000000400e+03,1.291719009897775372e+01
5.550729999999999563e+03,1.482455330611335320e+01
5.551130000000000109e+03,1.718676601080021271e+01
5.551569999999999709e+03,2.039341900704094357e+01
5.552000000000000000e+03,2.403860339198094564e+01
5.552399999999999636e+03,2.768753240115421832e+01
5.552869999999999891e+03,3.191465731627013014e+01
5.553670000000000073e+03,3.747496736621220492e+01
5.554079999999999927e+03,3.885837186613432692e+01
5.554279999999999745e+03,3.908382138157235630e+01
5.554569999999999709e+03,3.887310740792772634e+01
5.555000000000000000e+03,3.745868354120139543e+01
5.555930000000000291e+03,3.121810104695897081e+01
5.556300000000000182e+03,2.822937384515709525e+01
5.556670000000000073e+03,2.532147940281240395e+01
5.557140000000000327e+03,2.200788695327953093e+01
5.557720000000000255e+03,1.874414852752030569e+01
5.558300000000000182e+03,1.641668212804406579e+01
5.559159999999999854e+03,1.431930823576255385e+01
5.560020000000000437e+03,1.322266520014326829e+01
5.563420000000000073e+03,1.178283158459417734e+01
5.567930000000000291e+03,1.129772181383921570e+01
5.569260000000000218e+03,1.147975693025389354e+01
5.570640000000000327e+03,1.154722939887928490e+01
5.571600000000000364e+03,1.131759489728766788e+01
5.572829999999999927e+03,1.077117286107713490e+01
5.577079999999999927e+03,1.128922742564862602e+01
5.577619999999999891e+03,1.275657718395301110e+01
5.577890000000000327e+03,1.373235145522935596e+01
5.578220000000000255e+03,1.512657745847019086e+01
5.578560000000000400e+03,1.674470302640029473e+01
5.578890000000000327e+03,1.840913474870480826e+01
5.579850000000000364e+03,2.273215115620104854e+01
5.580270000000000437e+03,2.385760854172612255e+01
5.580529999999999745e+03,2.420994555972740514e+01
5.580920000000000073e+03,2.421720200967982350e+01
5.581430000000000291e+03,2.336311987614155328e+01
5.582180000000000291e+03,2.092009737838351668e+01
5.582630000000000109e+03,1.921868747201121863e+01
5.582970000000000255e+03,1.799026369281409643e+01
5.583409999999999854e+03,1.658413930251026613e+01
5.585010000000000218e+03,1.348661882229685105e+01
5.586659999999999854e+03,1.203149304822286503e+01
5.587750000000000000e+03,1.145905590448736966e+01
5.593369999999999891e+03,1.055308313794713015e+01
5.597529999999999745e+03,1.033021034742300515e+01
5.599819999999999709e+03,1.033352744914520827e+01
5.603649999999999636e+03,9.845727023683577883e+00
5.618390000000000327e+03,8.710120288791788568e+00
5.619579999999999927e+03,8.861759697462478158e+00
5.621020000000000437e+03,8.933467227189883175e+00
5.621079999999999927e+03,8.927229936490427065e+00
