4.241299999999999955e+02,1.579075463644808330e+01
4.244900000000000091e+02,1.301469565939081541e+01
4.245869999999999891e+02,1.317287414051084404e+01
4.246349999999999909e+02,1.342902346940993930e+01
4.247219999999999800e+02,1.420751571888560250e+01
4.248090000000000259e+02,1.537803882057108495e+01
4.249069999999999823e+02,1.708938997044922203e+01
4.251929999999999836e+02,2.272524078489216848e+01
4.253009999999999877e+02,2.426930377687262208e+01
4.253999999999999773e+02,2.511339146703940983e+01
4.255079999999999814e+02,2.537439957939297130e+01
4.258539999999999850e+02,2.279008121661378539e+01
4.261270000000000095e+02,1.889774179885226246e+01
4.263070000000000164e+02,1.586943197943467432e+01
4.265590000000000259e+02,1.190435278303149857e+01
4.266549999999999727e+02,1.087774791857768442e+01
4.267230000000000132e+02,1.042358077468145616e+01
4.267799999999999727e+02,1.024416500876042768e+01
4.268199999999999932e+02,1.023397922512216773e+01
4.268750000000000000e+02,1.037714372694728304e+01
4.269399999999999977e+02,1.077225484652244347e+01
4.270160000000000196e+02,1.150936049245041559e+01
4.271089999999999804e+02,1.271113719080798354e+01
4.273319999999999936e+02,1.581083289032018335e+01
4.274390000000000214e+02,1.675989119561547369e+01
4.275230000000000246e+02,1.704671678759741127e+01
4.276109999999999900e+02,1.687555358130060057e+01
4.277280000000000086e+02,1.598781641439658152e+01
4.279639999999999986e+02,1.317298535215346789e+01
4.280419999999999732e+02,1.239027004885647898e+01
4.281200000000000045e+02,1.184837145203614561e+01
4.281859999999999786e+02,1.161533033387876124e+01
4.282509999999999764e+02,1.159453907659367644e+01
4.283269999999999982e+02,1.181138103161696407e+01
4.284510000000000218e+02,1.257681148230231294e+01
4.286200000000000045e+02,1.388250046629671175e+01
4.287320000000000277e+02,1.454795929801103327e+01
4.287869999999999777e+02,1.475968700502750153e+01
4.289110000000000014e+02,1.493543731949810827e+01
4.291689999999999827e+02,1.438516247927285896e+01
4.293910000000000196e+02,1.385988363560068137e+01
4.296630000000000109e+02,1.431188918308706270e+01
4.297970000000000255e+02,1.525911073386584427e+01
4.299110000000000014e+02,1.648168459975702049e+01
4.300529999999999973e+02,1.840975706088054054e+01
4.302970000000000255e+02,2.177661591691521892e+01
4.304359999999999786e+02,2.306747422078107590e+01
4.305149999999999864e+02,2.347895506076761052e+01
4.307239999999999895e+02,2.344678039224218580e+01
4.311700000000000159e+02,1.937744150531228016e+01
4.313319999999999936e+02,1.677426136049408001e+01
4.315579999999999927e+02,1.250274065650789090e+01
4.317090000000000032e+02,9.722349229564947848e+00
4.318159999999999741e+02,8.035178363392798673e+00
4.319030000000000200e+02,6.923529716371677800e+00
4.319900000000000091e+02,6.088158779730337145e+00
4.320649999999999977e+02,5.608848790277571439e+00
4.321340000000000146e+02,5.373701036291183897e+00
4.321569999999999823e+02,5.340102027865056833e+00
4.322479999999999905e+02,5.431101689429678636e+00
4.323310000000000173e+02,5.833052053629439904e+00
4.324270000000000209e+02,6.692015780126221003e+00
4.325199999999999818e+02,7.945024611207511356e+00
4.326120000000000232e+02,9.608313164728675915e+00
4.327049999999999841e+02,1.172495069835358450e+01
4.328129999999999882e+02,1.471652884489183677e+01
4.329359999999999786e+02,1.874616805452962609e+01
4.331970000000000027e+02,2.866940704845826104e+01
4.335299999999999727e+02,4.028516689977055876e+01
4.336960000000000264e+02,4.345497142227478093e+01
4.338140000000000214e+02,4.396123328434293143e+01
4.339449999999999932e+02,4.269378380194432054e+01
4.340749999999999886e+02,3.982961685331650159e+01
4.343240000000000123e+02,3.252549566546935012e+01
4.344239999999999782e+02,2.993787136148448980e+01
4.344990000000000236e+02,2.834304072120036366e+01
4.345640000000000214e+02,2.720952349221154876e+01
4.347440000000000282e+02,2.493053336564197053e+01
4.348629999999999995e+02,2.358946542005181612e+01
4.349750000000000227e+02,2.202770390707342685e+01
4.350939999999999941e+02,1.985947428059310838e+01
4.353980000000000246e+02,1.269270225041401901e+01
4.355029999999999859e+02,1.028718461217488844e+01
4.355950000000000273e+02,8.438097534896305874e+00
4.356800000000000068e+02,6.999475752183728083e+00
4.357540000000000191e+02,5.970886933067258262e+00
4.358389999999999986e+02,5.039287063796473731e+00
4.359169999999999732e+02,4.400025407605169470e+00
4.360249999999999773e+02,3.807676174274488012e+00
4.361490000000000009e+02,3.463576006122440987e+00
4.362850000000000250e+02,3.389857613936742009e+00
4.364390000000000214e+02,3.565718497189335867e+00
4.366650000000000205e+02,4.098849211324663955e+00
4.369490000000000123e+02,4.895393144440014943e+00
4.374370000000000118e+02,6.359911521913633514e+00
4.376170000000000186e+02,7.186653589141361209e+00
4.378220000000000027e+02,8.485305464824213217e+00
4.381229999999999905e+02,1.114035256430240572e+01
4.384060000000000059e+02,1.449591213828739278e+01
4.386279999999999859e+02,1.765368649100284415e+01
4.389879999999999995e+02,2.223145231713103342e+01
4.391410000000000196e+02,2.315176693330521118e+01
4.391589999999999918e+02,2.320651957504733787e+01
4.393190000000000168e+02,2.328906941220841986e+01
4.396100000000000136e+02,2.327164147852221987e+01
4.396630000000000109e+02,2.356031359862732089e+01
4.397629999999999768e+02,2.453332028901787254e+01
4.398629999999999995e+02,2.608391450049199634e+01
4.399750000000000227e+02,2.836271303214929063e+01
4.402189999999999941e+02,3.331846265251274275e+01
4.403210000000000264e+02,3.436016151772878402e+01
4.403940000000000055e+02,3.445486305643365199e+01
4.404920000000000186e+02,3.364246283170658813e+01
4.406059999999999945e+02,3.143841768587478924e+01
4.408829999999999814e+02,2.314726963605928489e+01
4.409789999999999850e+02,2.047214724062254021e+01
4.410699999999999932e+02,1.849568742648373032e+01
4.411610000000000014e+02,1.723090311581330170e+01
4.412350000000000136e+02,1.678799615859093564e+01
4.413170000000000073e+02,1.692522082400404315e+01
4.414150000000000205e+02,1.791676610128047642e+01
4.415059999999999718e+02,1.955141458716536462e+01
4.416340000000000146e+02,2.273437795471830114e+01
4.419820000000000277e+02,3.223249166960619760e+01
4.421209999999999809e+02,3.418946624098931864e+01
4.421920000000000073e+02,3.443602576842668128e+01
4.423079999999999927e+02,3.364729911537646956e+01
4.424420000000000073e+02,3.102413642732294363e+01
4.428050000000000068e+02,1.894766765566814826e+01
4.429189999999999827e+02,1.517124223800483129e+01
4.430110000000000241e+02,1.249429238306606216e+01
4.431070000000000277e+02,1.013198076099082989e+01
4.431870000000000118e+02,8.514015283476028984e+00
4.432819999999999823e+02,6.990426403741265560e+00
4.433770000000000095e+02,5.858626428242614814e+00
4.434769999999999754e+02,5.032516996500065787e+00
4.435600000000000023e+02,4.587030353867717736e+00
4.436560000000000059e+02,4.296592111948823955e+00
4.436949999999999932e+02,4.237110918964904549e+00
4.438029999999999973e+02,4.215880761258619991e+00
4.439200000000000159e+02,4.372095574412345087e+00
4.442490000000000236e+02,5.104578703828144270e+00
4.443799999999999955e+02,5.250568359932406892e+00
4.444069999999999823e+02,5.260801366900009768e+00
4.445470000000000255e+02,5.209850256498603116e+00
4.448149999999999977e+02,4.861191070975402262e+00
4.449259999999999877e+02,4.757444392751047246e+00
4.449879999999999995e+02,4.731050569151206808e+00
4.450600000000000023e+02,4.729910675556442179e+00
4.452610000000000241e+02,4.832093239617580416e+00
4.454250000000000114e+02,4.869515599649864690e+00
4.455149999999999864e+02,4.803700100891401981e+00
4.456429999999999723e+02,4.559639291002486772e+00
4.457819999999999823e+02,4.089849899472441486e+00
4.459769999999999754e+02,3.180626064454942004e+00
4.461259999999999764e+02,2.443444421651634446e+00
4.462110000000000127e+02,2.061427523700521736e+00
4.462880000000000109e+02,1.759167555267368899e+00
4.463550000000000182e+02,1.537794583303082829e+00
4.464189999999999827e+02,1.366608353634077400e+00
4.464959999999999809e+02,1.216108632967175307e+00
4.465659999999999741e+02,1.133858481946167673e+00
4.466429999999999723e+02,1.105218267759447315e+00
4.467350000000000136e+02,1.158913654375833602e+00
4.468079999999999927e+02,1.272597944144192361e+00
4.468820000000000050e+02,1.454953241605779102e+00
4.469560000000000173e+02,1.706979133569828999e+00
4.470230000000000246e+02,1.995570116025499940e+00
4.470980000000000132e+02,2.384247451042933008e+00
4.471750000000000114e+02,2.848412595756318222e+00
4.472719999999999914e+02,3.507283829016595078e+00
4.475570000000000164e+02,5.580693604220040349e+00
4.476800000000000068e+02,6.394219922558478153e+00
4.478090000000000259e+02,7.194892528008849375e+00
4.480140000000000100e+02,8.609393796232934548e+00
4.481039999999999850e+02,9.383512438510210885e+00
4.481909999999999741e+02,1.023433638293370151e+01
4.483029999999999973e+02,1.142012920123377917e+01
4.485129999999999768e+02,1.338645066759396229e+01
4.486240000000000236e+02,1.395904694979712524e+01
4.486750000000000114e+02,1.407220450653845312e+01
4.487780000000000200e+02,1.402427301879782284e+01
4.489209999999999923e+02,1.353873840836894971e+01
4.490480000000000018e+02,1.308167239835549900e+01
4.491059999999999945e+02,1.298081345823876731e+01
4.491840000000000259e+02,1.302508946776074517e+01
4.492629999999999768e+02,1.331810954782664425e+01
4.493500000000000227e+02,1.393282774560831427e+01
4.494739999999999895e+02,1.522446104532298783e+01
4.496530000000000200e+02,1.734180293138414442e+01
4.497780000000000200e+02,1.847739836016421577e+01
4.498779999999999859e+02,1.897528297261474961e+01
4.499920000000000186e+02,1.904485189222455688e+01
4.502819999999999823e+02,1.742607642368391296e+01
4.505020000000000095e+02,1.544825222175725976e+01
4.507139999999999986e+02,1.328060441949230963e+01
4.508700000000000045e+02,1.147710844272988950e+01
4.511859999999999786e+02,7.661015200969565342e+00
4.513000000000000114e+02,6.487580879574139203e+00
4.514060000000000059e+02,5.593937782278885607e+00
4.515049999999999955e+02,4.951428664602746110e+00
4.516329999999999814e+02,4.387781067798504075e+00
4.517769999999999868e+02,4.060412538316321651e+00
4.520389999999999873e+02,4.038503082567165947e+00
4.523260000000000218e+02,4.557624490613086721e+00
4.525969999999999800e+02,5.665579911092684995e+00
4.527660000000000196e+02,6.939874324240950187e+00
4.528840000000000146e+02,8.238459911204150998e+00
4.529809999999999945e+02,9.596357977229880376e+00
4.530830000000000268e+02,1.129241353784345492e+01
4.532019999999999982e+02,1.351811260960423589e+01
4.534750000000000227e+02,1.828855506067466408e+01
4.535980000000000132e+02,1.949253318595343742e+01
4.536789999999999736e+02,1.976538818763773619e+01
4.537939999999999827e+02,1.939121357079741514e+01
4.539209999999999923e+02,1.803271873826919958e+01
4.542099999999999795e+02,1.278872201463431146e+01
4.543600000000000136e+02,9.894565828990744549e+00
4.545009999999999764e+02,7.527137507569516828e+00
4.546139999999999759e+02,5.989995431522086911e+00
4.547139999999999986e+02,4.934436521278393606e+00
4.547989999999999782e+02,4.272815920747550678e+00
4.548729999999999905e+02,3.874175330246257598e+00
4.549259999999999877e+02,3.688075886474899701e+00
4.549940000000000282e+02,3.565407907803084253e+00
4.550629999999999882e+02,3.564374581913344553e+00
4.551309999999999718e+02,3.669973686766761833e+00
4.552099999999999795e+02,3.899248480043594700e+00
4.553210000000000264e+02,4.343396530443818904e+00
4.555029999999999859e+02,5.080807843582356043e+00
4.556120000000000232e+02,5.346571920875357264e+00
4.556870000000000118e+02,5.402081794531784276e+00
4.557909999999999968e+02,5.289037054364674972e+00
4.559060000000000059e+02,4.928129234254327251e+00
4.561469999999999914e+02,3.712094366284066638e+00
4.562520000000000095e+02,3.166892691432803719e+00
4.563439999999999941e+02,2.751249656259395326e+00
4.564399999999999977e+02,2.405790931868399873e+00
4.565319999999999823e+02,2.170919756115316623e+00
4.566560000000000059e+02,2.008449884153394205e+00
4.567099999999999795e+02,1.992687694054954939e+00
4.568090000000000259e+02,2.049825149907230415e+00
4.569200000000000159e+02,2.247432994362698722e+00
4.570269999999999868e+02,2.574785376772707579e+00
4.571329999999999814e+02,3.033813252882296307e+00
4.572379999999999995e+02,3.618004202534682801e+00
4.573639999999999759e+02,4.474549033783072005e+00
4.578220000000000027e+02,8.576221839012806214e+00
4.580819999999999936e+02,1.148380408781854811e+01
4.582339999999999804e+02,1.338474547446566554e+01
4.585600000000000023e+02,1.702321517830993614e+01
4.586990000000000123e+02,1.783098978710117422e+01
4.587500000000000000e+02,1.796826674343441965e+01
4.588840000000000146e+02,1.794503663686973383e+01
4.591299999999999955e+02,1.694541154478724110e+01
4.592880000000000109e+02,1.607765621137540535e+01
4.594909999999999854e+02,1.479602229357971410e+01
4.596329999999999814e+02,1.359187356848412165e+01
4.597379999999999995e+02,1.246484201485398025e+01
4.599019999999999868e+02,1.037228850015120685e+01
4.600679999999999836e+02,8.168199427853968686e+00
4.601600000000000250e+02,7.084325381879731154e+00
4.602330000000000041e+02,6.356090842775774519e+00
4.603070000000000164e+02,5.765141693517034760e+00
4.603770000000000095e+02,5.357083775835669748e+00
4.604540000000000077e+02,5.085166247261996730e+00
4.604800000000000182e+02,5.035464337631072596e+00
4.605830000000000268e+02,5.044403855470587672e+00
4.606870000000000118e+02,5.378653816388933251e+00
4.608179999999999836e+02,6.258289321729874288e+00
4.609499999999999886e+02,7.688562992348136227e+00
4.610830000000000268e+02,9.748121340684271274e+00
4.611920000000000073e+02,1.194268230825382737e+01
4.612950000000000159e+02,1.442968019136191415e+01
4.614089999999999918e+02,1.756141266033824877e+01
4.615640000000000214e+02,2.207241663329173420e+01
4.617459999999999809e+02,2.670469264681230470e+01
4.618709999999999809e+02,2.878550070954581841e+01
4.619689999999999941e+02,2.957341873659395759e+01
4.620769999999999982e+02,2.957596393020939729e+01
4.624340000000000259e+02,2.570175796253118250e+01
4.625659999999999741e+02,2.425468024011781409e+01
4.627010000000000218e+02,2.352000315584327694e+01
4.627909999999999968e+02,2.361212388806145057e+01
4.629409999999999741e+02,2.502079544943859446e+01
4.630590000000000259e+02,2.733480556684795459e+01
4.631739999999999782e+02,3.057822170255585803e+01
4.632909999999999968e+02,3.464982846718155685e+01
4.636089999999999804e+02,4.535131275859121303e+01
4.637289999999999850e+02,4.713875208592339305e+01
4.637830000000000155e+02,4.726575338651754521e+01
4.638759999999999764e+02,4.642378214508251943e+01
4.639879999999999995e+02,4.370488494728036244e+01
4.641949999999999932e+02,3.504577324017266449e+01
4.643620000000000232e+02,2.666120307299156877e+01
4.644839999999999804e+02,2.084288217402510313e+01
4.645790000000000077e+02,1.682098940463819403e+01
4.646800000000000068e+02,1.316288607768820462e+01
4.647669999999999959e+02,1.054812163356732491e+01
4.648580000000000041e+02,8.324457571832830638e+00
4.649340000000000259e+02,6.834777095860290252e+00
4.650219999999999914e+02,5.479719720903866609e+00
4.651100000000000136e+02,4.468826964030499838e+00
4.651979999999999791e+02,3.751554386164295707e+00
4.653009999999999877e+02,3.230021512123142813e+00
4.653890000000000100e+02,3.022587255443591303e+00
4.654499999999999886e+02,2.997158855630312146e+00
4.655120000000000005e+02,3.066501904405054102e+00
4.655790000000000077e+02,3.246968387907523290e+00
4.656580000000000155e+02,3.597915302921226743e+00
4.657370000000000232e+02,4.093593302119502120e+00
4.658220000000000027e+02,4.776963849121189654e+00
4.659139999999999873e+02,5.665406691410837858e+00
4.660289999999999964e+02,6.921630032753943951e+00
4.662830000000000155e+02,9.612730739365094479e+00
4.664100000000000250e+02,1.052500608345499700e+01
4.665260000000000105e+02,1.094927181993978849e+01
4.666600000000000250e+02,1.094023226655674641e+01
4.670000000000000000e+02,9.339525086691343958e+00
4.672509999999999764e+02,7.884098443487877361e+00
4.675570000000000164e+02,6.915261591034039590e+00
4.676870000000000118e+02,7.007984935638849500e+00
4.677850000000000250e+02,7.352033195941348964e+00
4.678759999999999764e+02,7.903060250312013757e+00
4.679820000000000277e+02,8.823671367542317512e+00
4.681100000000000136e+02,1.028176392635802472e+01
4.684660000000000082e+02,1.509580696984376225e+01
4.686490000000000009e+02,1.705848836389556666e+01
4.688450000000000273e+02,1.819445592172646187e+01
4.689510000000000218e+02,1.832537163162265514e+01
4.691379999999999768e+02,1.774712485790659144e+01
4.693480000000000132e+02,1.610127512423878571e+01
4.696789999999999736e+02,1.262603522313816029e+01
4.698489999999999895e+02,1.097941328228008295e+01
4.702509999999999764e+02,7.935424188202835794e+00
4.705819999999999936e+02,6.617800095805920435e+00
4.706650000000000205e+02,6.736516438962881992e+00
4.707250000000000227e+02,7.008670569543387963e+00
4.707880000000000109e+02,7.492444000565013695e+00
4.708559999999999945e+02,8.269443127767189594e+00
4.709230000000000018e+02,9.314812918006369458e+00
4.709979999999999905e+02,1.082656456056640870e+01
4.710769999999999982e+02,1.280036821213743714e+01
4.711669999999999732e+02,1.547209158405536655e+01
4.712679999999999723e+02,1.885963270071732367e+01
4.715609999999999786e+02,2.832233873805735058e+01
4.716750000000000114e+02,3.049518196957860994e+01
4.717780000000000200e+02,3.118519592001072027e+01
4.717900000000000205e+02,3.117957256999372717e+01
4.718820000000000050e+02,3.053708566159575000e+01
4.719950000000000045e+02,2.840118862374275821e+01
4.721779999999999973e+02,2.270100354683042099e+01
4.723260000000000218e+02,1.735156902979006333e+01
4.724189999999999827e+02,1.419708625305926830e+01
4.724889999999999759e+02,1.208030629918966703e+01
4.725600000000000023e+02,1.022179892416835223e+01
4.726179999999999950e+02,8.939899567104962586e+00
4.726759999999999877e+02,7.874917887536149408e+00
4.727420000000000186e+02,6.918974310343958045e+00
4.728120000000000118e+02,6.179878021987452286e+00
4.728419999999999845e+02,5.941096207459064082e+00
4.729010000000000105e+02,5.590607829634860693e+00
4.730009999999999764e+02,5.287961235906402102e+00
4.732420000000000186e+02,5.309882355020173250e+00
4.733600000000000136e+02,5.339943950941851369e+00
4.733790000000000191e+02,5.333470439703922317e+00
4.734950000000000045e+02,5.205912814058999416e+00
4.736290000000000191e+02,4.873806830794984002e+00
4.738460000000000036e+02,4.086568241713987248e+00
4.739800000000000182e+02,3.598696896560260150e+00
4.741329999999999814e+02,3.156343258235164928e+00
4.743079999999999927e+02,2.867834185439068762e+00
4.744289999999999736e+02,2.816649851542518235e+00
4.745339999999999918e+02,2.866743799058434128e+00
4.746630000000000109e+02,3.031376392978118783e+00
4.747889999999999873e+02,3.267193580053538327e+00
4.750559999999999832e+02,3.759442660522869684e+00
4.751929999999999836e+02,3.867233025583677541e+00
4.752130000000000223e+02,3.870364952039443640e+00
4.753419999999999845e+02,3.811805972661396869e+00
4.755219999999999914e+02,3.550962200734067764e+00
4.757429999999999950e+02,3.194797019166143226e+00
4.758580000000000041e+02,3.128522191448968481e+00
4.759529999999999745e+02,3.188557013100581372e+00
4.760299999999999727e+02,3.329984508284376865e+00
4.761170000000000186e+02,3.598284024269948311e+00
4.762049999999999841e+02,3.987373308846394959e+00
4.763070000000000164e+02,4.575394916019549285e+00
4.764850000000000136e+02,5.871334875091212879e+00
4.768029999999999973e+02,8.399821795363545007e+00
4.770600000000000023e+02,9.720889081536038034e+00
4.771999999999999886e+02,9.830389455431628676e+00
4.772200000000000273e+02,9.802903748252054683e+00
4.773419999999999845e+02,9.398202802121042865e+00
4.774730000000000132e+02,8.555111095328683746e+00
4.777669999999999959e+02,5.948585849225874078e+00
4.778650000000000091e+02,5.203712395390473588e+00
4.779519999999999982e+02,4.736632616920586791e+00
4.780319999999999823e+02,4.532984765069454802e+00
4.781030000000000086e+02,4.580384220927980365e+00
4.781469999999999914e+02,4.735909100945240979e+00
4.782130000000000223e+02,5.175163723508693359e+00
4.782640000000000100e+02,5.701984437319662646e+00
4.783199999999999932e+02,6.487285538147382624e+00
4.783759999999999764e+02,7.505393942812779606e+00
4.784320000000000164e+02,8.769496903299287993e+00
4.784870000000000232e+02,1.025786468387378036e+01
4.785500000000000114e+02,1.226297280493381692e+01
4.786159999999999854e+02,1.469132676028199214e+01
4.786920000000000073e+02,1.785153128773945852e+01
4.787880000000000109e+02,2.224304837380797295e+01
4.790749999999999886e+02,3.473817317333516286e+01
4.791770000000000209e+02,3.747268436060279839e+01
4.792839999999999918e+02,3.868852760753392062e+01
4.792930000000000064e+02,3.870703016800464269e+01
4.793980000000000246e+02,3.796507584963086401e+01
4.794900000000000091e+02,3.597679496404474264e+01
4.797010000000000218e+02,2.825330653315031526e+01
4.798290000000000077e+02,2.289014011248372427e+01
4.799239999999999782e+02,1.926630685826077638e+01
4.800079999999999814e+02,1.657397317422507399e+01
4.800779999999999745e+02,1.480052522017528460e+01
4.801429999999999723e+02,1.358421383392243342e+01
4.802040000000000077e+02,1.284206463741767124e+01
4.802749999999999773e+02,1.247855657111205474e+01
4.803460000000000036e+02,1.265602458909789441e+01
4.804130000000000109e+02,1.331256601140352736e+01
4.804950000000000045e+02,1.473826376972838048e+01
4.805710000000000264e+02,1.662967367494035642e+01
4.806610000000000014e+02,1.948983574895640913e+01
4.807660000000000196e+02,2.347699804855202999e+01
4.809060000000000059e+02,2.929304824635536519e+01
4.810969999999999800e+02,3.633472532079274231e+01
4.812180000000000177e+02,3.913228831107107197e+01
4.813140000000000214e+02,4.003736406186884977e+01
4.814289999999999736e+02,3.949379990804850848e+01
4.815679999999999836e+02,3.674539798942488034e+01
4.818120000000000118e+02,2.873577431860968545e+01
4.819560000000000173e+02,2.372137613379562637e+01
4.821019999999999754e+02,1.927167418110982666e+01
4.822669999999999959e+02,1.535097186279739923e+01
4.824270000000000209e+02,1.272359791206146618e+01
4.825210000000000150e+02,1.169408108266880397e+01
4.826150000000000091e+02,1.101895566729418974e+01
4.827180000000000177e+02,1.065006646077983632e+01
4.828210000000000264e+02,1.061389790081910789e+01
4.829710000000000036e+02,1.099223944047906265e+01
4.832830000000000155e+02,1.213090641083862131e+01
4.834259999999999877e+02,1.223145769768240498e+01
4.835690000000000168e+02,1.190425895321239125e+01
4.838899999999999864e+02,1.031283772664971998e+01
4.840099999999999909e+02,9.818006851837649762e+00
4.841000000000000227e+02,9.582259148434946638e+00
4.842669999999999959e+02,9.478812274170401508e+00
4.845199999999999818e+02,9.957635996707955073e+00
4.847760000000000105e+02,1.081156981557126961e+01
4.850249999999999773e+02,1.148222178412571282e+01
4.851820000000000164e+02,1.146530376371151405e+01
4.852110000000000127e+02,1.140527940357237391e+01
4.853330000000000268e+02,1.094052063872277181e+01
4.854649999999999750e+02,1.008696521265280666e+01
4.857110000000000127e+02,8.040658075134455629e+00
4.858159999999999741e+02,7.256532532907976396e+00
4.859139999999999873e+02,6.694043700807768005e+00
4.860070000000000050e+02,6.357694206736125508e+00
4.860690000000000168e+02,6.252982144834086320e+00
4.862010000000000218e+02,6.363144463764883518e+00
4.863039999999999736e+02,6.759228553151110930e+00
4.864259999999999877e+02,7.547176519499763536e+00
4.865289999999999964e+02,8.428828013703077104e+00
4.866650000000000205e+02,9.760966868355007264e+00
4.869030000000000200e+02,1.182768284695107930e+01
4.870149999999999864e+02,1.233184128984849792e+01
4.870880000000000223e+02,1.242035505663939432e+01
4.871979999999999791e+02,1.217466555372749326e+01
4.873220000000000027e+02,1.140856880399073248e+01
4.875849999999999795e+02,8.916211170477614800e+00
4.876899999999999977e+02,7.985732087086475417e+00
4.877919999999999732e+02,7.288569756077293960e+00
4.878940000000000055e+02,6.857549802908647685e+00
4.879359999999999786e+02,6.764430912801118190e+00
4.880389999999999873e+02,6.746732742503209757e+00
4.881549999999999727e+02,7.070513425335779978e+00
4.883220000000000027e+02,8.107500257737262572e+00
4.885129999999999768e+02,9.988311124558736154e+00
4.887370000000000232e+02,1.292954278633152043e+01
4.889900000000000091e+02,1.673307467909375745e+01
4.892330000000000041e+02,1.992564431989747220e+01
4.893790000000000191e+02,2.116470366639969569e+01
4.894700000000000273e+02,2.161789327149924134e+01
4.896270000000000095e+02,2.193793403608562542e+01
4.898799999999999955e+02,2.222222062609516868e+01
4.899449999999999932e+02,2.244555920564975438e+01
4.900419999999999732e+02,2.294884632529894475e+01
4.901789999999999736e+02,2.389547745405652535e+01
4.903919999999999959e+02,2.498922625155008248e+01
4.904950000000000045e+02,2.486115064661493079e+01
4.906019999999999754e+02,2.405590671811729919e+01
4.907239999999999895e+02,2.229230816028503881e+01
4.910400000000000205e+02,1.532687727591559401e+01
4.911349999999999909e+02,1.327546914090289043e+01
4.912180000000000177e+02,1.171980809712021454e+01
4.912970000000000255e+02,1.050024831773978384e+01
4.913729999999999905e+02,9.589372576865779152e+00
4.914479999999999791e+02,8.942354778467564103e+00
4.915179999999999723e+02,8.549306809843740140e+00
4.916309999999999718e+02,8.279318863932633832e+00
4.917730000000000246e+02,8.385373842496992580e+00
4.919780000000000086e+02,8.825850805064360927e+00
4.921109999999999900e+02,8.969099479441691614e+00
4.921469999999999914e+02,8.967836399913140966e+00
4.922710000000000150e+02,8.824146047299858964e+00
4.925969999999999800e+02,7.844398496184624925e+00
4.927099999999999795e+02,7.523045444923338820e+00
4.927520000000000095e+02,7.420685166910502062e+00
4.929159999999999968e+02,7.083676579617113944e+00
4.930799999999999841e+02,6.726727858769858237e+00
4.931940000000000168e+02,6.384301232378653879e+00
4.932909999999999968e+02,6.017887714036345592e+00
4.935790000000000077e+02,4.838531373057998408e+00
4.936639999999999873e+02,4.613854354234780075e+00
4.937350000000000136e+02,4.519535068587899218e+00
4.938050000000000068e+02,4.525087989762583973e+00
4.938759999999999764e+02,4.638223467032894121e+00
4.939460000000000264e+02,4.855896983837030056e+00
4.940389999999999873e+02,5.295266544498621109e+00
4.941569999999999823e+02,6.049127019687035478e+00
4.944230000000000018e+02,8.086229940144130879e+00
4.945679999999999836e+02,9.163156498746957368e+00
4.947620000000000005e+02,1.059701980325035109e+01
4.949110000000000014e+02,1.192013038149869253e+01
4.950129999999999768e+02,1.304672531850345685e+01
4.951129999999999995e+02,1.434771267392477867e+01
4.952559999999999718e+02,1.645596083403042442e+01
4.955199999999999818e+02,2.003746507737779581e+01
4.956569999999999823e+02,2.102548853518739946e+01
4.957040000000000077e+02,2.116238035693282171e+01
4.958170000000000073e+02,2.106102613384963007e+01
4.959870000000000232e+02,1.995880406753022385e+01
4.961580000000000155e+02,1.825265076222676086e+01
4.962629999999999768e+02,1.717698070706341795e+01
4.964080000000000155e+02,1.582333197016505899e+01
4.966530000000000200e+02,1.378064829602757513e+01
4.967970000000000255e+02,1.252101970651562723e+01
4.971229999999999905e+02,9.575461934432588862e+00
4.972300000000000182e+02,8.836137052996065222e+00
4.973500000000000227e+02,8.295949662369279665e+00
4.974189999999999827e+02,8.143488835419427474e+00
4.975389999999999873e+02,8.152090627182010607e+00
4.976859999999999786e+02,8.563539814191404531e+00
4.980149999999999864e+02,1.019332243973454055e+01
4.981730000000000018e+02,1.092466829136891171e+01
4.982830000000000155e+02,1.138555498910606367e+01
4.984499999999999886e+02,1.214138532298283479e+01
4.986050000000000182e+02,1.310185297362852452e+01
4.987289999999999850e+02,1.415764969958196673e+01
4.988929999999999723e+02,1.596273499018302644e+01
4.992389999999999759e+02,2.061293774495547737e+01
4.996730000000000018e+02,2.675072477645138846e+01
4.998720000000000141e+02,2.972578717284772054e+01
5.001480000000000246e+02,3.279228296361176831e+01
5.002830000000000155e+02,3.308392010471357736e+01
5.004259999999999877e+02,3.218071048015988112e+01
5.005830000000000268e+02,2.982948501512941064e+01
5.009350000000000023e+02,2.231256503067530161e+01
5.010539999999999736e+02,2.024375077050872918e+01
5.011730000000000018e+02,1.886887467432619658e+01
5.012730000000000246e+02,1.834074986589520506e+01
5.013720000000000141e+02,1.838385191302204902e+01
5.014940000000000282e+02,1.911314718998952600e+01
5.016759999999999877e+02,2.109966479806929840e+01
5.018600000000000136e+02,2.328744359520072393e+01
5.020110000000000241e+02,2.458180504841380198e+01
5.020840000000000032e+02,2.496161430853220864e+01
5.022579999999999814e+02,2.527532316676883539e+01
5.024630000000000223e+02,2.509561627328625022e+01
5.025600000000000023e+02,2.503005551331315459e+01
5.027160000000000082e+02,2.508921070161384392e+01
5.029990000000000236e+02,2.527210682459738678e+01
5.030509999999999877e+02,2.520921622950576690e+01
5.032590000000000146e+02,2.436748583795806766e+01
5.036220000000000141e+02,2.062194492981166860e+01
5.039499999999999886e+02,1.594529706127714519e+01
