5.732189999999999600e+03,1.722694009991479307e-03
5.732470000000000255e+03,1.984321185764088401e-03
5.733279999999999745e+03,2.608535659030254347e-03
5.733630000000000109e+03,2.758020188766039174e-03
5.733949999999999818e+03,2.807891002871189690e-03
5.733970000000000255e+03,2.808093851115997346e-03
5.734279999999999745e+03,2.767269260133657389e-03
5.734619999999999891e+03,2.632002683816752394e-03
5.735140000000000327e+03,2.275559333737863215e-03
5.735560000000000400e+03,1.904029990089923467e-03
5.735829999999999927e+03,1.650031992285473344e-03
5.736039999999999964e+03,1.453549245305635123e-03
5.736229999999999563e+03,1.281074238895855240e-03
5.736409999999999854e+03,1.125138544679990266e-03
5.736569999999999709e+03,9.943057083390584305e-04
5.736710000000000036e+03,8.867294816038635060e-04
5.736850000000000364e+03,7.861475378960122978e-04
5.736989999999999782e+03,6.929021767030149733e-04
5.737119999999999891e+03,6.130434946144855098e-04
5.737239999999999782e+03,5.451031921456947699e-04
5.737359999999999673e+03,4.826524266659553059e-04
5.737470000000000255e+03,4.301288867913453245e-04
5.737579999999999927e+03,3.819896172757742824e-04
5.737689999999999600e+03,3.380726137664710491e-04
5.737819999999999709e+03,2.913561585836541771e-04
5.737939999999999600e+03,2.529356339244383093e-04
5.738069999999999709e+03,2.160593757596913737e-04
5.738210000000000036e+03,1.814325760516177365e-04
5.738359999999999673e+03,1.496391147034296378e-04
5.738510000000000218e+03,1.227480266565291410e-04
5.738689999999999600e+03,9.613220491338670824e-05
5.738930000000000291e+03,6.869747314702918885e-05
5.739189999999999600e+03,4.723596069251102754e-05
5.739550000000000182e+03,2.783161885549167801e-05
5.739970000000000255e+03,1.508769120021210365e-05
5.740550000000000182e+03,6.970564961498445081e-06
5.741210000000000036e+03,3.575802923440275278e-06
5.741850000000000364e+03,2.364170641566159650e-06
5.742619999999999891e+03,1.723363814277710035e-06
5.743510000000000218e+03,1.317946580053075615e-06
5.744420000000000073e+03,1.043891797567512994e-06
5.745529999999999745e+03,8.099604991010747922e-07
5.746630000000000109e+03,6.450306768067819052e-07
5.747930000000000291e+03,5.045747397479945295e-07
5.749340000000000146e+03,3.954272679080397808e-07
5.750770000000000437e+03,3.147206415816110416e-07
5.752369999999999891e+03,2.481497067022213896e-07
5.754069999999999709e+03,1.957532613341650192e-07
5.756460000000000036e+03,1.408921462253989237e-07
5.758170000000000073e+03,1.112883508045329991e-07
5.759090000000000146e+03,9.942159328105866864e-08
5.764090000000000146e+03,6.004155623904527747e-08
5.766569999999999709e+03,4.626563980035664040e-08
5.769079999999999927e+03,3.573607997108659209e-08
5.771789999999999964e+03,2.715856212818978877e-08
5.774500000000000000e+03,2.070231706372637571e-08
5.777329999999999927e+03,1.560460318822415325e-08
5.780060000000000400e+03,1.186816831497085389e-08
5.782619999999999891e+03,9.176566006531527977e-09
5.785340000000000146e+03,6.974590449054336252e-09
5.787789999999999964e+03,5.428773114058883923e-09
5.790869999999999891e+03,3.929443158900152991e-09
5.792579999999999927e+03,3.348754447319849009e-09
5.795859999999999673e+03,2.549469939851901612e-09
5.798489999999999782e+03,2.091315249974190628e-09
5.800979999999999563e+03,1.803034881450265733e-09
5.803010000000000218e+03,1.659948084151669714e-09
5.805729999999999563e+03,1.574091153243498271e-09
5.806510000000000218e+03,1.569169685972742907e-09
5.809810000000000400e+03,1.621877468652220745e-09
5.813609999999999673e+03,1.753565835454023443e-09
5.813800000000000182e+03,1.761540936712070543e-09
5.814430000000000291e+03,1.792285540367504358e-09
5.815560000000000400e+03,1.873200484268856808e-09
5.818029999999999745e+03,2.157669917680959148e-09
5.826569999999999709e+03,3.105722411660379881e-09
5.829010000000000218e+03,3.353769174379183410e-09
5.831560000000000400e+03,3.785339051668479737e-09
5.837670000000000073e+03,4.594114918822325143e-09
5.838060000000000400e+03,4.618635794402644562e-09
5.839680000000000291e+03,4.736673572676245598e-09
5.840630000000000109e+03,4.880037882956232357e-09
5.842380000000000109e+03,5.277869560451168913e-09
5.849729999999999563e+03,6.575966048733505802e-09
5.859789999999999964e+03,7.901291465366688266e-09
5.861289999999999964e+03,7.867188452529505000e-09
5.862319999999999709e+03,7.912246578419819831e-09
5.863270000000000437e+03,8.092722566324431034e-09
5.864619999999999891e+03,8.515807288089513782e-09
5.867420000000000073e+03,9.248301904912048067e-09
5.872449999999999818e+03,9.918911277309477123e-09
5.873430000000000291e+03,1.003147403798726991e-08
5.875460000000000036e+03,1.034232643666054289e-08
5.880520000000000437e+03,1.122942670145144177e-08
5.915760000000000218e+03,1.565878177544779518e-08
5.917420000000000073e+03,1.505747309417962703e-08
5.919319999999999709e+03,1.424189806964594735e-08
5.919640000000000327e+03,1.424113607874662679e-08
5.920300000000000182e+03,1.442798051275106752e-08
5.921960000000000036e+03,1.562188122852891773e-08
5.923229999999999563e+03,1.645426775159279396e-08
5.967649999999999636e+03,2.188083023189673094e-08
5.968130000000000109e+03,2.190864127816763742e-08
5.969609999999999673e+03,2.199674911134318015e-08
5.973470000000000255e+03,2.237631951634147802e-08
5.975539999999999964e+03,2.244579325034797079e-08
5.981699999999999818e+03,2.337395155866714056e-08
5.994760000000000218e+03,2.443058860528546912e-08
5.997819999999999709e+03,2.412146475350290788e-08
6.000970000000000255e+03,2.503629535550857025e-08
6.033420000000000073e+03,2.783802381824128317e-08
6.035340000000000146e+03,2.656506734964371423e-08
6.036420000000000073e+03,2.517881538192094935e-08
6.037600000000000364e+03,2.395859395175316143e-08
6.038119999999999891e+03,2.382989826469693199e-08
6.038680000000000291e+03,2.406039208336962573e-08
6.040430000000000291e+03,2.640884351724116027e-08
6.041710000000000036e+03,2.801044872801247784e-08
6.047619999999999891e+03,2.918404440451519124e-08
6.049199999999999818e+03,2.859487384915697982e-08
6.051050000000000182e+03,2.801852949017710601e-08
6.051090000000000146e+03,2.801986562798324776e-08
6.052140000000000327e+03,2.831973677804642499e-08
6.053560000000000400e+03,2.917101140283194608e-08
6.057739999999999782e+03,2.988721063939423763e-08
6.059350000000000364e+03,2.874488326208834500e-08
6.061430000000000291e+03,2.703635819717426804e-08
6.061670000000000073e+03,2.702066990400341177e-08
6.062390000000000327e+03,2.730625975352239880e-08
6.063609999999999673e+03,2.858222127231018211e-08
6.064649999999999636e+03,2.972368425975444278e-08
6.074840000000000146e+03,3.192415677240641832e-08
6.090520000000000437e+03,3.305588266579566047e-08
6.093449999999999818e+03,3.279470943750608970e-08
6.097750000000000000e+03,3.375027402738338648e-08
6.162720000000000255e+03,3.881469457651941199e-08
6.166720000000000255e+03,3.677452787228429794e-08
6.167800000000000182e+03,3.438847381719578670e-08
6.168489999999999782e+03,3.224523979787593475e-08
6.170079999999999927e+03,2.737683362472721525e-08
6.170609999999999673e+03,2.651906008961354475e-08
6.170800000000000182e+03,2.636225814272481431e-08
6.171310000000000400e+03,2.635431952129677391e-08
6.175039999999999964e+03,3.577555266424320911e-08
6.176329999999999927e+03,3.820054866136046045e-08
6.182699999999999818e+03,4.077336017916737973e-08
6.192500000000000000e+03,4.138179890599923988e-08
6.194390000000000327e+03,4.057764343075496885e-08
6.196090000000000146e+03,4.001241940937603193e-08
6.198869999999999891e+03,4.044405950523568815e-08
6.200289999999999964e+03,3.981985729610424837e-08
6.201630000000000109e+03,3.933803334230229806e-08
6.201710000000000036e+03,3.934130564671908110e-08
6.202829999999999927e+03,3.984910120960932493e-08
6.204409999999999854e+03,4.129402752761691984e-08
6.221250000000000000e+03,4.421965533736288722e-08
6.229909999999999854e+03,4.453304113425098557e-08
6.231699999999999818e+03,4.351007170468590061e-08
6.233699999999999818e+03,4.244645531801343569e-08
6.233750000000000000e+03,4.244657706192498100e-08
6.234920000000000073e+03,4.293120226453474941e-08
6.236579999999999927e+03,4.437494810043885271e-08
6.244789999999999964e+03,4.571912646630043976e-08
6.246539999999999964e+03,4.431336725304678736e-08
6.248689999999999600e+03,4.227337388209637956e-08
6.248890000000000327e+03,4.225368028158788406e-08
6.249729999999999563e+03,4.263864887124455271e-08
6.251319999999999709e+03,4.462317709350672201e-08
6.253399999999999636e+03,4.653634633483285037e-08
6.296720000000000255e+03,5.081763401257224662e-08
6.299289999999999964e+03,5.071803376598444603e-08
6.314210000000000036e+03,5.263586143164623067e-08
6.319229999999999563e+03,5.273012051755419209e-08
6.322539999999999964e+03,5.199302062433121767e-08
6.325800000000000182e+03,5.334395787471103320e-08
6.339869999999999891e+03,5.453029538083025883e-08
6.341829999999999927e+03,5.279528040834106495e-08
6.343890000000000327e+03,5.082053037027280113e-08
6.344050000000000182e+03,5.080180654947753049e-08
6.345210000000000036e+03,5.146863563669181174e-08
6.346899999999999636e+03,5.371862814234139201e-08
6.351399999999999636e+03,5.621413607756866341e-08
6.378939999999999600e+03,5.895256077823324925e-08
6.381510000000000218e+03,5.873527305504152492e-08
6.387859999999999673e+03,6.012544367086799738e-08
6.392060000000000400e+03,6.055985879403724106e-08
6.393819999999999709e+03,6.062806085925483654e-08
6.413229999999999563e+03,6.272667435162369041e-08
6.415539999999999964e+03,6.258502034047449573e-08
6.421199999999999818e+03,6.391887195452392971e-08
6.428229999999999563e+03,6.467339525846477471e-08
6.430590000000000146e+03,6.465670322017134110e-08
6.442670000000000073e+03,6.597637950793236579e-08
6.445140000000000327e+03,6.478397379983563710e-08
6.446359999999999673e+03,6.455104427760192698e-08
6.449800000000000182e+03,6.677567740148073429e-08
6.455319999999999709e+03,6.761311896597778965e-08
6.458130000000000109e+03,6.432531948079306095e-08
6.459250000000000000e+03,6.031553626074966286e-08
6.460260000000000218e+03,5.595871838238875689e-08
6.461090000000000146e+03,5.334888577175343326e-08
6.461659999999999854e+03,5.274772658056224072e-08
6.461699999999999818e+03,5.274952336332456143e-08
6.462159999999999854e+03,5.319065802866743286e-08
6.462899999999999636e+03,5.533819587027971511e-08
6.463810000000000400e+03,5.937546043590519242e-08
6.464689999999999600e+03,6.323938671047436033e-08
6.466050000000000182e+03,6.712310076317592153e-08
6.503789999999999964e+03,7.390313495356913140e-08
6.505520000000000437e+03,7.160652811365368541e-08
6.507039999999999964e+03,6.865522160337753677e-08
6.508020000000000437e+03,6.787284207209613338e-08
6.508060000000000400e+03,6.787535911826481393e-08
6.508970000000000255e+03,6.868377964397802741e-08
6.510550000000000182e+03,7.211338079880865567e-08
6.512479999999999563e+03,7.524231602948118142e-08
6.535789999999999964e+03,7.875501601345264138e-08
6.537979999999999563e+03,7.522540290218306662e-08
6.539359999999999673e+03,7.148882174201971982e-08
6.540329999999999927e+03,7.004585282077498858e-08
6.540569999999999709e+03,7.000887917985865795e-08
6.541319999999999709e+03,7.079780201905339022e-08
6.542869999999999891e+03,7.524343218054793102e-08
6.544140000000000327e+03,7.865025299048489253e-08
6.547770000000000437e+03,8.038741024933406967e-08
6.549569999999999709e+03,7.721112263029457510e-08
6.551729999999999563e+03,7.263622628707026745e-08
6.551989999999999782e+03,7.257107963721700050e-08
6.552750000000000000e+03,7.327314726912309412e-08
6.554140000000000327e+03,7.687070609065799542e-08
6.555220000000000255e+03,7.969286618838184928e-08
6.565329999999999927e+03,8.427795124715016148e-08
6.567340000000000146e+03,8.437731854478615808e-08
6.593779999999999745e+03,8.953767611884428785e-08
6.596300000000000182e+03,8.944349275292452983e-08
6.610380000000000109e+03,9.315271039693101508e-08
6.632630000000000109e+03,9.710063173645156705e-08
6.635130000000000109e+03,9.551682866692232869e-08
6.636289999999999964e+03,9.526047459312423959e-08
6.639960000000000036e+03,9.864938811520828971e-08
6.709810000000000400e+03,1.160660457756726247e-07
6.711840000000000146e+03,1.112020023937032162e-07
6.713079999999999927e+03,1.060341626181299170e-07
6.714180000000000291e+03,1.029645032994727531e-07
6.714560000000000400e+03,1.027776724056229392e-07
6.715260000000000218e+03,1.038322738999602747e-07
6.717039999999999964e+03,1.116843954116177911e-07
6.718970000000000255e+03,1.185219226558950417e-07
6.738289999999999964e+03,1.246582223941635675e-07
6.740029999999999745e+03,1.195002330621797650e-07
6.741210000000000036e+03,1.113761632850216368e-07
6.742119999999999891e+03,1.035788925318890280e-07
6.743189999999999600e+03,9.669677318621952444e-08
6.743739999999999782e+03,9.563494733146063055e-08
6.743770000000000437e+03,9.563755594309639599e-08
6.744289999999999964e+03,9.668807246791166251e-08
6.745010000000000218e+03,1.009189408289854273e-07
6.745859999999999673e+03,1.083647981064332762e-07
6.746829999999999927e+03,1.169015755965202966e-07
6.747850000000000364e+03,1.233384764083529645e-07
6.757489999999999782e+03,1.337022030828634964e-07
6.761210000000000036e+03,1.341945273066902713e-07
6.763670000000000073e+03,1.321894033362096373e-07
6.764779999999999745e+03,1.319342643833906437e-07
6.768520000000000437e+03,1.369613766653519690e-07
6.780729999999999563e+03,1.421835192137393410e-07
6.783899999999999636e+03,1.408229889216226678e-07
6.787810000000000400e+03,1.455282575041308595e-07
6.794149999999999636e+03,1.481170898607873138e-07
6.797050000000000182e+03,1.471508250360523352e-07
6.800680000000000291e+03,1.514845602546944973e-07
6.815239999999999782e+03,1.591053524005413673e-07
6.816279999999999745e+03,1.594985618848000950e-07
6.825229999999999563e+03,1.632389975172380611e-07
6.828359999999999673e+03,1.610504110707000516e-07
6.831640000000000327e+03,1.670667489485944563e-07
6.874819999999999709e+03,1.949066291570964913e-07
6.876760000000000218e+03,1.854734525014363127e-07
6.877899999999999636e+03,1.759647664357995623e-07
6.879069999999999709e+03,1.690055332371337274e-07
6.879510000000000218e+03,1.685143510139379789e-07
6.880079999999999927e+03,1.700287249735448599e-07
6.882029999999999745e+03,1.872833849064469751e-07
6.883220000000000255e+03,1.973684225352317480e-07
6.890590000000000146e+03,2.095054295403229160e-07
6.892479999999999563e+03,2.061167825079568394e-07
6.894300000000000182e+03,2.038959441182619164e-07
6.896159999999999854e+03,2.083534095891728389e-07
6.898170000000000073e+03,2.159916763262872114e-07
6.926430000000000291e+03,2.478683241915838878e-07
6.927960000000000036e+03,2.440562097795163635e-07
6.929840000000000146e+03,2.409327980241541629e-07
6.931149999999999636e+03,2.448111518500079646e-07
6.932909999999999854e+03,2.542424775241350056e-07
6.955270000000000437e+03,2.919056196767129530e-07
6.958180000000000291e+03,2.900147669634377915e-07
6.960130000000000109e+03,2.976075128516148169e-07
6.962180000000000291e+03,3.072857122161743526e-07
6.965680000000000291e+03,3.106422307740940109e-07
6.966880000000000109e+03,3.045764917513841023e-07
6.969239999999999782e+03,2.924564065586333153e-07
6.969380000000000109e+03,2.925985067287798883e-07
6.970260000000000218e+03,2.967831945128944178e-07
6.971500000000000000e+03,3.094853118977309245e-07
6.972710000000000036e+03,3.223987129365190282e-07
6.999930000000000291e+03,4.163426366655041659e-07
7.015369999999999891e+03,4.871456116568202956e-07
7.024500000000000000e+03,5.322283042519461755e-07
7.026720000000000255e+03,5.370708740001389382e-07
7.028100000000000364e+03,5.499677426941421326e-07
7.030159999999999854e+03,5.800322043261592355e-07
7.042380000000000109e+03,7.193082865668432659e-07
7.051489999999999782e+03,8.687130211419605530e-07
7.058260000000000218e+03,1.030987125548525774e-06
7.062779999999999745e+03,1.138653321204643344e-06
7.062920000000000073e+03,1.140940244101968615e-06
7.064579999999999927e+03,1.178326801217203103e-06
7.065579999999999927e+03,1.224926974710107245e-06
7.068109999999999673e+03,1.424212362606540188e-06
7.072909999999999854e+03,1.805561387393065353e-06
7.074619999999999891e+03,1.993873265473323266e-06
7.075920000000000073e+03,2.207089126207242021e-06
7.079250000000000000e+03,3.017079963295345287e-06
7.080930000000000291e+03,3.630683629870580078e-06
7.082300000000000182e+03,4.351460042088695649e-06
7.083649999999999636e+03,5.468260458602286316e-06
7.084649999999999636e+03,7.254077107245059123e-06
7.085649999999999636e+03,1.383839222259388136e-05
7.086470000000000255e+03,3.583196658099982630e-05
7.087090000000000146e+03,8.458361343850764554e-05
7.087529999999999745e+03,1.566537662407178270e-04
7.087840000000000146e+03,2.389966707282174059e-04
7.088060000000000400e+03,3.196100301571699583e-04
7.088250000000000000e+03,4.078784789539444578e-04
7.088399999999999636e+03,4.919723774310854345e-04
7.088539999999999964e+03,5.835505043070643785e-04
7.088689999999999600e+03,6.973709046504331229e-04
7.088819999999999709e+03,8.105333609659935322e-04
7.088960000000000036e+03,9.489291677653649082e-04
7.089069999999999709e+03,1.070644781553352571e-03
7.089180000000000291e+03,1.204555003489342227e-03
7.089289999999999964e+03,1.351342594062758789e-03
7.089409999999999854e+03,1.526915782517848045e-03
7.089520000000000437e+03,1.702645740504423215e-03
7.089630000000000109e+03,1.893055597721634382e-03
7.089760000000000218e+03,2.137601000341455421e-03
7.089890000000000327e+03,2.403794511857339396e-03
7.090020000000000437e+03,2.691953326290669798e-03
7.090170000000000073e+03,3.051801710921999474e-03
7.090310000000000400e+03,3.413768532661282887e-03
7.090460000000000036e+03,3.828670052741094641e-03
7.090619999999999891e+03,4.300381606926645048e-03
7.090800000000000182e+03,4.863675503945314761e-03
7.091000000000000000e+03,5.523886920139433818e-03
7.091210000000000036e+03,6.246211251879371304e-03
7.091460000000000036e+03,7.126966425885564865e-03
7.091779999999999745e+03,8.247216993343124691e-03
7.092670000000000073e+03,1.081315028165442428e-02
7.093050000000000182e+03,1.142493887564010810e-02
7.093409999999999854e+03,1.164008456119223003e-02
7.093439999999999600e+03,1.164106198175537780e-02
7.093789999999999964e+03,1.145927025455070400e-02
7.094119999999999891e+03,1.097642465200369087e-02
7.094659999999999854e+03,9.643211576694550244e-03
7.095189999999999600e+03,7.908207934709303444e-03
7.095489999999999782e+03,6.850767375182958280e-03
7.095729999999999563e+03,6.009069615990178699e-03
7.095939999999999600e+03,5.294781258005082716e-03
7.096119999999999891e+03,4.708939424299282001e-03
7.096289999999999964e+03,4.184041674789528396e-03
7.096460000000000036e+03,3.690916794859288447e-03
7.096609999999999673e+03,3.284587302042705353e-03
7.096750000000000000e+03,2.930960836135867824e-03
7.096890000000000327e+03,2.602705472467343756e-03
7.097020000000000437e+03,2.320791136222401414e-03
7.097149999999999636e+03,2.060788189434074793e-03
7.097270000000000437e+03,1.839904025138724064e-03
7.097380000000000109e+03,1.653146108060529144e-03
7.097489999999999782e+03,1.480954830223083244e-03
7.097590000000000146e+03,1.336607952861255683e-03
7.097699999999999818e+03,1.190682706797339821e-03
7.097819999999999709e+03,1.046112387580487319e-03
7.097939999999999600e+03,9.159311338092122282e-04
7.098050000000000182e+03,8.084473397171321445e-04
7.098170000000000073e+03,7.032375896718636409e-04
7.098300000000000182e+03,6.023726734466149871e-04
7.098439999999999600e+03,5.076639182109210285e-04
7.098590000000000146e+03,4.205916816116975297e-04
7.098750000000000000e+03,3.422509389917330531e-04
7.098960000000000036e+03,2.590110269872647085e-04
7.099170000000000073e+03,1.943225728581174426e-04
7.099489999999999782e+03,1.235816556267084628e-04
7.099939999999999600e+03,6.397128874357131754e-05
7.100550000000000182e+03,2.611744823764415287e-05
7.101310000000000400e+03,9.810125063677749459e-06
7.102060000000000400e+03,5.233729893055270048e-06
7.102970000000000255e+03,3.682566132401631761e-06
7.103920000000000073e+03,3.132207600427072202e-06
7.105350000000000364e+03,2.777229478991716187e-06
7.106770000000000437e+03,2.661774479134857320e-06
7.108399999999999636e+03,2.714983238587413348e-06
7.110319999999999709e+03,2.984980393222791405e-06
7.112270000000000437e+03,3.499675317213961648e-06
7.113859999999999673e+03,4.158328252795523238e-06
7.115380000000000109e+03,5.089858377250022381e-06
7.116689999999999600e+03,6.265990566130862881e-06
7.117899999999999636e+03,7.875278466131984073e-06
7.119010000000000218e+03,1.029859346721716578e-05
7.119939999999999600e+03,1.463933295185677590e-05
7.120710000000000036e+03,2.429039345301335713e-05
7.121399999999999636e+03,4.789952776284963411e-05
7.121899999999999636e+03,8.637734677744565649e-05
7.122380000000000109e+03,1.567730821503462838e-04
7.122710000000000036e+03,2.358980790919467611e-04
7.122979999999999563e+03,3.271473458029318252e-04
7.123210000000000036e+03,4.289188366563104508e-04
7.123409999999999854e+03,5.390722559051163570e-04
7.123579999999999927e+03,6.509891620447059253e-04
7.123750000000000000e+03,7.817767338973949810e-04
7.123899999999999636e+03,9.143879855851320742e-04
7.124039999999999964e+03,1.053887299508182024e-03
7.124180000000000291e+03,1.209552622019394131e-03
7.124319999999999709e+03,1.382234563178652998e-03
7.124460000000000036e+03,1.572645099571470979e-03
7.124600000000000364e+03,1.781322251434713224e-03
7.124750000000000000e+03,2.025543257074112306e-03
7.124909999999999854e+03,2.309664103250896883e-03
7.125060000000000400e+03,2.597858586471820958e-03
7.125210000000000036e+03,2.906447378968348393e-03
7.125380000000000109e+03,3.279330945825578887e-03
7.125579999999999927e+03,3.746221956508757715e-03
7.125760000000000218e+03,4.188206240743899515e-03
7.125989999999999782e+03,4.774618822250205862e-03
7.126250000000000000e+03,5.451527231191446478e-03
7.126590000000000146e+03,6.323460575921663156e-03
7.127369999999999891e+03,7.981185053316281960e-03
7.127770000000000437e+03,8.484118829575075862e-03
7.128140000000000327e+03,8.666689928043033037e-03
7.128189999999999600e+03,8.669110114412575605e-03
7.128529999999999745e+03,8.544271428355837764e-03
7.128920000000000073e+03,8.112563077404202558e-03
7.129550000000000182e+03,6.891465025104048445e-03
7.130010000000000218e+03,5.751057611236123739e-03
7.130289999999999964e+03,5.021988245280419906e-03
7.130529999999999745e+03,4.403344430071092462e-03
7.130739999999999782e+03,3.879927109273007772e-03
7.130939999999999600e+03,3.405326785024789284e-03
7.131109999999999673e+03,3.024775832988063455e-03
7.131279999999999745e+03,2.668152373748448446e-03
7.131430000000000291e+03,2.374907927601798644e-03
7.131579999999999927e+03,2.102630909819496949e-03
7.131729999999999563e+03,1.851726861609384687e-03
7.131869999999999891e+03,1.636857209165630154e-03
7.132010000000000218e+03,1.440378924153595201e-03
7.132149999999999636e+03,1.261821681029536577e-03
7.132289999999999964e+03,1.100529515220572850e-03
7.132430000000000291e+03,9.556963142220760042e-04
7.132579999999999927e+03,8.177330562258560689e-04
7.132720000000000255e+03,7.039664094517655585e-04
7.132869999999999891e+03,5.969099151136479046e-04
7.133039999999999964e+03,4.924803843051053179e-04
7.133229999999999563e+03,3.947171207697778000e-04
7.133460000000000036e+03,2.994984948097602069e-04
7.133689999999999600e+03,2.254914788900082420e-04
7.134039999999999964e+03,1.447962522686522982e-04
7.134439999999999600e+03,8.669781387232600579e-05
7.134939999999999600e+03,4.640795004715050583e-05
7.135560000000000400e+03,2.334478517138581692e-05
7.136210000000000036e+03,1.353309577737472177e-05
7.136979999999999563e+03,8.902556458644495009e-06
7.137850000000000364e+03,6.571342999871379108e-06
7.138789999999999964e+03,5.125352417489461124e-06
7.139880000000000109e+03,4.006358153147824627e-06
7.141029999999999745e+03,3.178634505571983627e-06
7.142300000000000182e+03,2.523156741566691227e-06
7.143720000000000255e+03,1.994570288493478998e-06
7.145260000000000218e+03,1.577891708448589659e-06
7.146899999999999636e+03,1.256073770809849539e-06
7.148500000000000000e+03,1.030665316314632194e-06
7.150880000000000109e+03,7.957008399513809850e-07
7.153180000000000291e+03,6.330503768163374343e-07
7.155569999999999709e+03,5.099049804130873201e-07
7.157989999999999782e+03,4.194930542306781673e-07
7.161060000000000400e+03,3.377602205831709401e-07
7.163869999999999891e+03,2.851697721941261065e-07
7.167579999999999927e+03,2.367569917519160186e-07
7.170810000000000400e+03,2.076714022164572940e-07
7.177600000000000364e+03,1.785747574098869339e-07
7.184239999999999782e+03,1.658591162618349838e-07
7.186500000000000000e+03,1.580866690283420881e-07
7.188699999999999818e+03,1.508456082035093605e-07
7.188930000000000291e+03,1.508158217882435448e-07
7.189899999999999636e+03,1.528101019260619937e-07
7.191550000000000182e+03,1.610422186096920295e-07
7.193770000000000437e+03,1.700580467824536545e-07
7.201369999999999891e+03,1.793873921594328388e-07
7.202859999999999673e+03,1.763574889906095240e-07
7.204430000000000291e+03,1.750138070764926034e-07
7.204529999999999745e+03,1.751649233465147258e-07
7.205479999999999563e+03,1.783683981969752493e-07
7.207029999999999745e+03,1.882682921905129060e-07
7.209039999999999964e+03,2.000944453435841362e-07
7.216819999999999709e+03,2.195557907966266684e-07
7.219250000000000000e+03,2.209287453588160016e-07
7.220460000000000036e+03,2.257605161716738289e-07
7.222180000000000291e+03,2.365727964752622306e-07
7.240300000000000182e+03,3.124213731382104110e-07
7.248449999999999818e+03,3.473852268667169699e-07
7.249189999999999600e+03,3.482877375154394542e-07
7.251180000000000291e+03,3.516078152796321762e-07
7.252619999999999891e+03,3.605542907331796823e-07
7.254770000000000437e+03,3.810338803368585551e-07
7.274659999999999854e+03,5.151297322468351566e-07
7.283960000000000036e+03,5.668100503850671606e-07
7.285380000000000109e+03,5.464272958393164619e-07
7.287300000000000182e+03,5.184096587568068635e-07
7.287689999999999600e+03,5.193241895625698718e-07
7.288350000000000364e+03,5.285722288788622846e-07
7.290390000000000327e+03,5.981852173334073077e-07
7.291939999999999600e+03,6.481111100159763660e-07
7.303109999999999673e+03,7.981988909957248538e-07
7.317699999999999818e+03,1.041585196216666570e-06
7.328340000000000146e+03,1.281588837698644627e-06
7.339239999999999782e+03,1.629600651028050091e-06
7.348520000000000437e+03,2.046822805592054925e-06
7.355960000000000036e+03,2.510076377831063068e-06
7.362979999999999563e+03,3.124087887093175400e-06
7.369449999999999818e+03,3.904117627569052950e-06
7.375609999999999673e+03,4.900276734410656820e-06
7.382529999999999745e+03,6.894334545698348653e-06
7.386659999999999854e+03,8.609076772403348934e-06
7.390189999999999600e+03,1.066701176367347346e-05
7.393529999999999745e+03,1.340269205293106453e-05
7.396180000000000291e+03,1.641725732035524869e-05
7.398829999999999927e+03,2.055462719677549305e-05
7.401039999999999964e+03,2.545449662757925420e-05
7.402770000000000437e+03,3.087351213092578907e-05
7.404770000000000437e+03,3.966766689951460047e-05
7.406109999999999673e+03,4.785187430386470513e-05
7.407449999999999818e+03,5.899061324839115770e-05
7.408659999999999854e+03,7.299820858557944027e-05
7.409869999999999891e+03,9.320408608069740417e-05
7.410920000000000073e+03,1.199623992506207378e-04
7.411770000000000437e+03,1.552833546259958699e-04
7.412609999999999673e+03,2.213121571141724324e-04
7.413310000000000400e+03,3.378142996250851340e-04
7.413960000000000036e+03,5.656454987670428945e-04
7.414479999999999563e+03,9.133824518634965075e-04
7.414850000000000364e+03,1.309548563980823636e-03
7.415199999999999818e+03,1.848131676839997063e-03
7.415470000000000255e+03,2.404247164558636664e-03
7.415699999999999818e+03,2.995069861376735941e-03
7.415930000000000291e+03,3.710142520102226952e-03
7.416140000000000327e+03,4.484264521904739870e-03
7.416319999999999709e+03,5.247972557658841901e-03
7.416520000000000437e+03,6.211865994821902381e-03
7.416710000000000036e+03,7.244657880391557232e-03
7.416880000000000109e+03,8.267397571911401163e-03
7.417069999999999709e+03,9.520416389134764637e-03
7.417260000000000218e+03,1.088618160684086053e-02
7.417460000000000036e+03,1.243797803398170171e-02
7.417680000000000291e+03,1.426506079377930919e-02
7.417909999999999854e+03,1.628439143457435095e-02
7.418159999999999854e+03,1.856460018014625263e-02
7.418479999999999563e+03,2.152358229998116781e-02
7.419000000000000000e+03,2.608073230467783388e-02
7.419619999999999891e+03,3.029518254780548189e-02
7.420010000000000218e+03,3.183935576240517346e-02
7.420380000000000109e+03,3.232922964322652859e-02
7.420750000000000000e+03,3.182205074491636920e-02
7.421130000000000109e+03,3.031379783783571397e-02
7.421760000000000218e+03,2.603003639968218264e-02
7.422279999999999745e+03,2.146808477875738683e-02
7.422590000000000146e+03,1.860236634974167177e-02
7.422840000000000146e+03,1.632202871928697951e-02
7.423069999999999709e+03,1.430168756003931396e-02
7.423270000000000437e+03,1.263427214513917866e-02
7.423470000000000255e+03,1.106933715902070833e-02
7.423670000000000073e+03,9.620143369589337703e-03
7.423869999999999891e+03,8.295195990750639514e-03
7.424050000000000182e+03,7.212462393793113782e-03
7.424239999999999782e+03,6.182726609940393699e-03
7.424439999999999600e+03,5.221787525631392882e-03
