1.373109999999999900e+03,1.421405385769649676e+01
1.374309999999999945e+03,1.233864946698791165e+01
1.375009999999999991e+03,1.175201026484744204e+01
1.375750000000000000e+03,1.135316139367832022e+01
1.377230000000000018e+03,1.057785176384946091e+01
1.377329999999999927e+03,1.060299234086333087e+01
1.377740000000000009e+03,1.091583615044050859e+01
1.378490000000000009e+03,1.176924111251302385e+01
1.378700000000000045e+03,1.183548438933544134e+01
1.379160000000000082e+03,1.157083355738856589e+01
1.379759999999999991e+03,1.095919805074090192e+01
1.380019999999999982e+03,1.085498389504963868e+01
1.380490000000000009e+03,1.101787434968172619e+01
1.381039999999999964e+03,1.146110341471520400e+01
1.381119999999999891e+03,1.152642749398018829e+01
1.381410000000000082e+03,1.176712655338842062e+01
1.381849999999999909e+03,1.219583239100369987e+01
1.382460000000000036e+03,1.273173521406004127e+01
1.382619999999999891e+03,1.277197993405086862e+01
1.383160000000000082e+03,1.251008024828464116e+01
1.383779999999999973e+03,1.186669925756095623e+01
1.384549999999999955e+03,1.108241185343726087e+01
1.385319999999999936e+03,1.052218113716898529e+01
1.385490000000000009e+03,1.049151316659555455e+01
1.386180000000000064e+03,1.079155350957555548e+01
1.387069999999999936e+03,1.183284882280038630e+01
1.387750000000000000e+03,1.273407787003399072e+01
1.388059999999999945e+03,1.295919804296881850e+01
1.389720000000000027e+03,1.285714175007620419e+01
1.390309999999999945e+03,1.303499936170566720e+01
1.390690000000000055e+03,1.305147143151413403e+01
1.391210000000000036e+03,1.271593042418859376e+01
1.391960000000000036e+03,1.189452441960456142e+01
1.392940000000000055e+03,1.140044489131867245e+01
1.394269999999999982e+03,1.163244486273590361e+01
1.394880000000000109e+03,1.169629320340350453e+01
1.395819999999999936e+03,1.182159635222476624e+01
1.396430000000000064e+03,1.190279306255403924e+01
1.397480000000000018e+03,1.210944349609140858e+01
1.398910000000000082e+03,1.139620637114212798e+01
1.400170000000000073e+03,1.102462160915142952e+01
1.401349999999999909e+03,1.111432283090651829e+01
1.402009999999999991e+03,1.085488937724539404e+01
1.402650000000000091e+03,1.069394310760712763e+01
1.403089999999999918e+03,1.091762294300129454e+01
1.403759999999999991e+03,1.142578089614215031e+01
1.403930000000000064e+03,1.146615433517866300e+01
1.404569999999999936e+03,1.116884539464945192e+01
1.405329999999999927e+03,1.067892459869708155e+01
1.405490000000000009e+03,1.067817681016917497e+01
1.405940000000000055e+03,1.095423320577275206e+01
1.406720000000000027e+03,1.182670016558282988e+01
1.406950000000000045e+03,1.195418329307329053e+01
1.407839999999999918e+03,1.163434138322561040e+01
1.408990000000000009e+03,1.086283791620521733e+01
1.409230000000000018e+03,1.084740970682849337e+01
1.409900000000000091e+03,1.130297646344526719e+01
1.410569999999999936e+03,1.219456238101620471e+01
1.410970000000000027e+03,1.248893591010883952e+01
1.411000000000000000e+03,1.249534961071828221e+01
1.411470000000000027e+03,1.230483221482352896e+01
1.412309999999999945e+03,1.130480037097602697e+01
1.413420000000000073e+03,1.039254877983013081e+01
1.414339999999999918e+03,1.018413620647063667e+01
1.414759999999999991e+03,1.047280374602833497e+01
1.415490000000000009e+03,1.118876378662768190e+01
1.415670000000000073e+03,1.125618226305529923e+01
1.416240000000000009e+03,1.100803374620182140e+01
1.417210000000000036e+03,1.016126687668944939e+01
1.417400000000000091e+03,1.018485684171267813e+01
1.417750000000000000e+03,1.052490279490628566e+01
1.418150000000000091e+03,1.127038157996496004e+01
1.418619999999999891e+03,1.208546882134469058e+01
1.418829999999999927e+03,1.224973229174501022e+01
1.419220000000000027e+03,1.216099134858775876e+01
1.419819999999999936e+03,1.184632095112072570e+01
1.419970000000000027e+03,1.195733931312275899e+01
1.420170000000000073e+03,1.231340706422232500e+01
1.420400000000000091e+03,1.301739703083180544e+01
1.420690000000000055e+03,1.420531477713198321e+01
1.421089999999999918e+03,1.570839284923192203e+01
1.421339999999999918e+03,1.614311299919144460e+01
1.421630000000000109e+03,1.598246157140473933e+01
1.422299999999999955e+03,1.417267505174037900e+01
1.422529999999999973e+03,1.378131614645380409e+01
1.422660000000000082e+03,1.371380983850106361e+01
1.422920000000000073e+03,1.391712860254397555e+01
1.423349999999999909e+03,1.482996700542036095e+01
1.423670000000000073e+03,1.533032246451903191e+01
1.423789999999999964e+03,1.537157226425219569e+01
1.424069999999999936e+03,1.509785137820782097e+01
1.424730000000000018e+03,1.325604357130660205e+01
1.425039999999999964e+03,1.252162848029622033e+01
1.425190000000000055e+03,1.228114942911694918e+01
1.425809999999999945e+03,1.185090622651544656e+01
1.426799999999999955e+03,1.147945433063119935e+01
1.427380000000000109e+03,1.124377616843372607e+01
1.427869999999999891e+03,1.083580216725237833e+01
1.428660000000000082e+03,1.036788182751474530e+01
1.428799999999999955e+03,1.055207307813106077e+01
1.429049999999999955e+03,1.127347707835900614e+01
1.429259999999999991e+03,1.231214242110926449e+01
1.429460000000000036e+03,1.363867853677910702e+01
1.429720000000000027e+03,1.566828485117820513e+01
1.430109999999999900e+03,1.852792963576619556e+01
1.430329999999999927e+03,1.957863008685788486e+01
1.430480000000000018e+03,1.995477593534581118e+01
1.430750000000000000e+03,1.993116808454560029e+01
1.431430000000000064e+03,1.750975499490226284e+01
1.431920000000000073e+03,1.576153511340788071e+01
1.432500000000000000e+03,1.471758589348277901e+01
1.432720000000000027e+03,1.457028912030698820e+01
1.434119999999999891e+03,1.461804202996456858e+01
1.434730000000000018e+03,1.420734922368676578e+01
1.435410000000000082e+03,1.360585848632805117e+01
1.435599999999999909e+03,1.351188280661311758e+01
1.436359999999999900e+03,1.336880049264310877e+01
1.437220000000000027e+03,1.289215226161563344e+01
1.438170000000000073e+03,1.227915366259381358e+01
1.439220000000000027e+03,1.197680701785551349e+01
1.439329999999999927e+03,1.195001691755744666e+01
1.440400000000000091e+03,1.159826636882779205e+01
1.441980000000000018e+03,1.105787937118163988e+01
1.442730000000000018e+03,1.094586195269787865e+01
1.443430000000000064e+03,1.060890775998665703e+01
1.444180000000000064e+03,1.032000705397470952e+01
1.444240000000000009e+03,1.033674025293302812e+01
1.444640000000000100e+03,1.068803805947713492e+01
1.445109999999999900e+03,1.152103145253746419e+01
1.445609999999999900e+03,1.237178297986062603e+01
1.445859999999999900e+03,1.260543964563021824e+01
1.446829999999999927e+03,1.249520977710698233e+01
1.447269999999999982e+03,1.230048261812974353e+01
1.447859999999999900e+03,1.190498442756719655e+01
1.448650000000000091e+03,1.136017476459487874e+01
1.448769999999999982e+03,1.133888450952167837e+01
1.449380000000000109e+03,1.152098397411908870e+01
1.449950000000000045e+03,1.177035010880802091e+01
1.450990000000000009e+03,1.192775385789155784e+01
1.451539999999999964e+03,1.234116103199855630e+01
1.452359999999999900e+03,1.325600814410441330e+01
1.452569999999999936e+03,1.336652201974748344e+01
1.453660000000000082e+03,1.298598495619250670e+01
1.454670000000000073e+03,1.239817644396761231e+01
1.455730000000000018e+03,1.186158945097538187e+01
1.455809999999999945e+03,1.183962396576823828e+01
1.456519999999999982e+03,1.174619839085656103e+01
1.458619999999999891e+03,1.158089122614173938e+01
1.459109999999999900e+03,1.194178988317104562e+01
1.459779999999999973e+03,1.256713522311632580e+01
1.459950000000000045e+03,1.265386513479596786e+01
1.461619999999999891e+03,1.204876717773511530e+01
1.462609999999999900e+03,1.151816310763136109e+01
1.463099999999999909e+03,1.145584089401530647e+01
1.464359999999999900e+03,1.273809210929873714e+01
1.464650000000000091e+03,1.366665842813829812e+01
1.464960000000000036e+03,1.494127530366274037e+01
1.465440000000000055e+03,1.674041622502402404e+01
1.465720000000000027e+03,1.718890233625481656e+01
1.466019999999999982e+03,1.701275378830307972e+01
1.466559999999999945e+03,1.570760992212001383e+01
1.466819999999999936e+03,1.512060063649972363e+01
1.467019999999999982e+03,1.481472958029650044e+01
1.467789999999999964e+03,1.443196757736854785e+01
1.468259999999999991e+03,1.410250552072801788e+01
1.468809999999999945e+03,1.358345114000118414e+01
1.469009999999999991e+03,1.345048044284844480e+01
1.469619999999999891e+03,1.322575627468514448e+01
1.470839999999999918e+03,1.262721132766621501e+01
1.470910000000000082e+03,1.260019320906129892e+01
1.471259999999999991e+03,1.250134079829793343e+01
1.471990000000000009e+03,1.245769111732934320e+01
1.472940000000000055e+03,1.256469640215811268e+01
1.475390000000000100e+03,1.178280529865934589e+01
1.476579999999999927e+03,1.134687221892654563e+01
1.476599999999999909e+03,1.134120290642326445e+01
1.477059999999999945e+03,1.121203206877639857e+01
1.477910000000000082e+03,1.093495737731348783e+01
1.478400000000000091e+03,1.100861422474641849e+01
1.478730000000000018e+03,1.134024618446548516e+01
1.479240000000000009e+03,1.227124406219250652e+01
1.479750000000000000e+03,1.320112037807332328e+01
1.480130000000000109e+03,1.351395710147173723e+01
1.480680000000000064e+03,1.325902786354299323e+01
1.481670000000000073e+03,1.201244750762675295e+01
1.482170000000000073e+03,1.172085263195714155e+01
1.483269999999999982e+03,1.188853454083120731e+01
1.484579999999999927e+03,1.150763715850088076e+01
1.484950000000000045e+03,1.148838341753164372e+01
1.485680000000000064e+03,1.180099940702513805e+01
1.486599999999999909e+03,1.244485282093259393e+01
1.486720000000000027e+03,1.247341544802648627e+01
1.488279999999999973e+03,1.179999658656671180e+01
1.488519999999999982e+03,1.171354845107316578e+01
1.488660000000000082e+03,1.167398554749946982e+01
1.489890000000000100e+03,1.146107083748806232e+01
1.490210000000000036e+03,1.140669801499630154e+01
1.492299999999999955e+03,1.080688444618817279e+01
1.493349999999999909e+03,1.058200740688414498e+01
1.494009999999999991e+03,1.084184163054480443e+01
1.495029999999999973e+03,1.149569239627235007e+01
1.495569999999999936e+03,1.161669174145241890e+01
1.497220000000000027e+03,1.112219878941228579e+01
1.498440000000000055e+03,1.123615305364066685e+01
1.499660000000000082e+03,1.109253785018586136e+01
1.500450000000000045e+03,1.092891464537104440e+01
1.500740000000000009e+03,1.089467532766767022e+01
1.501109999999999900e+03,1.087040066195445576e+01
1.501640000000000100e+03,1.083602082610870454e+01
1.502470000000000027e+03,1.085648559881277642e+01
1.503019999999999982e+03,1.112278260911318561e+01
1.503750000000000000e+03,1.173509405808705353e+01
1.504440000000000055e+03,1.232818615031273168e+01
1.505000000000000000e+03,1.251662766604204435e+01
1.505599999999999909e+03,1.214900069318318998e+01
1.506690000000000055e+03,1.095064867213371684e+01
1.507019999999999982e+03,1.087936709201954244e+01
1.507450000000000045e+03,1.116455452444958318e+01
1.508269999999999982e+03,1.215079044567354138e+01
1.508500000000000000e+03,1.226515247162597433e+01
1.509190000000000055e+03,1.200502278307122239e+01
1.509859999999999900e+03,1.154417166776971015e+01
1.510730000000000018e+03,1.160229979992212002e+01
1.511079999999999927e+03,1.212828605525805692e+01
1.511440000000000055e+03,1.298977352594498491e+01
1.511950000000000045e+03,1.418129019681007996e+01
1.512220000000000027e+03,1.446713454996403492e+01
1.512609999999999900e+03,1.429063207494561638e+01
1.513319999999999936e+03,1.298791850396964520e+01
1.513869999999999891e+03,1.216758593660883925e+01
1.514279999999999973e+03,1.186360119212477926e+01
1.514599999999999909e+03,1.174229312223726929e+01
1.517809999999999945e+03,1.091072041000286319e+01
1.519180000000000064e+03,1.063120147538184135e+01
1.519730000000000018e+03,1.086796243905790327e+01
1.520440000000000055e+03,1.128969211526324301e+01
1.520519999999999982e+03,1.131780104928831321e+01
1.521369999999999891e+03,1.133568910824183718e+01
1.521960000000000036e+03,1.121756977202304562e+01
1.522720000000000027e+03,1.086703529197420792e+01
1.524059999999999945e+03,1.039892706136442513e+01
1.524470000000000027e+03,1.073237720466261713e+01
1.525329999999999927e+03,1.189932409188076790e+01
1.525609999999999900e+03,1.206583861047908712e+01
1.526160000000000082e+03,1.188701347984106960e+01
1.526829999999999927e+03,1.139151431387150915e+01
1.526980000000000018e+03,1.132819131273380187e+01
1.527819999999999936e+03,1.124862688458559212e+01
1.529549999999999955e+03,1.059937249055117192e+01
1.529700000000000045e+03,1.059512868753521175e+01
1.530430000000000064e+03,1.073927748169974095e+01
1.530710000000000036e+03,1.077351532436016335e+01
1.531559999999999945e+03,1.091518831274298407e+01
1.531970000000000027e+03,1.141867702079136926e+01
1.532509999999999991e+03,1.270591308231560745e+01
1.533230000000000018e+03,1.445441699872258745e+01
1.533480000000000018e+03,1.469159095873401277e+01
1.533789999999999964e+03,1.465270222012170187e+01
1.534319999999999936e+03,1.423597941213160745e+01
1.534450000000000045e+03,1.416824353719315432e+01
1.534839999999999918e+03,1.413028154986526808e+01
1.535289999999999964e+03,1.413339703912873269e+01
1.535690000000000055e+03,1.385649101228264435e+01
1.536329999999999927e+03,1.299038787498993486e+01
1.537619999999999891e+03,1.210653079679185495e+01
1.538170000000000073e+03,1.229467040155273061e+01
1.538700000000000045e+03,1.247056565897419489e+01
1.538759999999999991e+03,1.247098252906648952e+01
1.539500000000000000e+03,1.208884791551816562e+01
1.540569999999999936e+03,1.136145677914709395e+01
1.540690000000000055e+03,1.136857209384328016e+01
1.541130000000000109e+03,1.162938301073416980e+01
1.541920000000000073e+03,1.244885764332691558e+01
1.542140000000000100e+03,1.255660125572376806e+01
1.544980000000000018e+03,1.082457233751400238e+01
1.545190000000000055e+03,1.077427256076189366e+01
1.546529999999999973e+03,1.084929765861591555e+01
1.547220000000000027e+03,1.058437915502901738e+01
1.547940000000000055e+03,1.023610695914666024e+01
1.548049999999999955e+03,1.021367400294437644e+01
1.550289999999999964e+03,1.129844696156203909e+01
1.550690000000000055e+03,1.216678059058179606e+01
1.550970000000000027e+03,1.311827130586701884e+01
1.551369999999999891e+03,1.474434031267728606e+01
1.551710000000000036e+03,1.587823833151375652e+01
1.551960000000000036e+03,1.628724811649153636e+01
1.552240000000000009e+03,1.623402908315226512e+01
1.552910000000000082e+03,1.478302509185473568e+01
1.553390000000000100e+03,1.378829995743237369e+01
1.555569999999999936e+03,1.216044649678952538e+01
1.556990000000000009e+03,1.136887450030859448e+01
1.557150000000000091e+03,1.132093133273724561e+01
1.557769999999999982e+03,1.120060433730881755e+01
1.558759999999999991e+03,1.113845957669299125e+01
1.559230000000000018e+03,1.139041793760365096e+01
1.560029999999999973e+03,1.207284188300291561e+01
1.560240000000000009e+03,1.217898513129826554e+01
1.561589999999999918e+03,1.187959808442381160e+01
1.562890000000000100e+03,1.088311949948524493e+01
1.564059999999999945e+03,1.040656117642054568e+01
1.564630000000000109e+03,1.028128415222502490e+01
1.565740000000000009e+03,9.840332681133530102e+00
1.566630000000000109e+03,9.855604250767129315e+00
1.566990000000000009e+03,1.043901319265818373e+01
1.567299999999999955e+03,1.132983326715934780e+01
1.568069999999999936e+03,1.399754551549201409e+01
1.568329999999999927e+03,1.449568735790885121e+01
1.568440000000000055e+03,1.459693596283193351e+01
1.568890000000000100e+03,1.439642417406067132e+01
1.569619999999999891e+03,1.309374594410171255e+01
1.570319999999999936e+03,1.225326887990922309e+01
1.570480000000000018e+03,1.218481960977584677e+01
1.571410000000000082e+03,1.216253025987368730e+01
1.571980000000000018e+03,1.184743558188490198e+01
1.572700000000000045e+03,1.127152669132271789e+01
1.572980000000000018e+03,1.117550460788058153e+01
1.573640000000000100e+03,1.130804677964303373e+01
1.574220000000000027e+03,1.153448187903413213e+01
1.574660000000000082e+03,1.164415444007895495e+01
1.575470000000000027e+03,1.168424141238017455e+01
1.576940000000000055e+03,1.103380640178144922e+01
1.578150000000000091e+03,1.068561813033868901e+01
1.578690000000000055e+03,1.097179877148259131e+01
1.579440000000000055e+03,1.164551022142149783e+01
1.580910000000000082e+03,1.254921468862474931e+01
1.581970000000000027e+03,1.313646450934649756e+01
1.582029999999999973e+03,1.313827858346461142e+01
1.583279999999999973e+03,1.234026562351208511e+01
1.584400000000000091e+03,1.135914788743880699e+01
1.586029999999999973e+03,1.044802195347508267e+01
1.586230000000000018e+03,1.040076780744312224e+01
1.586940000000000055e+03,1.032634513015844036e+01
1.587839999999999918e+03,1.033467672756216515e+01
1.588670000000000073e+03,1.088328662248922640e+01
1.589180000000000064e+03,1.164640683610762117e+01
1.589869999999999891e+03,1.270313936046441405e+01
1.590140000000000100e+03,1.286987115181873520e+01
1.590670000000000073e+03,1.261748918807675324e+01
1.591819999999999936e+03,1.089273600384768592e+01
1.592519999999999982e+03,1.024495087295055207e+01
1.592769999999999982e+03,1.021726320025178758e+01
1.593349999999999909e+03,1.059021282856082458e+01
1.595269999999999982e+03,1.329749141981934812e+01
1.596589999999999918e+03,1.387470353948810953e+01
1.597109999999999900e+03,1.350361667943211508e+01
1.597950000000000045e+03,1.253169484098843611e+01
1.598380000000000109e+03,1.223404072855047353e+01
1.599130000000000109e+03,1.205952478836830188e+01
1.601299999999999955e+03,1.119555296102769404e+01
1.602809999999999945e+03,1.027935584262310620e+01
1.602990000000000009e+03,1.036555483096033647e+01
1.603369999999999891e+03,1.089538766722818863e+01
1.603700000000000045e+03,1.174210421832242623e+01
1.604420000000000073e+03,1.399193890506239235e+01
1.604799999999999955e+03,1.474529479642657748e+01
1.604869999999999891e+03,1.483107946427058366e+01
1.605740000000000009e+03,1.522974171233537000e+01
1.606240000000000009e+03,1.547977761577836020e+01
1.606640000000000100e+03,1.546399343415162342e+01
1.606980000000000018e+03,1.506386620823672473e+01
1.607759999999999991e+03,1.328870047172648228e+01
1.608230000000000018e+03,1.252386109247507839e+01
1.608430000000000064e+03,1.236317991421324081e+01
1.609619999999999891e+03,1.233694856389361227e+01
1.611220000000000027e+03,1.164831542310188794e+01
1.611740000000000009e+03,1.156705306967328006e+01
1.612309999999999945e+03,1.175617816158085205e+01
1.612890000000000100e+03,1.193439067315599011e+01
1.612950000000000045e+03,1.193298052602811055e+01
1.613589999999999918e+03,1.163755573596634996e+01
1.614420000000000073e+03,1.099808161019876529e+01
1.615019999999999982e+03,1.080556320061027975e+01
1.616930000000000064e+03,1.119275723733635530e+01
1.617089999999999918e+03,1.118700483738275864e+01
1.617940000000000055e+03,1.094549618460887785e+01
1.618670000000000073e+03,1.070911710090877023e+01
1.619319999999999936e+03,1.062337543832529363e+01
1.620220000000000027e+03,1.055532967881700657e+01
1.621960000000000036e+03,1.103059954239778229e+01
1.622930000000000064e+03,1.135987998090955564e+01
1.622970000000000027e+03,1.136134622146391671e+01
1.623809999999999945e+03,1.108972948343273401e+01
1.625420000000000073e+03,1.013397785895405079e+01
1.625470000000000027e+03,1.012184702529357949e+01
1.626289999999999964e+03,1.012690263068180130e+01
1.626880000000000109e+03,1.040835381773511692e+01
1.627230000000000018e+03,1.084214176583170719e+01
1.627670000000000073e+03,1.168291653231228899e+01
1.628160000000000082e+03,1.262806348955274593e+01
1.628559999999999945e+03,1.305142886738804897e+01
1.629960000000000036e+03,1.258589261315424856e+01
1.630069999999999936e+03,1.255451087705104207e+01
1.630980000000000018e+03,1.241846826291585515e+01
1.631619999999999891e+03,1.203854569252397688e+01
1.632529999999999973e+03,1.134094248199855492e+01
1.632849999999999909e+03,1.127918873909260000e+01
1.633390000000000100e+03,1.148701940622549422e+01
1.634150000000000091e+03,1.199761087964053807e+01
1.634609999999999900e+03,1.212608467746775531e+01
1.635500000000000000e+03,1.189721795755768241e+01
1.636650000000000091e+03,1.136220693175329011e+01
1.636859999999999900e+03,1.133442907020336676e+01
1.637880000000000109e+03,1.138951227469164351e+01
1.638700000000000045e+03,1.114204190869483213e+01
1.639130000000000109e+03,1.103595702476492235e+01
1.640650000000000091e+03,1.125382395480300524e+01
1.641069999999999936e+03,1.124862997039767265e+01
1.642079999999999927e+03,1.089984945144507833e+01
1.642980000000000018e+03,1.066665234880849766e+01
1.643369999999999891e+03,1.089949736414928161e+01
1.644099999999999909e+03,1.156050511691599603e+01
1.644319999999999936e+03,1.162743155086739932e+01
1.644849999999999909e+03,1.138943503288227532e+01
1.645569999999999936e+03,1.093391632450679296e+01
1.645730000000000018e+03,1.097505462349782768e+01
1.646039999999999964e+03,1.129322037277185764e+01
1.646390000000000100e+03,1.198015726330358710e+01
1.646920000000000073e+03,1.316205673836256551e+01
1.647269999999999982e+03,1.364180169578015267e+01
1.648759999999999991e+03,1.293535585707778601e+01
1.649440000000000055e+03,1.230192334594716819e+01
1.649799999999999955e+03,1.208116301455465091e+01
1.650230000000000018e+03,1.191631530149833473e+01
1.652440000000000055e+03,1.110539887896902833e+01
1.653259999999999991e+03,1.080087871414597522e+01
1.653970000000000027e+03,1.070958882686488778e+01
1.654569999999999936e+03,1.117033015196068746e+01
1.655119999999999891e+03,1.215100217859762921e+01
1.655890000000000100e+03,1.361058761279536711e+01
1.656160000000000082e+03,1.382216372502340995e+01
1.656670000000000073e+03,1.363089536037322702e+01
1.657500000000000000e+03,1.251965881521822155e+01
1.658859999999999900e+03,1.115455507149454739e+01
1.659099999999999909e+03,1.104789221618231920e+01
1.659829999999999927e+03,1.089207001950052067e+01
1.662509999999999991e+03,1.017487483133405668e+01
1.662599999999999909e+03,1.022040817751785546e+01
1.662869999999999891e+03,1.044930101380205656e+01
1.663259999999999991e+03,1.100146884351005028e+01
1.663890000000000100e+03,1.194496387462385911e+01
1.664130000000000109e+03,1.212123900638203899e+01
1.664640000000000100e+03,1.209433127445183231e+01
1.665150000000000091e+03,1.197768165287583741e+01
1.665180000000000064e+03,1.198101115980165865e+01
1.665579999999999927e+03,1.217905295274511523e+01
1.666349999999999909e+03,1.288459483742588674e+01
1.666589999999999918e+03,1.296868839433263076e+01
1.667220000000000027e+03,1.264699012582536497e+01
1.668230000000000018e+03,1.140918469213602471e+01
1.669579999999999927e+03,1.045431205852610823e+01
1.669640000000000100e+03,1.044274080341926947e+01
1.670650000000000091e+03,1.054207680536112512e+01
1.671160000000000082e+03,1.067294082009077627e+01
1.672089999999999918e+03,1.126410266581028985e+01
1.672809999999999945e+03,1.209718170399319526e+01
1.673319999999999936e+03,1.258032048161409300e+01
1.673400000000000091e+03,1.263805743279118765e+01
1.674000000000000000e+03,1.310146546701074755e+01
1.674380000000000109e+03,1.363483652489098041e+01
1.675180000000000064e+03,1.493232386974704617e+01
1.675339999999999918e+03,1.500036800827014183e+01
1.675700000000000045e+03,1.474937634919316842e+01
1.676539999999999964e+03,1.282784619492682232e+01
1.677309999999999945e+03,1.126766793040828496e+01
1.678299999999999955e+03,1.032922914377245860e+01
1.678529999999999973e+03,1.032278604656119647e+01
1.678950000000000045e+03,1.055952565471802096e+01
1.679750000000000000e+03,1.136898520358696985e+01
1.680009999999999991e+03,1.150485342491693963e+01
1.681000000000000000e+03,1.140153696568498809e+01
1.681930000000000064e+03,1.145474491781065396e+01
1.682950000000000045e+03,1.136855828913290445e+01
1.683539999999999964e+03,1.171574559613038069e+01
1.684460000000000036e+03,1.294515195249800676e+01
1.685190000000000055e+03,1.372214196741498426e+01
1.685380000000000109e+03,1.377149760256824607e+01
1.686089999999999918e+03,1.333304397620667814e+01
1.687119999999999891e+03,1.210577107620600756e+01
1.688589999999999918e+03,1.183777207215089433e+01
1.688859999999999900e+03,1.222270504202186636e+01
1.689140000000000100e+03,1.283855183259940702e+01
1.689869999999999891e+03,1.470815365267758068e+01
1.690160000000000082e+03,1.508147210422205831e+01
1.690599999999999909e+03,1.496463425591757002e+01
1.691519999999999982e+03,1.337633973243333863e+01
1.692200000000000045e+03,1.245601800635045464e+01
1.693279999999999973e+03,1.165543773377725500e+01
1.693930000000000064e+03,1.147530477610417776e+01
1.695170000000000073e+03,1.182038591243002834e+01
1.695269999999999982e+03,1.183437179575872555e+01
1.696509999999999991e+03,1.156314617143503654e+01
1.697460000000000036e+03,1.114181805518537161e+01
1.698440000000000055e+03,1.110451624451327213e+01
1.698839999999999918e+03,1.145771247119363601e+01
1.699839999999999918e+03,1.285066349253783180e+01
1.700109999999999900e+03,1.304936892105061652e+01
1.701150000000000091e+03,1.298556712648210265e+01
1.702789999999999964e+03,1.343495420730633327e+01
1.703599999999999909e+03,1.373116986597627509e+01
1.704119999999999891e+03,1.349543353851170657e+01
1.704859999999999900e+03,1.282372954060628523e+01
1.706230000000000018e+03,1.217640153821246685e+01
1.706619999999999891e+03,1.207167209316911105e+01
1.707859999999999900e+03,1.165446004741564323e+01
1.708490000000000009e+03,1.155910156460087101e+01
1.709799999999999955e+03,1.179586856945452844e+01
1.710789999999999964e+03,1.153191392970940043e+01
1.711450000000000045e+03,1.131929638301694041e+01
1.711930000000000064e+03,1.122147750568880475e+01
1.712849999999999909e+03,1.119807010212962339e+01
1.713420000000000073e+03,1.143066127996519477e+01
1.714119999999999891e+03,1.172569579103913995e+01
1.714170000000000073e+03,1.173277542768934900e+01
1.716480000000000018e+03,1.094104482854370453e+01
1.717019999999999982e+03,1.113001831620320203e+01
1.717730000000000018e+03,1.147680975718238550e+01
1.717839999999999918e+03,1.149123381510220199e+01
1.718509999999999991e+03,1.129161106208890608e+01
1.719190000000000055e+03,1.101671382034076174e+01
1.719240000000000009e+03,1.100879655989509232e+01
1.720440000000000055e+03,1.110770339307607912e+01
1.721529999999999973e+03,1.096752386638351062e+01
1.722859999999999900e+03,1.128091846453088820e+01
1.722960000000000036e+03,1.127993075110945753e+01
1.723740000000000009e+03,1.099754418037203330e+01
1.724430000000000064e+03,1.067172974072422775e+01
1.724609999999999900e+03,1.065087755236157641e+01
1.726130000000000109e+03,1.161405965169516996e+01
1.726940000000000055e+03,1.230445638261928210e+01
1.727049999999999955e+03,1.234512771870522130e+01
1.728170000000000073e+03,1.203373641280393969e+01
1.729150000000000091e+03,1.162766715697269149e+01
1.730950000000000045e+03,1.116700452122260323e+01
1.731579999999999927e+03,1.137434023374287939e+01
1.732279999999999973e+03,1.158278366066491749e+01
1.732789999999999964e+03,1.143388728925873288e+01
1.733599999999999909e+03,1.103039602286673393e+01
1.733769999999999982e+03,1.102309793454372944e+01
1.734240000000000009e+03,1.123245088721189155e+01
1.735089999999999918e+03,1.194237532628577725e+01
1.735269999999999982e+03,1.201883442134674240e+01
1.737069999999999936e+03,1.152679841754120638e+01
1.737190000000000055e+03,1.154298945163297141e+01
1.737690000000000055e+03,1.181216172847418200e+01
1.738509999999999991e+03,1.243129485308497983e+01
1.738619999999999891e+03,1.245652888835671135e+01
1.739119999999999891e+03,1.234417145036235830e+01
1.739630000000000109e+03,1.217172821038554886e+01
1.739750000000000000e+03,1.218338312139104218e+01
1.740299999999999955e+03,1.269127805968656197e+01
1.740759999999999991e+03,1.365650742156173258e+01
1.741430000000000064e+03,1.499578512261316376e+01
1.741660000000000082e+03,1.511684578630429954e+01
1.741930000000000064e+03,1.494099266685941529e+01
1.742799999999999955e+03,1.296891448210517872e+01
1.743329999999999927e+03,1.189451246053282141e+01
1.744089999999999918e+03,1.121094845145867147e+01
1.744380000000000109e+03,1.117317304651283827e+01
1.745099999999999909e+03,1.155905692207586810e+01
1.746099999999999909e+03,1.256241224839441450e+01
1.746259999999999991e+03,1.261986371756550263e+01
1.746980000000000018e+03,1.232519861860857446e+01
1.748220000000000027e+03,1.134919854396791195e+01
1.748349999999999909e+03,1.133450161545314572e+01
1.748839999999999918e+03,1.149342970473626835e+01
1.749519999999999982e+03,1.191881239925225877e+01
1.749650000000000091e+03,1.197641347340554319e+01
1.750420000000000073e+03,1.215426670117633634e+01
1.751529999999999973e+03,1.243226753307959953e+01
1.752519999999999982e+03,1.233060748493361736e+01
1.753160000000000082e+03,1.221143028214599724e+01
1.754380000000000109e+03,1.184872179581068785e+01
1.755240000000000009e+03,1.175211874313500182e+01
1.756369999999999891e+03,1.113267075879411472e+01
1.757779999999999973e+03,1.029461137871712850e+01
1.757950000000000045e+03,1.023863648119357528e+01
1.758359999999999900e+03,1.015014619546544061e+01
1.759220000000000027e+03,1.020451110637016434e+01
1.759670000000000073e+03,1.045891726959280810e+01
1.760490000000000009e+03,1.117874454127885286e+01
1.761500000000000000e+03,1.183688062437597388e+01
1.762130000000000109e+03,1.208127265090415214e+01
1.762849999999999909e+03,1.215841594698634687e+01
