6.453286970028831782e+00,7.544904647365085282e+01
6.471144506371672378e+00,9.055176328120936091e+01
6.489051458090836277e+00,1.110849274003984704e+02
6.507007961928571227e+00,1.403092875328815694e+02
6.525014155005505856e+00,1.848743660229301611e+02
6.543070174821706608e+00,2.605888508124338614e+02
6.561176159257732010e+00,4.088753474076322618e+02
6.579332246575682497e+00,7.327870232878730121e+02
6.597538575420258233e+00,1.435781352934934830e+03
6.615795284819829369e+00,2.765569473192371788e+03
6.634102514187446786e+00,4.732789485417403739e+03
6.652460403321983406e+00,6.752511153926487168e+03
6.670869092409152934e+00,7.779571764353764593e+03
6.689328722022587215e+00,7.156128165779673509e+03
6.707839433124917150e+00,5.280938056130992663e+03
6.726401367068843840e+00,3.201859807887620264e+03
6.745014665598218606e+00,1.682280948654504982e+03
6.763679470849142561e+00,8.412637315067299824e+02
6.782395925350991561e+00,4.492608728517219561e+02
6.801164172027593047e+00,2.740074518669406984e+02
6.819984354198257215e+00,1.882741720293774108e+02
6.838856615578888132e+00,1.396989997115279323e+02
6.857781100283082409e+00,1.086647836541701366e+02
6.876757952823224329e+00,8.725159621077864358e+01
6.895787318111595177e+00,7.172024739901195289e+01
6.914869341461478136e+00,6.004614113575869538e+01
6.934004168588279171e+00,5.102743073996041545e+01
6.953191945610586622e+00,4.390484466392863538e+01
6.972432819051372022e+00,3.817618627516797858e+01
6.991726935839048807e+00,3.349709358248964719e+01
7.011074443308612736e+00,2.962436725239091828e+01
7.030475489202761885e+00,2.638195078169802343e+01
7.049930221673032626e+00,2.363967025522265075e+01
7.069438789280922286e+00,2.129949571111783158e+01
7.089001340999043776e+00,1.928640660718972555e+01
7.108618026212202956e+00,1.754216706198043596e+01
7.128288994718627869e+00,1.602099150776623304e+01
7.148014396731053210e+00,1.468646850789136948e+01
7.167794382877881176e+00,1.350934001558880304e+01
7.187629104204333430e+00,1.246587344482898096e+01
7.207518712173606623e+00,1.153665165088506228e+01
7.227463358668022586e+00,1.070566212315950594e+01
7.247463195990208717e+00,9.959603449196073655e+00
7.267518376864199325e+00,9.287351597266582104e+00
7.287629054436691511e+00,8.679545158324753373e+00
7.307795382278155394e+00,8.128260107148847169e+00
7.328017514384018938e+00,7.626752613165276529e+00
7.348295605175850120e+00,7.169254068598051255e+00
7.368629809502530215e+00,6.750806537086069703e+00
7.389020282641436843e+00,6.367129747600380085e+00
7.409467180299633249e+00,6.014512896151856580e+00
7.429970658615070889e+00,5.689726097229756974e+00
7.450530874157719197e+00,5.389947504708043624e+00
7.471147983930854330e+00,5.112703007849473735e+00
7.491822145372196040e+00,4.855816079822750098e+00
7.512553516355127137e+00,4.617365869468707196e+00
7.533342255189895198e+00,4.395652022152626515e+00
7.554188520624826708e+00,4.189165021724911675e+00
7.575092471847535869e+00,3.996561084438927214e+00
7.596054268486154726e+00,3.816640823110902581e+00
7.617074070610493131e+00,3.648331047774215907e+00
7.638152038733352356e+00,3.490669186537295854e+00
7.659288333811689498e+00,3.342789904097914544e+00
7.680483117247861813e+00,3.203913570550279033e+00
7.701736550890858624e+00,3.073336293723605284e+00
7.723048797037537661e+00,2.950421277359910111e+00
7.744420018433865849e+00,2.834591307346468358e+00
7.765850378276175192e+00,2.725322200814156659e+00
7.787340040212346715e+00,2.622137079644320856e+00
7.808889168343157827e+00,2.524601351932997506e+00
7.830497927223467158e+00,2.432318303150702299e+00
7.852166481863490866e+00,2.344925213816760223e+00
7.873894997730062073e+00,2.262089933062086278e+00
7.895683640747891197e+00,2.183507847936111634e+00
7.917532577300837815e+00,2.108899197094999511e+00
7.939441974233178989e+00,2.038006684887475828e+00
7.961411998850898897e+00,1.970593358074558710e+00
7.983442818922900308e+00,1.906440712676378491e+00
8.005534602682388368e+00,1.845347002895576072e+00
8.027687518828082958e+00,1.787125727855562562e+00
8.049901736525532314e+00,1.731604275118492797e+00
8.072177425408394669e+00,1.678622702706175085e+00
8.094514755579741205e+00,1.628032643708779315e+00
8.116913897613349249e+00,1.579696319593612452e+00
8.139375022555029204e+00,1.533485650070506523e+00
8.161898301923857346e+00,1.489281448875472869e+00
8.184483907713586248e+00,1.446972696133344005e+00
8.207132012393893561e+00,1.406455879087415761e+00
8.229842788911716056e+00,1.367634393960256656e+00
8.252616410692569460e+00,1.330418002560017410e+00
8.275453051641870061e+00,1.294722337986890626e+00
8.298352886146270535e+00,1.260468454440366370e+00
8.321316089074993982e+00,1.227582416693188794e+00
8.344342835781121792e+00,1.195994925292737099e+00
8.367433302103016501e+00,1.165640973984858553e+00
8.390587664365604326e+00,1.136459536237436785e+00
8.413806099381739401e+00,1.108393278076632793e+00
8.437088784453552037e+00,1.081388294745379453e+00
8.460435897373800529e+00,1.055393868955738057e+00
8.483847616427235394e+00,1.030362248738043718e+00
8.507324120391956512e+00,1.006248443095207223e+00
8.530865588540789801e+00,9.830100338524161430e-01
8.554472200642599944e+00,9.606070022543458098e-01
8.578144136963757660e+00,9.390015690055915076e-01
8.601881578269448880e+00,9.181580465787656520e-01
8.625684705825072740e+00,8.980427027283895969e-01
8.649553701397627137e+00,8.786236342513302766e-01
8.673488747257094289e+00,8.598706501256311308e-01
8.697490026177835176e+00,8.417551632414315144e-01
8.721557721439999966e+00,8.242500900109585027e-01
8.745692016830862059e+00,8.073297572104740638e-01
8.769893096646320885e+00,7.909698154659263736e-01
8.794161145692243053e+00,7.751471588476813723e-01
8.818496349285890545e+00,7.598398500871542671e-01
8.842898893257331139e+00,7.450270509716454548e-01
8.867368963950868377e+00,7.306889575125403713e-01
8.891906748226453772e+00,7.168067395173013390e-01
8.916512433461134535e+00,7.033624842274733835e-01
8.941186207550416043e+00,6.903391437138168829e-01
8.965928258909803716e+00,6.777204857456395892e-01
8.990738776476163707e+00,6.654910478753954806e-01
9.015617949709190171e+00,6.536360945008237167e-01
9.040565968592854773e+00,6.421415766866069852e-01
9.065583023636843762e+00,6.309940945452603422e-01
9.090669305878028794e+00,6.201808619931697963e-01
9.115825006881937753e+00,6.096896737123931320e-01
9.141050318744136760e+00,5.995088741624032824e-01
9.166345434091820010e+00,5.896273284979872686e-01
9.191710546085200662e+00,5.800343952610349518e-01
9.217145848419001197e+00,5.707199007239331934e-01
9.242651535323940237e+00,5.616741147717672078e-01
9.268227801568210467e+00,5.528877282191477782e-01
9.293874842458963670e+00,5.443518314652541212e-01
9.319592853843813529e+00,5.360578943979603661e-01
9.345382032112333093e+00,5.279977474645088931e-01
9.371242574197493624e+00,5.201635638322985589e-01
9.397174677577273982e+00,5.125478425688323458e-01
9.423178540276095916e+00,5.051433927751860509e-01
9.449254360866355285e+00,4.979433186119284760e-01
9.475402338469935515e+00,4.909410051608180114e-01
9.501622672759729937e+00,4.841301050696606989e-01
9.527915563961169454e+00,4.775045259313497326e-01
9.554281212853766192e+00,4.710584183515602597e-01
9.580719820772571893e+00,4.647861646627159393e-01
9.607231589609828148e+00,4.586823682446704020e-01
9.633816721816438999e+00,4.527418434154389382e-01
9.660475420403525249e+00,4.469596058575719955e-01
9.687207888943984102e+00,4.413308635482047215e-01
9.714014331574034600e+00,4.358510081629314303e-01
9.740894952994787914e+00,4.305156069255777207e-01
9.767849958473821204e+00,4.253203948778526144e-01
9.794879553846664422e+00,4.202612675445095425e-01
9.821983945518502068e+00,4.153342739711859410e-01
9.849163340465659999e+00,4.105356101136890534e-01
9.876417946237209478e+00,4.058616125587348744e-01
9.903747970956548130e+00,4.013087525574416947e-01
9.931153623322998669e+00,3.968736303540789101e-01
9.958635112613393403e+00,3.925529697936654960e-01
9.986192648683674733e+00,3.883436131930195212e-01
1.001382644197052052e+01,3.842425164608105903e-01
1.004153670349286642e+01,3.802467444530891472e-01
1.006932364485364317e+01,3.763534665515016475e-01
1.009718747824130602e+01,3.725599524522943407e-01
1.012512841643148143e+01,3.688635681548352863e-01
1.015314667278858352e+01,3.652617721390984951e-01
1.018124246126745192e+01,3.617521117221642046e-01
1.020941599641498421e+01,3.583322195843907654e-01
1.023766749337178794e+01,3.549998104564521251e-01
1.026599716787374916e+01,3.517526779589494890e-01
1.029440523625379988e+01,3.485886915867763558e-01
1.032289191544348483e+01,3.455057938309178955e-01
1.035145742297464722e+01,3.425019974307103587e-01
1.038010197698107895e+01,3.395753827500370692e-01
1.040882579620019577e+01,3.367240952712778346e-01
1.043762909997470167e+01,3.339463432011988142e-01
1.046651210825428713e+01,3.312403951832856297e-01
1.049547504159722422e+01,3.286045781113290376e-01
1.052451812117217855e+01,3.260372750393426555e-01
1.055364156875980797e+01,3.235369231832235792e-01
1.058284560675448915e+01,3.211020120097450303e-01
1.061213045816600165e+01,3.187310814087416233e-01
1.064149634662124200e+01,3.164227199445799332e-01
1.067094349636592376e+01,3.141755631832162665e-01
1.070047213226629879e+01,3.119882920913386593e-01
1.073008247981088203e+01,3.098596315042740912e-01
1.075977476511210540e+01,3.077883486595210938e-01
1.078954921490815444e+01,3.057732517929369065e-01
1.081940605656462928e+01,3.038131887947730370e-01
1.084934551807629255e+01,3.019070459228846981e-01
1.087936782806881908e+01,3.000537465705868101e-01
1.090947321580053142e+01,2.982522500867776372e-01
1.093966191116415665e+01,2.965015506460476069e-01
1.096993414468860628e+01,2.948006761666287501e-01
1.100029014754064072e+01,2.931486872741518313e-01
1.103073015152677527e+01,2.915446763092576776e-01
1.106125438909495706e+01,2.899877663772679193e-01
1.109186309333636089e+01,2.884771104381433915e-01
1.112255649798717450e+01,2.870118904350969502e-01
1.115333483743037846e+01,2.855913164603005039e-01
1.118419834669753854e+01,2.842146259561990074e-01
1.121514726147062291e+01,2.828810829510264302e-01
1.124618181808371276e+01,2.815899773271975937e-01
1.127730225352493498e+01,2.803406241213037275e-01
1.130850880543819592e+01,2.791323628545249735e-01
1.133980171212500032e+01,2.779645568923159171e-01
1.137118121254629166e+01,2.768365928322887859e-01
1.140264754632425515e+01,2.757478799192866759e-01
1.143420095374416867e+01,2.746978494866679221e-01
1.146584167575621827e+01,2.736859544228958940e-01
1.149756995397737924e+01,2.727116686625680186e-01
1.152938603069315526e+01,2.717744867010759569e-01
1.156129014885956963e+01,2.708739231321121710e-01
1.159328255210493452e+01,2.700095122073024045e-01
1.162536348473173220e+01,2.691808074172691301e-01
1.165753319171847124e+01,2.683873810934819804e-01
1.168979191872157131e+01,2.676288240302960864e-01
1.172213991207723005e+01,2.669047451265966209e-01
1.175457741880333273e+01,2.662147710465004868e-01
1.178710468660123745e+01,2.655585458986226555e-01
1.181972196385781437e+01,2.649357309334354205e-01
1.185242949964724701e+01,2.643460042582941316e-01
1.188522754373295776e+01,2.637890605696977531e-01
1.191811634656951036e+01,2.632646109024086023e-01
1.195109615930453195e+01,2.627723823950905424e-01
1.198416723378062265e+01,2.623121180721499357e-01
1.201732982253730242e+01,2.618835766414759902e-01
1.205058417881285138e+01,2.614865323078123249e-01
1.208393055654638104e+01,2.611207746015184461e-01
1.211736921037967996e+01,2.607861082225108040e-01
1.215090039565917657e+01,2.604823528991938586e-01
1.218452436843790210e+01,2.602093432622171743e-01
1.221824138547743388e+01,2.599669287329192113e-01
1.225205170424985646e+01,2.597549734263377430e-01
1.228595558293973511e+01,2.595733560687056851e-01
1.231995328044610893e+01,2.594219699293638381e-01
1.235404505638436667e+01,2.593007227670504622e-01
1.238823117108837835e+01,2.592095367905384862e-01
1.242251188561238529e+01,2.591483486336444986e-01
1.245688746173301809e+01,2.591171093446392737e-01
1.249135816195130033e+01,2.591157843901101820e-01
1.252592424949463989e+01,2.591443536733599728e-01
1.256058598831885575e+01,2.592028115674530619e-01
1.259534364311020482e+01,2.592911669630442173e-01
1.263019747928730929e+01,2.594094433311474601e-01
1.266514776300333800e+01,2.595576788010345859e-01
1.270019476114792845e+01,2.597359262534780777e-01
1.273533874134925625e+01,2.599442534295792750e-01
1.277057997197607797e+01,2.601827430554614629e-01
1.280591872213978277e+01,2.604514929831301395e-01
1.284135526169644237e+01,2.607506163478345851e-01
1.287688986124890000e+01,2.610802417422984356e-01
1.291252279214873333e+01,2.614405134082121163e-01
1.294825432649848374e+01,2.618315914454399929e-01
1.298408473715362632e+01,2.622536520393978776e-01
1.302001429772468200e+01,2.627068877071240260e-01
1.305604328257931179e+01,2.631915075625906875e-01
1.309217196684440054e+01,2.637077376018315267e-01
1.312840062640816718e+01,2.642558210085329540e-01
1.316472953792226797e+01,2.648360184807712070e-01
1.320115897880393696e+01,2.654486085796231576e-01
1.323768922723799513e+01,2.660938881004162870e-01
1.327432056217914003e+01,2.667721724674507189e-01
1.331105326335396377e+01,2.674837961530863173e-01
1.334788761126311663e+01,2.682291131221358205e-01
1.338482388718345462e+01,2.690084973025669290e-01
1.342186237317017827e+01,2.698223430835848258e-01
1.345900335205899268e+01,2.706710658422349924e-01
1.349624710746829592e+01,2.715551024997336915e-01
1.353359392380123083e+01,2.724749121088219650e-01
1.357104408624802261e+01,2.734309764735213255e-01
1.360859788078804833e+01,2.744238008027396480e-01
1.364625559419204492e+01,2.754539143992741357e-01
1.368401751402430300e+01,2.765218713858648703e-01
1.372188392864486417e+01,2.776282514700574855e-01
1.375985512721171311e+01,2.787736607497329211e-01
1.379793139968302818e+01,2.799587325612823419e-01
1.383611303681926863e+01,2.811841283725342033e-01
1.387440033018557628e+01,2.824505387226841080e-01
1.391279357215388046e+01,2.837586842115885633e-01
1.395129305590516289e+01,2.851093165409769314e-01
1.398989907543169586e+01,2.865032196102701434e-01
1.402861192553928760e+01,2.879412106698718277e-01
1.406743190184953285e+01,2.894241415349999569e-01
1.410635930080207068e+01,2.909528998633121866e-01
1.414539441965687416e+01,2.925284104997678547e-01
1.418453755649641224e+01,2.941516368924199654e-01
1.422378901022809039e+01,2.958235825831144750e-01
1.426314908058642317e+01,2.975452927772502809e-01
1.430261806813535230e+01,2.993178559970995356e-01
1.434219627427053645e+01,3.011424058234394852e-01
1.438188400122165866e+01,3.030201227305951983e-01
1.442168155205473390e+01,3.049522360203480442e-01
1.446158923067444491e+01,3.069400258605409770e-01
1.450160734182635913e+01,3.089848254345462508e-01
1.454173619109941562e+01,3.110880232082743890e-01
1.458197608492815611e+01,3.132510653218044117e-01
1.462232733059508760e+01,3.154754581132607205e-01
1.466279023623302713e+01,3.177627707830638082e-01
1.470336511082745545e+01,3.201146382072834751e-01
1.474405226421888138e+01,3.225327639094308640e-01
1.478485200710523273e+01,3.250189232007116846e-01
1.482576465104411234e+01,3.275749664994859756e-01
1.486679050845535421e+01,3.302028228415108679e-01
1.490792989262328661e+01,3.329045035933115848e-01
1.494918311769916563e+01,3.356821063820052964e-01
1.499055049870356271e+01,3.385378192559095334e-01
1.503203235152877326e+01,3.414739250913530477e-01
1.507362899294123082e+01,3.444928062622528153e-01
1.511534074058392640e+01,3.475969495903118989e-01
1.515716791297886168e+01,3.507889515950871062e-01
1.519911082952936177e+01,3.540715240646790107e-01
1.524116981052269715e+01,3.574474999694829958e-01
1.528334517713240359e+01,3.609198397431252481e-01
1.532563725142077082e+01,3.644916379567655906e-01
1.536804635634129923e+01,3.681661304149937974e-01
1.541057281574116367e+01,3.719467017039026491e-01
1.545321695436369502e+01,3.758368932244378069e-01
1.549597909785087779e+01,3.798404117468943131e-01
1.553885957274572505e+01,3.839611385254307341e-01
1.558185870649494831e+01,3.882031390148350525e-01
1.562497682745134320e+01,3.925706732353111406e-01
1.566821426487631896e+01,3.970682068351095717e-01
1.571157134894242269e+01,4.017004229051615583e-01
1.575504841073584927e+01,4.064722346046550916e-01
1.579864578225897809e+01,4.113887986617729697e-01
1.584236379643293802e+01,4.164555298196000455e-01
1.588620278710001976e+01,4.216781163035637769e-01
1.593016308902641676e+01,4.270625363938834740e-01
1.597424503790466055e+01,4.326150761941561784e-01
1.601844897035620718e+01,4.383423486958791249e-01
1.606277522393401469e+01,4.442513142481677724e-01
1.610722413712511525e+01,4.503493025523844229e-01
1.615179604935320157e+01,4.566440363130658264e-01
1.619649130098121859e+01,4.631436566894146512e-01
1.624131023331400314e+01,4.698567507059486226e-01
1.628625318860074955e+01,4.767923807968240668e-01
1.633132051003781271e+01,4.839601166761280382e-01
1.637651254177122695e+01,4.913700697460468003e-01
1.642182962889932796e+01,4.990329302769669351e-01
1.646727211747542086e+01,5.069600076181463022e-01
1.651284035451040211e+01,5.151632737251119476e-01
1.655853468797542405e+01,5.236554103206896293e-01
1.660435546680457009e+01,5.324498600412282956e-01
1.665030304089739843e+01,5.415608819582705680e-01
1.669637776112180561e+01,5.510036119096685114e-01
1.674257997931658792e+01,5.607941281230247599e-01
1.678891004829413447e+01,5.709495226699379256e-01
1.683536832184314491e+01,5.814879793519390772e-01
1.688195515473132247e+01,5.924288586896437891e-01
1.692867090270808461e+01,6.037927907667661742e-01
1.697551592250730934e+01,6.156017767715095124e-01
1.702249057184993219e+01,6.278793001809123142e-01
1.706959520944686659e+01,6.406504486514187358e-01
1.711683019500162928e+01,6.539420478124835512e-01
1.716419588921309725e+01,6.677828083133240389e-01
1.721169265377828239e+01,6.822034876477731657e-01
1.725932085139507421e+01,6.972370684826419973e-01
1.730708084576503225e+01,7.129189554456050182e-01
1.735497300159614298e+01,7.292871925935912047e-01
1.740299768460565133e+01,7.463827040882815567e-01
1.745115526152270391e+01,7.642495609585715499e-01
1.749944610009137236e+01,7.829352772390366644e-01
1.754787056907331433e+01,8.024911392475390093e-01
1.759642903825061921e+01,8.229725723176822827e-01
1.764512187842864321e+01,8.444395499452438392e-01
1.769394946143883018e+01,8.669570510598619828e-01
1.774291216014156092e+01,8.905955720146113697e-01
1.779201034842903084e+01,9.154317009211961897e-01
1.784124440122795718e+01,9.415487631775447674e-01
1.789061469450266983e+01,9.690375484750787249e-01
1.794012160525781852e+01,9.979971312773056047e-01
1.798976551154131798e+01,1.028535798787929112e+00
1.803954679244720083e+01,1.060772102839633746e+00
1.808946582811853787e+01,1.094836055020159016e+00
1.813952299975033355e+01,1.130870487811451053e+00
1.818971868959246407e+01,1.169032608680276697e+00
1.824005328095245915e+01,1.209495779085499212e+00
1.829052715819865682e+01,1.252451556459440951e+00
1.834114070676296748e+01,1.298112044631353879e+00
1.839189431314388301e+01,1.346712607214354707e+00
1.844278836490940066e+01,1.398515009579379020e+00
1.849382325070000732e+01,1.453811068716390098e+00
1.854499936023163187e+01,1.512926907204664495e+00
1.859631708429862229e+01,1.576227928550658630e+00
1.864777681477677262e+01,1.644124657432727954e+00
1.869937894462616157e+01,1.717079621392153310e+00
1.875112386789438190e+01,1.795615492174020167e+00
1.880301197971940041e+01,1.880324757816474568e+00
1.885504367633259903e+01,1.971881264146560842e+00
1.890721935506181950e+01,2.071054051164763710e+00
1.895953941433439027e+01,2.178724022118326165e+00
1.901200425368016411e+01,2.295904129370739177e+00
1.906461427373461248e+01,2.423763953153433626e+00
1.911736987624172812e+01,2.563659803147043892e+00
1.917027146405732907e+01,2.717171811293946693e+00
1.922331944115197544e+01,2.886149939405667997e+00
1.927651421261409226e+01,3.072771442941639730e+00
1.932985618465307098e+01,3.279613179198328066e+00
1.938334576460236036e+01,3.509743321260155646e+00
1.943698336092258216e+01,3.766838682490527557e+00
1.949076938320470020e+01,4.055336186610316140e+00
1.954470424217296198e+01,4.380630365782878677e+00
1.959878834968830574e+01,4.749333645460008135e+00
1.965302211875132343e+01,5.169623387098540412e+00
1.970740596350546880e+01,5.651710504875883778e+00
1.976194029924020512e+01,6.208481076185431213e+00
1.981662554239418839e+01,6.856388292481119251e+00
1.987146211055844347e+01,7.616713471654747103e+00
1.992645042247955800e+01,8.517382488426825660e+00
1.998159089806290822e+01,9.595637549186280424e+00
2.003688395837571790e+01,1.090206076874195951e+01
2.009233002565050086e+01,1.250679789236708928e+01
2.014792952328813769e+01,1.450948558814826761e+01
2.020368287586115130e+01,1.705566148878324739e+01
2.025959050911692572e+01,2.036505569332463139e+01
2.031565284998098520e+01,2.478289272122604459e+01
2.037187032656023788e+01,3.087888025164443206e+01
2.042824336814629049e+01,3.965391298493508287e+01
2.048477240521856402e+01,5.301991638004588481e+01
2.054145786944782870e+01,7.510383219823158640e+01
2.059830019369931975e+01,1.170124366858932632e+02
2.065529981203611243e+01,2.258731208976755340e+02
2.071245715972241541e+01,6.803709453174925557e+02
2.076977267322689968e+01,2.493745059434409541e+03
2.082724679022603098e+01,6.042311286939950151e+03
2.088487994960745908e+01,7.332060939770230107e+03
2.094267259147319393e+01,4.269428810214596524e+03
2.100062515714322586e+01,1.355844447239383044e+03
2.105873808915871948e+01,3.707403932320950162e+02
2.111701183128544912e+01,1.535891188852345977e+02
2.117544682851715976e+01,8.959131210828716974e+01
2.123404352707900244e+01,6.008037221669532357e+01
2.129280237443091295e+01,4.334756139497821437e+01
2.135172381927103302e+01,3.282185598993347497e+01
2.141080831153919917e+01,2.573805740332490188e+01
2.147005630242017915e+01,2.073164023133680800e+01
2.152946824434739526e+01,1.705826722897480607e+01
2.158904459100619633e+01,1.428147526857745042e+01
2.164878579733737851e+01,1.213072684144268187e+01
2.170869231954063494e+01,1.043073515381012051e+01
2.176876461507806937e+01,9.063723124388245012e+00
2.182900314267766717e+01,7.948107388390707406e+00
2.188940836233685161e+01,7.025890411204782637e+00
2.194998073532581628e+01,6.254908135450292228e+00
2.201072072419131587e+01,5.603902427682114329e+00
2.207162879276002343e+01,5.049297730130179573e+00
2.213270540614210802e+01,4.573038789885535138e+00
2.219395103073479447e+01,4.161107558273225315e+00
2.225536613422592325e+01,3.802485578500230279e+00
2.231695118559751734e+01,3.488415030505960690e+00
2.237870665512941315e+01,3.211863960688400521e+00
2.244063301440267111e+01,2.967133602833809558e+00
2.250273073630344456e+01,2.749566183592802027e+00
2.256500029502641524e+01,2.555324840385181151e+00
2.262744216607845260e+01,2.381225992027315108e+00
2.269005682628225173e+01,2.224610337755579703e+00
2.275284475377997140e+01,2.083242631173457760e+00
2.281580642803688264e+01,1.955233117526038233e+00
2.287894232984508136e+01,1.838975441736480532e+00
2.294225294132697357e+01,1.733097194718112855e+00
2.300573874593923307e+01,1.636420240722933350e+00
2.306940022847630090e+01,1.547928675450063407e+00
2.313323787507415474e+01,1.466742782361045050e+00
2.319725217321400024e+01,1.392097737432428595e+00
2.326144361172599773e+01,1.323326098134172790e+00
2.332581268079300685e+01,1.259843327262048618e+00
2.339035987195431687e+01,1.201135765175357584e+00
2.345508567810945166e+01,1.146750588477980726e+00
2.351999059352174015e+01,1.096287388978474331e+00
2.358507511382239130e+01,1.049391080983703706e+00
2.365033973601406814e+01,1.005745902852074547e+00
2.371578495847473533e+01,9.650703241298234092e-01
2.378141128096148194e+01,9.271127054159760128e-01
2.384721920461431566e+01,8.916475865221159536e-01
2.391320923196000336e+01,8.584725011618883350e-01
2.397938186691594709e+01,8.274052345763711624e-01
2.404573761479384686e+01,7.982814551382141355e-01
2.411227698230385030e+01,7.709526628207261645e-01
2.417900047755821902e+01,7.452844070450771463e-01
2.424590861007526854e+01,7.211547342753775736e-01
2.431300189078324436e+01,6.984528321702540010e-01
2.438028083202424412e+01,6.770778423971204329e-01
2.444774594755811492e+01,6.569378185901986189e-01
2.451539775256642173e+01,6.379488095585550411e-01
2.458323676365620258e+01,6.200340508662802730e-01
2.465126349886418922e+01,6.031232504226077262e-01
2.471947847766058359e+01,5.871519558264676197e-01
2.478788222095306182e+01,5.720609929786079073e-01
2.485647525109076028e+01,5.577959669642891249e-01
2.492525809186824759e+01,5.443068174680311122e-01
2.499423126852954979e+01,5.315474220480961298e-01
2.506339530777214364e+01,5.194752415036608673e-01
2.513275073775103152e+01,5.080510023389014362e-01
2.520229808808257843e+01,4.972384119867902519e-01
2.527203788984885335e+01,4.870039030186283369e-01
2.534197067560148398e+01,4.773164030492101362e-01
2.541209697936578138e+01,4.681471274631194834e-01
2.548241733664479725e+01,4.594693924460782064e-01
2.555293228442344855e+01,4.512584461149315440e-01
2.562364236117257477e+01,4.434913158078116480e-01
2.569454810685314428e+01,4.361466698285341725e-01
2.576565006292013038e+01,4.292046921415452743e-01
2.583694877232698772e+01,4.226469686894655520e-01
2.590844477952958158e+01,4.164563841592866522e-01
2.598013863049039074e+01,4.106170281573786052e-01
2.605203087268268192e+01,4.051141098713791910e-01
2.612412205509469132e+01,3.999338804001741909e-01
2.619641272823380973e+01,3.950635620241750301e-01
2.626890344413085643e+01,3.904912837682420479e-01
2.634159475634406533e+01,3.862060226801650176e-01
2.641448721996362892e+01,3.821975503101031624e-01
2.648758139161574121e+01,3.784563839320075895e-01
2.656087782946689302e+01,3.749737420970624679e-01
2.663437709322812807e+01,3.717415041531061948e-01
2.670807974415932762e+01,3.687521734028779141e-01
2.678198634507348430e+01,3.659988436090648722e-01
2.685609746034101164e+01,3.634751685852172232e-01
2.693041365589410674e+01,3.611753346398426934e-01
2.700493549923084302e+01,3.590940356663025468e-01
2.707966355941984560e+01,3.572264506938296891e-01
2.715459840710440531e+01,3.555682237360692222e-01
2.722974061450690186e+01,3.541154457923447740e-01
2.730509075543316655e+01,3.528646388740047102e-01
2.738064940527686986e+01,3.518127419442534376e-01
2.745641714102390551e+01,3.509570986745789156e-01
2.753239454125686336e+01,3.502954469345261335e-01
2.760858218615921800e+01,3.498259099443082887e-01
2.768498065752009296e+01,3.495469890318289585e-01
2.776159053873848848e+01,3.494575579472242732e-01
2.783841241482778273e+01,3.495568586988975213e-01
2.791544687242020117e+01,3.498444988858109839e-01
2.799269449977130009e+01,3.503204505110628086e-01
2.807015588676446072e+01,3.509850502722063892e-01
2.814783162491544033e+01,3.518390013339209310e-01
2.822572230737667098e+01,3.528833765989695670e-01
2.830382852894212320e+01,3.541196235040736662e-01
2.838215088605162961e+01,3.555495703781395012e-01
2.846068997679548929e+01,3.571754344115371516e-01
2.853944640091903651e+01,3.589998312970117955e-01
2.861842075982722378e+01,3.610257866155216488e-01
2.869761365658920482e+01,3.632567490535137389e-01
2.877702569594294957e+01,3.656966055526765236e-01
2.885665748429992306e+01,3.683496985089130815e-01
2.893650962974946950e+01,3.712208451541100795e-01
2.901658274206381449e+01,3.743153592729367429e-01
2.909687743270248816e+01,3.776390754273529216e-01
2.917739431481705026e+01,3.811983758842398817e-01
2.925813400325577973e+01,3.850002204663650618e-01
2.933909711456835723e+01,3.890521795748871359e-01
2.942028426701057953e+01,3.933624706627685264e-01
2.950169608054914150e+01,3.979399984730307982e-01
2.958333317686613739e+01,4.027943993951040302e-01
2.966519617936414832e+01,4.079360903364273039e-01
2.974728571317077908e+01,4.133763225557500753e-01
2.982960240514349692e+01,4.191272409610540817e-01
2.991214688387439580e+01,4.252019494381182874e-01
2.999491977969501377e+01,4.316145828481354196e-01
3.007792172468115055e+01,4.383803864147302054e-01
3.016115335265773822e+01,4.455158033140405593e-01
3.024461529920344560e+01,4.530385713886649901e-01
3.032830820165590424e+01,4.609678300286525476e-01
3.041223269911632343e+01,4.693242384026660163e-01
3.049638943245442846e+01,4.781301063842177124e-01
3.058077904431336336e+01,4.874095397037307431e-01
3.066540217911459365e+01,4.971886010717277982e-01
3.075025948306283397e+01,5.074954892669243378e-01
3.083535160415096499e+01,5.183607384711750310e-01
3.092067919216506411e+01,5.298174404682572947e-01
3.100624289868910921e+01,5.419014927134334636e-01
3.109204337711032196e+01,5.546518757373074537e-01
3.117808128262392486e+01,5.681109638805806883e-01
3.126435727223818972e+01,5.823248739838334798e-01
3.135087200477946112e+01,5.973438573941985963e-01
3.143762614089719420e+01,6.132227415217933464e-01
3.152462034306898531e+01,6.300214282098614005e-01
3.161185527560570918e+01,6.478054574072311667e-01
3.169933160465632938e+01,6.666466460896098845e-01
3.178704999821336585e+01,6.866238141180073251e-01
3.187501112611774090e+01,7.078236108100460777e-01
3.196321566006396964e+01,7.303414585108055634e-01
3.205166427360527592e+01,7.542826324796152448e-01
3.214035764215873314e+01,7.797635000788656345e-01
3.222929644301044050e+01,8.069129467124575017e-01
