5.695189999999999600e+03,1.208675319079297039e-03
5.695359999999999673e+03,1.331533599702198036e-03
5.695550000000000182e+03,1.471726823985048619e-03
5.695760000000000218e+03,1.627624667785574925e-03
5.696020000000000437e+03,1.817141709569620924e-03
5.696380000000000109e+03,2.061031656486950799e-03
5.696979999999999563e+03,2.373631501263371267e-03
5.697310000000000400e+03,2.473024447967560064e-03
5.697630000000000109e+03,2.510205939710794150e-03
5.697659999999999854e+03,2.510567736471105895e-03
5.697970000000000255e+03,2.482834933601923370e-03
5.698329999999999927e+03,2.381373958384659390e-03
5.698890000000000327e+03,2.098540239091276592e-03
5.699300000000000182e+03,1.824360740963053631e-03
5.699550000000000182e+03,1.642478018387248271e-03
5.699750000000000000e+03,1.494045213867074926e-03
5.699939999999999600e+03,1.353521308174309963e-03
5.700100000000000364e+03,1.237252475534947023e-03
5.700250000000000000e+03,1.131100651616543610e-03
5.700390000000000327e+03,1.035285825616752420e-03
5.700529999999999745e+03,9.432231893678230499e-04
5.700649999999999636e+03,8.676704115175163171e-04
5.700770000000000437e+03,7.954804904745809736e-04
5.700890000000000327e+03,7.268467390475498967e-04
5.701010000000000218e+03,6.619107563480300339e-04
5.701130000000000109e+03,6.007650718908600848e-04
5.701260000000000218e+03,5.388542599718195315e-04
5.701380000000000109e+03,4.857061231778529828e-04
5.701510000000000218e+03,4.324190426774309468e-04
5.701630000000000109e+03,3.871145104970148123e-04
5.701760000000000218e+03,3.421207958500966100e-04
5.701880000000000109e+03,3.042241272467009349e-04
5.702010000000000218e+03,2.669326161550926576e-04
5.702170000000000073e+03,2.261057868868459567e-04
5.702359999999999673e+03,1.843428821434670429e-04
5.702600000000000364e+03,1.409212478642301594e-04
5.702850000000000364e+03,1.052553652307923677e-04
5.703229999999999563e+03,6.612343960470083042e-05
5.703710000000000036e+03,3.569608477538479673e-05
5.704270000000000437e+03,1.706952451014940642e-05
5.704989999999999782e+03,6.944861331220785711e-06
5.705680000000000291e+03,3.498868931978114819e-06
5.706500000000000000e+03,2.110998445458397251e-06
5.707439999999999600e+03,1.557742764521504255e-06
5.708369999999999891e+03,1.294453684036397400e-06
5.709659999999999854e+03,1.078966265702217508e-06
5.711220000000000255e+03,9.309388223040813987e-07
5.712789999999999964e+03,8.559951124266079245e-07
5.714350000000000364e+03,8.326458894341719342e-07
5.716250000000000000e+03,8.600300638213364253e-07
5.718279999999999745e+03,9.563711966064846736e-07
5.720000000000000000e+03,1.106825982479889218e-06
5.721659999999999854e+03,1.343081426377665804e-06
5.723090000000000146e+03,1.668145805539156159e-06
5.724140000000000327e+03,2.050299996095108322e-06
5.725189999999999600e+03,2.814563787273927647e-06
5.726069999999999709e+03,4.674725316640332596e-06
5.726840000000000146e+03,9.773125174124998050e-06
5.727539999999999964e+03,2.274941635388042782e-05
5.728100000000000364e+03,4.623809261895176056e-05
5.728529999999999745e+03,7.867346836075715709e-05
5.728899999999999636e+03,1.218113443521712247e-04
5.729159999999999854e+03,1.633004487400391172e-04
5.729399999999999636e+03,2.115966436115205088e-04
5.729569999999999709e+03,2.524367004547481115e-04
5.729729999999999563e+03,2.964076810596330568e-04
5.729869999999999891e+03,3.395930714711396206e-04
5.730010000000000218e+03,3.874152484296552144e-04
5.730119999999999891e+03,4.283693507013760929e-04
5.730250000000000000e+03,4.807144964572777185e-04
5.730369999999999891e+03,5.328962718706127619e-04
5.730500000000000000e+03,5.936519651039303107e-04
5.730619999999999891e+03,6.536296460015393432e-04
5.730750000000000000e+03,7.227693177389046906e-04
5.730869999999999891e+03,7.903337817872392720e-04
5.731000000000000000e+03,8.674128246051968647e-04
5.731140000000000327e+03,9.546568930155067186e-04
5.731279999999999745e+03,1.045896962638313181e-03
5.731420000000000073e+03,1.140629675376240602e-03
5.731579999999999927e+03,1.252396021546256120e-03
5.731760000000000218e+03,1.381328530121497724e-03
5.731949999999999818e+03,1.519247620427123351e-03
5.732189999999999600e+03,1.692616401799678033e-03
5.732470000000000255e+03,1.887332874642760373e-03
5.733279999999999745e+03,2.329654198437987843e-03
5.733630000000000109e+03,2.431698744081385415e-03
5.733949999999999818e+03,2.465404010777209453e-03
5.733970000000000255e+03,2.465536278974941615e-03
5.734279999999999745e+03,2.437820152031697826e-03
5.734619999999999891e+03,2.345476719773708935e-03
5.735140000000000327e+03,2.096783730009710300e-03
5.735560000000000400e+03,1.827797501697058392e-03
5.735829999999999927e+03,1.636925872049807594e-03
5.736039999999999964e+03,1.484588436829889328e-03
5.736229999999999563e+03,1.346894196296239202e-03
5.736409999999999854e+03,1.218661873912463885e-03
5.736569999999999709e+03,1.107865841063776328e-03
5.736710000000000036e+03,1.014212424085346063e-03
5.736850000000000364e+03,9.242322601707119974e-04
5.736989999999999782e+03,8.383955584368242607e-04
5.737119999999999891e+03,7.627267631586058918e-04
5.737239999999999782e+03,6.965298890996382986e-04
5.737359999999999673e+03,6.339671708130664197e-04
5.737470000000000255e+03,5.798776785247575574e-04
5.737579999999999927e+03,5.289353099827347020e-04
5.737689999999999600e+03,4.811393246043346250e-04
5.737819999999999709e+03,4.286718397693792953e-04
5.737939999999999600e+03,3.840339062960577195e-04
5.738069999999999709e+03,3.396708714427987600e-04
5.738210000000000036e+03,2.963675423030022720e-04
5.738359999999999673e+03,2.548642310317059101e-04
5.738510000000000218e+03,2.181149625173436251e-04
5.738689999999999600e+03,1.798126712035413746e-04
5.738930000000000291e+03,1.375728108385050391e-04
5.739189999999999600e+03,1.016429561431801611e-04
5.739550000000000182e+03,6.554111284160808867e-05
5.739970000000000255e+03,3.836262650953809931e-05
5.740550000000000182e+03,1.790959294590292584e-05
5.741210000000000036e+03,7.730276681247441118e-06
5.741850000000000364e+03,3.859747834504039826e-06
5.742619999999999891e+03,2.148514812520589201e-06
5.743510000000000218e+03,1.437915861258890189e-06
5.744420000000000073e+03,1.095144073384769801e-06
5.745529999999999745e+03,8.376726766775459182e-07
5.746630000000000109e+03,6.627071100753165632e-07
5.747930000000000291e+03,5.157623939417641121e-07
5.749340000000000146e+03,4.026312387789083542e-07
5.750770000000000437e+03,3.195416692502057312e-07
5.752369999999999891e+03,2.513366514589188514e-07
5.754069999999999709e+03,1.977268749332885627e-07
5.756460000000000036e+03,1.421983083773187866e-07
5.758170000000000073e+03,1.128881389838901739e-07
5.759090000000000146e+03,1.008197650735324853e-07
5.764090000000000146e+03,6.032181782332798940e-08
5.766569999999999709e+03,4.653053639685534983e-08
5.769079999999999927e+03,3.592740458184195748e-08
5.771789999999999964e+03,2.729844196197744466e-08
5.774500000000000000e+03,2.080388561521402080e-08
5.777329999999999927e+03,1.567980261225635041e-08
5.780060000000000400e+03,1.192578787417066890e-08
5.782619999999999891e+03,9.221177200613788419e-09
5.785340000000000146e+03,7.007934176883428114e-09
5.787789999999999964e+03,5.452831822412692203e-09
5.790869999999999891e+03,3.961211719416059316e-09
5.792579999999999927e+03,3.370700529881878646e-09
5.795859999999999673e+03,2.560833678278729780e-09
5.798489999999999782e+03,2.102470592391705909e-09
5.800979999999999563e+03,1.812713611110013094e-09
5.803010000000000218e+03,1.668114628208644523e-09
5.805729999999999563e+03,1.581025480681363968e-09
5.806510000000000218e+03,1.575591316533215558e-09
5.809810000000000400e+03,1.624731785621774320e-09
5.813609999999999673e+03,1.759623748042715024e-09
5.813800000000000182e+03,1.768765074652417016e-09
5.814430000000000291e+03,1.803306070256146732e-09
5.815560000000000400e+03,1.886690422424478406e-09
5.818029999999999745e+03,2.157310300394879440e-09
5.826569999999999709e+03,3.104248902312248953e-09
5.829010000000000218e+03,3.370330342237496413e-09
5.831560000000000400e+03,3.780494797847127957e-09
5.837670000000000073e+03,4.584992610362081096e-09
5.838060000000000400e+03,4.615799037622064590e-09
5.839680000000000291e+03,4.767692396528312675e-09
5.840630000000000109e+03,4.910471485125654317e-09
5.842380000000000109e+03,5.272574201193725246e-09
5.849729999999999563e+03,6.573782403520757750e-09
5.859789999999999964e+03,7.877125823990643594e-09
5.861289999999999964e+03,7.899607798622048106e-09
5.862319999999999709e+03,7.977321449723049964e-09
5.863270000000000437e+03,8.146479397813129253e-09
5.864619999999999891e+03,8.514023686987259760e-09
5.867420000000000073e+03,9.228012066597292649e-09
5.872449999999999818e+03,9.922340773389656491e-09
5.873430000000000291e+03,1.004249356507458996e-08
5.875460000000000036e+03,1.034880191363011201e-08
5.880520000000000437e+03,1.122348356980282969e-08
5.915760000000000218e+03,1.555691010458311105e-08
5.917420000000000073e+03,1.502493711114694565e-08
5.919319999999999709e+03,1.447459907349561795e-08
5.919640000000000327e+03,1.448654351242979592e-08
5.920300000000000182e+03,1.464248653286907804e-08
5.921960000000000036e+03,1.558725811333585920e-08
5.923229999999999563e+03,1.634256761887172264e-08
5.967649999999999636e+03,2.187311531950715760e-08
5.968130000000000109e+03,2.190566040645068068e-08
5.969609999999999673e+03,2.201002651526241543e-08
5.973470000000000255e+03,2.235929521262442393e-08
5.975539999999999964e+03,2.246836311008387896e-08
5.981699999999999818e+03,2.336278818482463131e-08
5.994760000000000218e+03,2.439260876230917772e-08
5.997819999999999709e+03,2.421386953630589087e-08
6.000970000000000255e+03,2.499677260013480967e-08
6.033420000000000073e+03,2.768068318116539501e-08
6.035340000000000146e+03,2.639895636035182671e-08
6.036420000000000073e+03,2.528847369836841435e-08
6.037600000000000364e+03,2.442917667385194898e-08
6.038119999999999891e+03,2.435647378555496681e-08
6.038680000000000291e+03,2.453648022224522894e-08
6.040430000000000291e+03,2.634125823966085233e-08
6.041710000000000036e+03,2.777627311614762376e-08
6.047619999999999891e+03,2.908846581194952233e-08
6.049199999999999818e+03,2.860046635741820563e-08
6.051050000000000182e+03,2.822282641186930883e-08
6.051090000000000146e+03,2.822473692794636660e-08
6.052140000000000327e+03,2.845759116134913670e-08
6.053560000000000400e+03,2.912607861606974773e-08
6.057739999999999782e+03,2.969866705581338302e-08
6.059350000000000364e+03,2.867228528853133954e-08
6.061430000000000291e+03,2.744237542463026132e-08
6.061670000000000073e+03,2.743697390480290451e-08
6.062390000000000327e+03,2.765034853420882485e-08
6.063609999999999673e+03,2.860401057892657067e-08
6.064649999999999636e+03,2.956106248276404176e-08
6.074840000000000146e+03,3.191791171221452113e-08
6.090520000000000437e+03,3.302447750239461851e-08
6.093449999999999818e+03,3.286381141904553427e-08
6.097750000000000000e+03,3.371927260433978316e-08
6.162720000000000255e+03,3.876664252311107477e-08
6.166720000000000255e+03,3.628616170092755905e-08
6.167800000000000182e+03,3.397693122291175651e-08
6.168489999999999782e+03,3.212041382470140838e-08
6.170079999999999927e+03,2.822236198080096174e-08
6.170609999999999673e+03,2.753999562478051039e-08
6.170800000000000182e+03,2.740891108824851031e-08
6.171310000000000400e+03,2.737160307502245693e-08
6.175039999999999964e+03,3.541131236472196340e-08
6.176329999999999927e+03,3.782570857439512751e-08
6.182699999999999818e+03,4.075392206163540835e-08
6.192500000000000000e+03,4.128570233507276169e-08
6.194390000000000327e+03,4.060993275570758452e-08
6.196090000000000146e+03,4.017740046285388625e-08
6.198869999999999891e+03,4.025496888322973082e-08
6.200289999999999964e+03,3.985903873830905411e-08
6.201630000000000109e+03,3.963414780689666819e-08
6.201710000000000036e+03,3.964164691470396934e-08
6.202829999999999927e+03,4.004882145831330443e-08
6.204409999999999854e+03,4.119184779439068013e-08
6.221250000000000000e+03,4.421451041866857172e-08
6.229909999999999854e+03,4.440156729932852012e-08
6.231699999999999818e+03,4.350266329861216568e-08
6.233699999999999818e+03,4.275780611852881017e-08
6.233750000000000000e+03,4.275908889628357956e-08
6.234920000000000073e+03,4.312600173135651191e-08
6.236579999999999927e+03,4.427296179784483702e-08
6.244789999999999964e+03,4.552048289000108382e-08
6.246539999999999964e+03,4.422910862228063595e-08
6.248689999999999600e+03,4.274400040927944009e-08
6.248890000000000327e+03,4.273486485732128886e-08
6.249729999999999563e+03,4.302292364235580607e-08
6.251319999999999709e+03,4.455399804810497554e-08
6.253399999999999636e+03,4.636922816318796775e-08
6.296720000000000255e+03,5.079588754934829426e-08
6.299289999999999964e+03,5.074799711909470635e-08
6.314210000000000036e+03,5.262785843103861016e-08
6.319229999999999563e+03,5.266641626865536241e-08
6.322539999999999964e+03,5.214507881886405905e-08
6.325800000000000182e+03,5.327986903835570912e-08
6.339869999999999891e+03,5.433204988777656094e-08
6.341829999999999927e+03,5.275179249319201554e-08
6.343890000000000327e+03,5.130382849392285684e-08
6.344050000000000182e+03,5.129405610866767056e-08
6.345210000000000036e+03,5.179323170753621959e-08
6.346899999999999636e+03,5.358613483234296460e-08
6.351399999999999636e+03,5.617957618540405865e-08
6.378939999999999600e+03,5.892170920001092846e-08
6.381510000000000218e+03,5.879779908777635038e-08
6.387859999999999673e+03,6.009894172939576621e-08
6.392060000000000400e+03,6.055257871311557332e-08
6.393819999999999709e+03,6.064090257905937907e-08
6.413229999999999563e+03,6.269906818555030254e-08
6.415539999999999964e+03,6.264788344197152688e-08
6.421199999999999818e+03,6.389112832394935270e-08
6.428229999999999563e+03,6.465534968673513936e-08
6.430590000000000146e+03,6.468556425979034618e-08
6.442670000000000073e+03,6.586174549014141100e-08
6.445140000000000327e+03,6.492693126168021218e-08
6.446359999999999673e+03,6.479952375583562435e-08
6.449800000000000182e+03,6.666051667255450489e-08
6.455319999999999709e+03,6.742729445605646847e-08
6.458130000000000109e+03,6.362689000515930672e-08
6.459250000000000000e+03,6.007501585383540442e-08
6.460260000000000218e+03,5.669914805155874781e-08
6.461090000000000146e+03,5.483179716247020593e-08
6.461659999999999854e+03,5.442981927256968701e-08
6.461699999999999818e+03,5.443276034061449178e-08
6.462159999999999854e+03,5.476328136303272846e-08
6.462899999999999636e+03,5.633632505379314016e-08
6.463810000000000400e+03,5.942776832107578621e-08
6.464689999999999600e+03,6.266251519114616412e-08
6.466050000000000182e+03,6.645711449226922547e-08
6.503789999999999964e+03,7.356924928051622085e-08
6.505520000000000437e+03,7.143288226641423937e-08
6.507039999999999964e+03,6.921577754861050889e-08
6.508020000000000437e+03,6.870137838016051877e-08
6.508060000000000400e+03,6.870484597850316672e-08
6.508970000000000255e+03,6.931388343354319330e-08
6.510550000000000182e+03,7.198021064492399805e-08
6.512479999999999563e+03,7.492656777218907382e-08
6.535789999999999964e+03,7.839507629200834113e-08
6.537979999999999563e+03,7.498401490058863306e-08
6.539359999999999673e+03,7.213299189587034763e-08
6.540329999999999927e+03,7.116194827587759416e-08
6.540569999999999709e+03,7.115144910938301629e-08
6.541319999999999709e+03,7.175070486028122085e-08
6.542869999999999891e+03,7.514404587598861523e-08
6.544140000000000327e+03,7.812873096354408704e-08
6.547770000000000437e+03,7.990593723863353086e-08
6.549569999999999709e+03,7.702142568624056882e-08
6.551729999999999563e+03,7.368281279651144714e-08
6.551989999999999782e+03,7.364814319533384581e-08
6.552750000000000000e+03,7.416432852208688908e-08
6.554140000000000327e+03,7.685530499299198384e-08
6.555220000000000255e+03,7.925321701434750202e-08
6.565329999999999927e+03,8.424453306558427649e-08
6.567340000000000146e+03,8.440037723913368566e-08
6.593779999999999745e+03,8.949634403701674265e-08
6.596300000000000182e+03,8.949832451969009909e-08
6.610380000000000109e+03,9.314193168330979239e-08
6.632630000000000109e+03,9.695049556289205279e-08
6.635130000000000109e+03,9.572447366709772434e-08
6.636289999999999964e+03,9.560108434285324535e-08
6.639960000000000036e+03,9.850185852789567396e-08
6.709810000000000400e+03,1.154861312916918275e-07
6.711840000000000146e+03,1.107538708382975017e-07
6.713079999999999927e+03,1.067451234522831850e-07
6.714180000000000291e+03,1.046414942736628944e-07
6.714560000000000400e+03,1.045523874675209831e-07
6.715260000000000218e+03,1.053668293596068268e-07
6.717039999999999964e+03,1.114385807324916543e-07
6.718970000000000255e+03,1.178185158243168127e-07
6.738289999999999964e+03,1.238312375796123159e-07
6.740029999999999745e+03,1.180646723218303338e-07
6.741210000000000036e+03,1.108149213752022516e-07
6.742119999999999891e+03,1.046928568220048213e-07
6.743189999999999600e+03,9.972486791250407626e-08
6.743739999999999782e+03,9.902179370538065136e-08
6.743770000000000437e+03,9.902645188722895958e-08
6.744289999999999964e+03,9.981931969470871721e-08
6.745010000000000218e+03,1.029353196680696629e-07
6.745859999999999673e+03,1.086362050213117294e-07
6.746829999999999927e+03,1.157582881546308632e-07
6.747850000000000364e+03,1.218965290532037623e-07
6.757489999999999782e+03,1.336438830806834364e-07
6.761210000000000036e+03,1.339772325064988393e-07
6.763670000000000073e+03,1.324920612904019661e-07
6.764779999999999745e+03,1.324120362892390996e-07
6.768520000000000437e+03,1.367548158107493909e-07
6.780729999999999563e+03,1.420143086901639237e-07
6.783899999999999636e+03,1.412192006552145539e-07
6.787810000000000400e+03,1.453538834660555451e-07
6.794149999999999636e+03,1.479747312191288034e-07
6.797050000000000182e+03,1.475327440750520155e-07
6.800680000000000291e+03,1.513238166546600189e-07
6.815239999999999782e+03,1.591106424268097902e-07
6.816279999999999745e+03,1.595371763448985392e-07
6.825229999999999563e+03,1.629706815914400853e-07
6.828359999999999673e+03,1.616948773211517977e-07
6.831640000000000327e+03,1.668208982204142875e-07
6.874819999999999709e+03,1.936524323089943084e-07
6.876760000000000218e+03,1.845465014284343282e-07
6.877899999999999636e+03,1.771552684280700366e-07
6.879069999999999709e+03,1.723921875229363730e-07
6.879510000000000218e+03,1.721689412954966906e-07
6.880079999999999927e+03,1.733835263705380704e-07
6.882029999999999745e+03,1.867416189947984632e-07
6.883220000000000255e+03,1.957626892595092304e-07
6.890590000000000146e+03,2.089383787258835810e-07
6.892479999999999563e+03,2.063045231949651571e-07
6.894300000000000182e+03,2.050435248779877531e-07
6.896159999999999854e+03,2.088021649779051014e-07
6.898170000000000073e+03,2.155239668184743055e-07
6.926430000000000291e+03,2.471535958712169595e-07
6.927960000000000036e+03,2.442273944851940581e-07
6.929840000000000146e+03,2.426056925214921557e-07
6.931149999999999636e+03,2.458417746464579933e-07
6.932909999999999854e+03,2.537002590152290586e-07
6.955270000000000437e+03,2.914733679556647507e-07
6.958180000000000291e+03,2.913142221014610956e-07
6.960130000000000109e+03,2.978573866559759199e-07
6.962180000000000291e+03,3.065986015770382439e-07
6.965680000000000291e+03,3.089830610088815021e-07
6.966880000000000109e+03,3.038581273102730433e-07
6.969239999999999782e+03,2.960710985494046703e-07
6.969380000000000109e+03,2.962616583523909712e-07
6.970260000000000218e+03,2.997499481241636918e-07
6.971500000000000000e+03,3.097946822247305599e-07
6.972710000000000036e+03,3.210156460842892879e-07
6.999930000000000291e+03,4.165419045894888419e-07
7.015369999999999891e+03,4.873018691229034015e-07
7.024500000000000000e+03,5.318514459567341846e-07
7.026720000000000255e+03,5.396391381063414693e-07
7.028100000000000364e+03,5.520294962383745783e-07
7.030159999999999854e+03,5.794922559472326937e-07
7.042380000000000109e+03,7.200758443831510509e-07
7.051489999999999782e+03,8.698340381251056389e-07
7.058260000000000218e+03,1.031427089824946451e-06
7.062779999999999745e+03,1.139372313355883319e-06
7.062920000000000073e+03,1.142358013398636481e-06
7.064579999999999927e+03,1.189526785964905704e-06
7.065579999999999927e+03,1.237332642491256059e-06
7.068109999999999673e+03,1.423674272513762832e-06
7.072909999999999854e+03,1.816182693164072905e-06
7.074619999999999891e+03,2.015200230973286153e-06
7.075920000000000073e+03,2.228258915675947172e-06
7.079250000000000000e+03,3.051310965985633138e-06
7.080930000000000291e+03,3.699503397014020348e-06
7.082300000000000182e+03,4.526765518978000410e-06
7.083649999999999636e+03,6.562244878424954726e-06
7.084649999999999636e+03,1.262610564840675651e-05
7.085649999999999636e+03,3.730873071902503837e-05
7.086470000000000255e+03,1.030993195740496877e-04
7.087090000000000146e+03,2.181619355783742133e-04
7.087529999999999745e+03,3.607214392995860110e-04
7.087840000000000146e+03,5.049391076014559960e-04
7.088060000000000400e+03,6.348464712852395662e-04
7.088250000000000000e+03,7.684296443275990315e-04
7.088399999999999636e+03,8.894367701041955418e-04
7.088539999999999964e+03,1.015792136469392164e-03
7.088689999999999600e+03,1.166529719575715770e-03
7.088819999999999709e+03,1.310759358870376440e-03
7.088960000000000036e+03,1.480899902806703024e-03
7.089069999999999709e+03,1.625770965503024442e-03
7.089180000000000291e+03,1.780780553689631290e-03
7.089289999999999964e+03,1.946144630330066917e-03
7.089409999999999854e+03,2.138537855460650918e-03
7.089520000000000437e+03,2.325996940957178807e-03
7.089630000000000109e+03,2.524096816500549009e-03
7.089760000000000218e+03,2.771855236665211018e-03
7.089890000000000327e+03,3.034160000109469880e-03
7.090020000000000437e+03,3.310601825741756477e-03
7.090170000000000073e+03,3.646356475295682922e-03
7.090310000000000400e+03,3.974912423609515237e-03
7.090460000000000036e+03,4.341724035989444862e-03
7.090619999999999891e+03,4.747728581598225847e-03
7.090800000000000182e+03,5.219266573819174651e-03
7.091000000000000000e+03,5.756100836678499158e-03
7.091210000000000036e+03,6.326650575050715881e-03
7.091460000000000036e+03,7.002055016326337936e-03
7.091779999999999745e+03,7.833809226951217106e-03
7.092670000000000073e+03,9.647284074412785723e-03
7.093050000000000182e+03,1.006398754339134401e-02
7.093409999999999854e+03,1.020910977185614590e-02
7.093439999999999600e+03,1.020974598747251272e-02
7.093789999999999964e+03,1.008667668038498375e-02
7.094119999999999891e+03,9.758057489516159047e-03
7.094659999999999854e+03,8.832998026287989038e-03
7.095189999999999600e+03,7.583359690133125580e-03
7.095489999999999782e+03,6.790827488089196812e-03
7.095729999999999563e+03,6.139608737201520706e-03
7.095939999999999600e+03,5.570239902133408173e-03
7.096119999999999891e+03,5.089876452393137830e-03
7.096289999999999964e+03,4.647593030545795270e-03
7.096460000000000036e+03,4.220204669457794724e-03
7.096609999999999673e+03,3.858011871176975343e-03
7.096750000000000000e+03,3.534256320218679640e-03
7.096890000000000327e+03,3.225514970593749108e-03
7.097020000000000437e+03,2.953076999068288827e-03
7.097149999999999636e+03,2.694917252013874411e-03
7.097270000000000437e+03,2.469601328507607489e-03
7.097380000000000109e+03,2.274151909449362904e-03
7.097489999999999782e+03,2.089347196822596495e-03
7.097590000000000146e+03,1.930547259699376276e-03
7.097699999999999818e+03,1.765894359792907547e-03
7.097819999999999709e+03,1.598062753080781249e-03
7.097939999999999600e+03,1.442252025660320427e-03
7.098050000000000182e+03,1.309682998111116924e-03
7.098170000000000073e+03,1.175869713085527218e-03
7.098300000000000182e+03,1.043114767708526024e-03
7.098439999999999600e+03,9.136419981044677577e-04
7.098590000000000146e+03,7.895201622994127769e-04
7.098750000000000000e+03,6.725878469036287045e-04
7.098960000000000036e+03,5.411589678698798620e-04
7.099170000000000073e+03,4.320064745713588514e-04
7.099489999999999782e+03,3.020228767058804080e-04
7.099939999999999600e+03,1.774919986154792882e-04
7.100550000000000182e+03,8.255676571181120454e-05
7.101310000000000400e+03,3.062752994626715021e-05
7.102060000000000400e+03,1.212514278565028228e-05
7.102970000000000255e+03,5.288010338544321203e-06
7.103920000000000073e+03,3.489324632683892477e-06
7.105350000000000364e+03,2.856795586648154045e-06
7.106770000000000437e+03,2.708106189359778370e-06
7.108399999999999636e+03,2.751743571450137057e-06
7.110319999999999709e+03,3.023079720863660236e-06
7.112270000000000437e+03,3.552100953893509023e-06
7.113859999999999673e+03,4.236391897240654281e-06
7.115380000000000109e+03,5.217531989951160736e-06
7.116689999999999600e+03,6.499982575416023221e-06
7.117899999999999636e+03,8.521805695069216457e-06
7.119010000000000218e+03,1.303475309045616874e-05
7.119939999999999600e+03,2.486995736602139144e-05
7.120710000000000036e+03,5.275261264834089149e-05
7.121399999999999636e+03,1.124665102187050576e-04
7.121899999999999636e+03,1.953692110812081824e-04
7.122380000000000109e+03,3.261156847114244175e-04
7.122710000000000036e+03,4.565492035373226254e-04
7.122979999999999563e+03,5.943826082569254746e-04
7.123210000000000036e+03,7.376194927382302225e-04
7.123409999999999854e+03,8.837943164526558841e-04
7.123579999999999927e+03,1.025209231394374381e-03
7.123750000000000000e+03,1.183395057101183220e-03
7.123899999999999636e+03,1.337531674694381187e-03
7.124039999999999964e+03,1.494102405242693759e-03
7.124180000000000291e+03,1.663186578569770743e-03
7.124319999999999709e+03,1.844897448017380212e-03
7.124460000000000036e+03,2.039211424667048463e-03
7.124600000000000364e+03,2.245953169483348548e-03
7.124750000000000000e+03,2.480862649163430821e-03
7.124909999999999854e+03,2.745992718503567458e-03
7.125060000000000400e+03,3.007251789645817765e-03
7.125210000000000036e+03,3.279615611766799593e-03
7.125380000000000109e+03,3.599911202274345620e-03
7.125579999999999927e+03,3.989265704831225154e-03
7.125760000000000218e+03,4.347544807303680564e-03
7.125989999999999782e+03,4.809647765986482804e-03
7.126250000000000000e+03,5.326970096062626919e-03
7.126590000000000146e+03,5.971898634171112115e-03
7.127369999999999891e+03,7.144297947424415804e-03
7.127770000000000437e+03,7.488313997487128400e-03
7.128140000000000327e+03,7.611943805579226945e-03
7.128189999999999600e+03,7.613564116621386775e-03
7.128529999999999745e+03,7.528909686180336805e-03
7.128920000000000073e+03,7.234172678775569257e-03
7.129550000000000182e+03,6.379998494537873766e-03
7.130010000000000218e+03,5.549986709542525237e-03
7.130289999999999964e+03,4.999422849307046460e-03
7.130529999999999745e+03,4.517566266581667100e-03
7.130739999999999782e+03,4.097500914269881604e-03
7.130939999999999600e+03,3.705102507268822915e-03
7.131109999999999673e+03,3.381231284108431392e-03
7.131279999999999745e+03,3.069020752007357421e-03
7.131430000000000291e+03,2.804977375918954116e-03
7.131579999999999927e+03,2.552943436790357148e-03
7.131729999999999563e+03,2.313886531117411143e-03
7.131869999999999891e+03,2.103112251580027073e-03
7.132010000000000218e+03,1.904667775898535387e-03
7.132149999999999636e+03,1.718781313731076012e-03
7.132289999999999964e+03,1.545524958790003281e-03
7.132430000000000291e+03,1.384829165376967510e-03
7.132579999999999927e+03,1.226368897853610937e-03
7.132720000000000255e+03,1.090944395812314723e-03
7.132869999999999891e+03,9.587383175672884329e-04
7.133039999999999964e+03,8.242860634585618936e-04
7.133229999999999563e+03,6.921814108105679014e-04
7.133460000000000036e+03,5.558212222498509726e-04
7.133689999999999600e+03,4.425972533855302002e-04
7.134039999999999964e+03,3.082716497292084675e-04
7.134439999999999600e+03,1.999341471604775434e-04
7.134939999999999600e+03,1.138276072175013303e-04
7.135560000000000400e+03,5.595486390839839110e-05
7.136210000000000036e+03,2.751570529205382806e-05
7.136979999999999563e+03,1.363224793134045898e-05
7.137850000000000364e+03,7.942200804937100408e-06
7.138789999999999964e+03,5.563450910737893795e-06
7.139880000000000109e+03,4.192485309159155009e-06
7.141029999999999745e+03,3.285712549839391692e-06
7.142300000000000182e+03,2.589983407067227979e-06
7.143720000000000255e+03,2.036936074780110277e-06
7.145260000000000218e+03,1.606389439695330302e-06
7.146899999999999636e+03,1.276561887961174773e-06
7.148500000000000000e+03,1.044362173491316601e-06
7.150880000000000109e+03,8.027001607968190401e-07
7.153180000000000291e+03,6.379783845231857953e-07
7.155569999999999709e+03,5.134346220482562578e-07
7.157989999999999782e+03,4.219102344773699277e-07
7.161060000000000400e+03,3.393560792792013892e-07
7.163869999999999891e+03,2.862800132988664573e-07
7.167579999999999927e+03,2.374143913680177366e-07
7.170810000000000400e+03,2.085007118393794281e-07
7.177600000000000364e+03,1.789145515790549865e-07
7.184239999999999782e+03,1.654411538608022666e-07
7.186500000000000000e+03,1.580583796267925456e-07
7.188699999999999818e+03,1.527134158828236319e-07
7.188930000000000291e+03,1.527263807052873198e-07
7.189899999999999636e+03,1.542976591732069651e-07
7.191550000000000182e+03,1.608629259201059719e-07
7.193770000000000437e+03,1.694999617764144008e-07
7.201369999999999891e+03,1.787504177939555200e-07
7.202859999999999673e+03,1.768054907298818102e-07
7.204430000000000291e+03,1.768052926456192602e-07
7.204529999999999745e+03,1.769808452752633759e-07
7.205479999999999563e+03,1.798905949911676624e-07
7.207029999999999745e+03,1.882310141841587115e-07
