1.784720000000000027e+03,2.355510255577293321e+01
1.785250000000000000e+03,2.049323928283064333e+01
1.785490000000000009e+03,1.949547683456431102e+01
1.785740000000000009e+03,1.880333220259786486e+01
1.786420000000000073e+03,1.819021395196857682e+01
1.786910000000000082e+03,1.843732711265811375e+01
1.787200000000000045e+03,1.907847281033837206e+01
1.787440000000000055e+03,2.002963285582088915e+01
1.787720000000000027e+03,2.157637758483255297e+01
1.788259999999999991e+03,2.464162426102683412e+01
1.788529999999999973e+03,2.534672347244831059e+01
1.788569999999999936e+03,2.537434967418040443e+01
1.788809999999999945e+03,2.509981932398624593e+01
1.789140000000000100e+03,2.365780508140786864e+01
1.789640000000000100e+03,2.057023321235079294e+01
1.789869999999999891e+03,1.946425518751776806e+01
1.790119999999999891e+03,1.880313536306445599e+01
1.790220000000000027e+03,1.871442519940517712e+01
1.790470000000000027e+03,1.889406830573893714e+01
1.791180000000000064e+03,2.067264456534622497e+01
1.791410000000000082e+03,2.088442455208920379e+01
1.791700000000000045e+03,2.059635183162080452e+01
1.792380000000000109e+03,1.857814493939019940e+01
1.792680000000000064e+03,1.803623649351972702e+01
1.792849999999999909e+03,1.803842631326382318e+01
1.793200000000000045e+03,1.894663682975726360e+01
1.793490000000000009e+03,2.067846259423185984e+01
1.793720000000000027e+03,2.260680209385852280e+01
1.794099999999999909e+03,2.637875281032910380e+01
1.794519999999999982e+03,3.013299055446224273e+01
1.794809999999999945e+03,3.167159959373394784e+01
1.794930000000000064e+03,3.197162620597744009e+01
1.795309999999999945e+03,3.164981077908421980e+01
1.796609999999999900e+03,2.361460424873651931e+01
1.797420000000000073e+03,1.919988562917998109e+01
1.797869999999999891e+03,1.781280682196772958e+01
1.798220000000000027e+03,1.741960622813794757e+01
1.798650000000000091e+03,1.763363416111057802e+01
1.799259999999999991e+03,1.825268433846972727e+01
1.799410000000000082e+03,1.828699498787749889e+01
1.799869999999999891e+03,1.789823881586172405e+01
1.800769999999999982e+03,1.607887479777262385e+01
1.801299999999999955e+03,1.578297966307284739e+01
1.801720000000000027e+03,1.652156699238919302e+01
1.802069999999999936e+03,1.780143560211322296e+01
1.802809999999999945e+03,2.107283750406940470e+01
1.803170000000000073e+03,2.197469349918297254e+01
1.803250000000000000e+03,2.206525567135913590e+01
1.803880000000000109e+03,2.141125084651926613e+01
1.804420000000000073e+03,1.951861621054701601e+01
1.804900000000000091e+03,1.768106834025613239e+01
1.805289999999999964e+03,1.655612676030494868e+01
1.806210000000000036e+03,1.580579904356198817e+01
1.806549999999999955e+03,1.618428016769676603e+01
1.807160000000000082e+03,1.759245227101486364e+01
1.807759999999999991e+03,1.972586084044295873e+01
1.808200000000000045e+03,2.211726790445867508e+01
1.808500000000000000e+03,2.424502796308911101e+01
1.809160000000000082e+03,2.846055769985660788e+01
1.809420000000000073e+03,2.887323879160444662e+01
1.809660000000000082e+03,2.830270125428858918e+01
1.810009999999999991e+03,2.605054313302320423e+01
1.810420000000000073e+03,2.235898303879108795e+01
1.810720000000000027e+03,1.976878782701055925e+01
1.811119999999999891e+03,1.708295970871784775e+01
1.811720000000000027e+03,1.471266270755139693e+01
1.812420000000000073e+03,1.351855977333963565e+01
1.812849999999999909e+03,1.331096672679439941e+01
1.813950000000000045e+03,1.447754143514063330e+01
1.814329999999999927e+03,1.594907012261146839e+01
1.814609999999999900e+03,1.758088154987415308e+01
1.814890000000000100e+03,1.957112348897199539e+01
1.815450000000000045e+03,2.328666783382146832e+01
1.815730000000000018e+03,2.417975455529557394e+01
1.815799999999999955e+03,2.425316655349202932e+01
1.816059999999999945e+03,2.399815376564518488e+01
1.816799999999999955e+03,2.047422787291406010e+01
1.817130000000000109e+03,1.888346094420868937e+01
1.817710000000000036e+03,1.734811377488003004e+01
1.818150000000000091e+03,1.730481511622391722e+01
1.818440000000000055e+03,1.777929681481978008e+01
1.818809999999999945e+03,1.884536495406334922e+01
1.819390000000000100e+03,2.072521850880455574e+01
1.819700000000000045e+03,2.142645647753157689e+01
1.820369999999999891e+03,2.273958967773429762e+01
1.820680000000000064e+03,2.396248191208056255e+01
1.820960000000000036e+03,2.558070918272820293e+01
1.821640000000000100e+03,2.981809060478106943e+01
1.821930000000000064e+03,3.063686468599956569e+01
1.822230000000000018e+03,3.042798652693531025e+01
1.823640000000000100e+03,2.302552003894555455e+01
1.823849999999999909e+03,2.272400175660949984e+01
1.823920000000000073e+03,2.273818990963220443e+01
1.824130000000000109e+03,2.311653692928816284e+01
1.824349999999999909e+03,2.396212306751858279e+01
1.824910000000000082e+03,2.650368109110418757e+01
1.825160000000000082e+03,2.687399377343447071e+01
1.825430000000000064e+03,2.632586366625305629e+01
1.825809999999999945e+03,2.409157891888545677e+01
1.826220000000000027e+03,2.090560361774291209e+01
1.826480000000000018e+03,1.914631177540271167e+01
1.826740000000000009e+03,1.789283039980430701e+01
1.826960000000000036e+03,1.728691069902488309e+01
1.827410000000000082e+03,1.719520759669636689e+01
1.828230000000000018e+03,1.911767039720929162e+01
1.828859999999999900e+03,2.042644463015725265e+01
1.829049999999999955e+03,2.057336680653782324e+01
1.829549999999999955e+03,2.038601426609340095e+01
1.830069999999999936e+03,1.974013908821033780e+01
1.830259999999999991e+03,1.948508547825641557e+01
1.830579999999999927e+03,1.903515640613107962e+01
1.831039999999999964e+03,1.824936025628831970e+01
1.831779999999999973e+03,1.696757945897424591e+01
1.831980000000000018e+03,1.680282875426503608e+01
1.832390000000000100e+03,1.679010068896389996e+01
1.832940000000000055e+03,1.706629668737641836e+01
1.832980000000000018e+03,1.708632019971139115e+01
1.833369999999999891e+03,1.734832839225765966e+01
1.833750000000000000e+03,1.807443980567093078e+01
1.834019999999999982e+03,1.914841742976023298e+01
1.834269999999999982e+03,2.058293618730122532e+01
1.834920000000000073e+03,2.462083177857310901e+01
1.835180000000000064e+03,2.536250720476569853e+01
1.835220000000000027e+03,2.540100712942113859e+01
1.835490000000000009e+03,2.513030834866630769e+01
1.836170000000000073e+03,2.211555978532844335e+01
1.836369999999999891e+03,2.136686432883953302e+01
1.836559999999999945e+03,2.094300323555356869e+01
1.836829999999999927e+03,2.084187238303838186e+01
1.837450000000000045e+03,2.165894163059672550e+01
1.837630000000000109e+03,2.177802110146025427e+01
1.837930000000000064e+03,2.168029345936925623e+01
1.838440000000000055e+03,2.136254731368043025e+01
1.838609999999999900e+03,2.152870790729401307e+01
1.838849999999999909e+03,2.218868166025512068e+01
1.839119999999999891e+03,2.351882943645663815e+01
1.839740000000000009e+03,2.718414467397468925e+01
1.840019999999999982e+03,2.790902207927965861e+01
1.840079999999999927e+03,2.792453594260980765e+01
1.840349999999999909e+03,2.734008698178501362e+01
1.840730000000000018e+03,2.497556575486251518e+01
1.841190000000000055e+03,2.112974639367824636e+01
1.841440000000000055e+03,1.931586057737960260e+01
1.841630000000000109e+03,1.826885650495957591e+01
1.841859999999999900e+03,1.744855782684269840e+01
1.841950000000000045e+03,1.725792012487481841e+01
1.842230000000000018e+03,1.705774682988247548e+01
1.842859999999999900e+03,1.764979463158246986e+01
1.843089999999999918e+03,1.781589870823691868e+01
1.844180000000000064e+03,1.711174874810109969e+01
1.844829999999999927e+03,1.670200455931732719e+01
1.844890000000000100e+03,1.670360228585481721e+01
1.846180000000000064e+03,1.841170165505166523e+01
1.846920000000000073e+03,2.091787659252769416e+01
1.847410000000000082e+03,2.352345500565672864e+01
1.848309999999999945e+03,2.938391307190644497e+01
1.849160000000000082e+03,3.393214986275998513e+01
1.849789999999999964e+03,3.532121710661920133e+01
1.849900000000000091e+03,3.515116238241331814e+01
1.850170000000000073e+03,3.405854906094763379e+01
1.850500000000000000e+03,3.155892722537543094e+01
1.850950000000000045e+03,2.720582526109585686e+01
1.851170000000000073e+03,2.522278683780998776e+01
1.851430000000000064e+03,2.327857015307721156e+01
1.852269999999999982e+03,1.956184870442796253e+01
1.853029999999999973e+03,1.749094252987773501e+01
1.853380000000000109e+03,1.694598796988261924e+01
1.854029999999999973e+03,1.642237406010580258e+01
1.854460000000000036e+03,1.595864867630295336e+01
1.855059999999999945e+03,1.528522750747360703e+01
1.855359999999999900e+03,1.534609058486574718e+01
1.855789999999999964e+03,1.655040707249316867e+01
1.856099999999999909e+03,1.863186508123905938e+01
1.856349999999999909e+03,2.120388588270696673e+01
1.856559999999999945e+03,2.394157628012879968e+01
1.856799999999999955e+03,2.749752181513027338e+01
1.857339999999999918e+03,3.475833127279116752e+01
1.857579999999999927e+03,3.637405179340096595e+01
1.857690000000000055e+03,3.661237544906892083e+01
1.857910000000000082e+03,3.610459592648626881e+01
1.858170000000000073e+03,3.401661136695190635e+01
1.858619999999999891e+03,2.837785501428876245e+01
1.858839999999999918e+03,2.564005841169664279e+01
1.859049999999999955e+03,2.345070180813788596e+01
1.859299999999999955e+03,2.153760161214956881e+01
1.859430000000000064e+03,2.083235798214592904e+01
1.860039999999999964e+03,1.924134636105065965e+01
1.860559999999999945e+03,1.866396229207608215e+01
1.861039999999999964e+03,1.833995712870547123e+01
1.861119999999999891e+03,1.832697216915612159e+01
1.861740000000000009e+03,1.880246650496293626e+01
1.862390000000000100e+03,2.029788528924898117e+01
1.863200000000000045e+03,2.187581809226146845e+01
1.863309999999999945e+03,2.185720129662861311e+01
1.863609999999999900e+03,2.141348319293122771e+01
1.864380000000000109e+03,1.902624250049036547e+01
1.864660000000000082e+03,1.856711809517655354e+01
1.864680000000000064e+03,1.855282135159635004e+01
1.864940000000000055e+03,1.858952631219290907e+01
1.865690000000000055e+03,1.986092289490620644e+01
1.865880000000000109e+03,2.006988993588738168e+01
1.866190000000000055e+03,2.013152882197799443e+01
1.866819999999999936e+03,1.973489312042471866e+01
1.866960000000000036e+03,1.968693679967335441e+01
1.867349999999999909e+03,1.972372837140573765e+01
1.867920000000000073e+03,1.962178775242341189e+01
1.867960000000000036e+03,1.957469193011652564e+01
1.868289999999999964e+03,1.889970705068040502e+01
1.869039999999999964e+03,1.636351138466538302e+01
1.869359999999999900e+03,1.583399369150816227e+01
1.869539999999999964e+03,1.593804407540742929e+01
1.869829999999999927e+03,1.688546525926366826e+01
1.870069999999999936e+03,1.844824788009463745e+01
1.870289999999999964e+03,2.043996264829386433e+01
1.870549999999999955e+03,2.324652073618602088e+01
1.871029999999999973e+03,2.815390338256816349e+01
1.871289999999999964e+03,2.968138618602197454e+01
1.871420000000000073e+03,2.998468516368249581e+01
1.871630000000000109e+03,2.979548832722351648e+01
1.871940000000000055e+03,2.820759578750908148e+01
1.872339999999999918e+03,2.497495749778804353e+01
1.872609999999999900e+03,2.286146141695301992e+01
1.872890000000000100e+03,2.116144490979322157e+01
1.874039999999999964e+03,1.918333449215857200e+01
1.874410000000000082e+03,1.941947176904344019e+01
1.875019999999999982e+03,1.959940456897637517e+01
1.875069999999999936e+03,1.956499671088336356e+01
1.875369999999999891e+03,1.915411962356901299e+01
1.876069999999999936e+03,1.762025528641801131e+01
1.876349999999999909e+03,1.737159535443858616e+01
1.876650000000000091e+03,1.757468969709334061e+01
1.877150000000000091e+03,1.865913277677001858e+01
1.877569999999999936e+03,1.945440379222439731e+01
1.877740000000000009e+03,1.957246839086795376e+01
1.878069999999999936e+03,1.941002453279109474e+01
1.878690000000000055e+03,1.837915973496190958e+01
1.878880000000000109e+03,1.810682248581492004e+01
1.879609999999999900e+03,1.772650947920242359e+01
1.880289999999999964e+03,1.826943633069095441e+01
1.880640000000000100e+03,1.919085691356940160e+01
1.880980000000000018e+03,2.055006670282407200e+01
1.881609999999999900e+03,2.292885056434150925e+01
1.881880000000000109e+03,2.316647260412876719e+01
1.882160000000000082e+03,2.266847050340760106e+01
1.882579999999999927e+03,2.081512246197143057e+01
1.883009999999999991e+03,1.873454173581547266e+01
1.883289999999999964e+03,1.806554619257498118e+01
1.883509999999999991e+03,1.822622926980288938e+01
1.883730000000000018e+03,1.911493483562218998e+01
1.883940000000000055e+03,2.065375711069604492e+01
1.884160000000000082e+03,2.288244827387503832e+01
1.884440000000000055e+03,2.623678305835075619e+01
1.884829999999999927e+03,3.049986587307446584e+01
1.885079999999999927e+03,3.208318199428995854e+01
1.885220000000000027e+03,3.239654837879739091e+01
1.885450000000000045e+03,3.196683111186208137e+01
1.885779999999999973e+03,2.960044557761325024e+01
1.886230000000000018e+03,2.474914662857780456e+01
1.886539999999999964e+03,2.163524833943886705e+01
1.886809999999999945e+03,1.963535632290983557e+01
1.887039999999999964e+03,1.858251678175444255e+01
1.887200000000000045e+03,1.820303712365949877e+01
1.887430000000000064e+03,1.811404126786182189e+01
1.887730000000000018e+03,1.864445970549379084e+01
1.888369999999999891e+03,2.109626848713132574e+01
1.889009999999999991e+03,2.412247077012938234e+01
1.889500000000000000e+03,2.617410727791854086e+01
1.889859999999999900e+03,2.675449636937920062e+01
1.889960000000000036e+03,2.668696230288897908e+01
1.890210000000000036e+03,2.603161095344540499e+01
1.890519999999999982e+03,2.436582469231544223e+01
1.890990000000000009e+03,2.100921697634131036e+01
1.891289999999999964e+03,1.910769734060690794e+01
1.891630000000000109e+03,1.766304570119179473e+01
1.891880000000000109e+03,1.713766111841461992e+01
1.892390000000000100e+03,1.716043445842687021e+01
1.893220000000000027e+03,1.787591779581188334e+01
1.893319999999999936e+03,1.782497124283569434e+01
1.893640000000000100e+03,1.733188342118492642e+01
1.894470000000000027e+03,1.470043117322094517e+01
1.894779999999999973e+03,1.398878747736473294e+01
1.895119999999999891e+03,1.381405967178827332e+01
1.895500000000000000e+03,1.454845906710715653e+01
1.895799999999999955e+03,1.582782459157781396e+01
1.896099999999999909e+03,1.757546192892711545e+01
1.896730000000000018e+03,2.122633262718334990e+01
1.897000000000000000e+03,2.203337577663396729e+01
1.897089999999999918e+03,2.214610858823903783e+01
1.897380000000000109e+03,2.199053683053371699e+01
1.897990000000000009e+03,2.006261927498839981e+01
1.898349999999999909e+03,1.884398455585236576e+01
1.899059999999999945e+03,1.725894443707960946e+01
1.899769999999999982e+03,1.650978611830383613e+01
1.899890000000000100e+03,1.650694297019489554e+01
1.900269999999999982e+03,1.679561277315119128e+01
1.900980000000000018e+03,1.808077874554234299e+01
1.901289999999999964e+03,1.870659308444061253e+01
1.901539999999999964e+03,1.925340669708003460e+01
1.901859999999999900e+03,2.008759958141692081e+01
1.902210000000000036e+03,2.116098310432829166e+01
1.902740000000000009e+03,2.245046268079143204e+01
1.902930000000000064e+03,2.257440626650025095e+01
1.903259999999999991e+03,2.220820071915734673e+01
1.904009999999999991e+03,1.945062238165497703e+01
1.905109999999999900e+03,1.596860201565450765e+01
1.905390000000000100e+03,1.595581299654275931e+01
1.905660000000000082e+03,1.641601471645136456e+01
1.906000000000000000e+03,1.752164599805496437e+01
1.906519999999999982e+03,1.941205296590730711e+01
1.906839999999999918e+03,2.005867886654097987e+01
1.906859999999999900e+03,2.007886798904499415e+01
1.907190000000000055e+03,2.007610804407493887e+01
1.907720000000000027e+03,1.916149982080860781e+01
1.908589999999999918e+03,1.720765039585140599e+01
1.909259999999999991e+03,1.625280926607082677e+01
1.909450000000000045e+03,1.624368523214369375e+01
1.909759999999999991e+03,1.650876681602557738e+01
1.910369999999999891e+03,1.726735437472012080e+01
1.910539999999999964e+03,1.729264845904873482e+01
1.910849999999999909e+03,1.697502380415264867e+01
1.911559999999999945e+03,1.521742677000091604e+01
1.911890000000000100e+03,1.459318018222164426e+01
1.911950000000000045e+03,1.451853735884343166e+01
1.912880000000000109e+03,1.461407799432348575e+01
1.912910000000000082e+03,1.464801090327748589e+01
1.913390000000000100e+03,1.565714427910484652e+01
1.913660000000000082e+03,1.687434507088051205e+01
1.913900000000000091e+03,1.853957702667223373e+01
1.914119999999999891e+03,2.057978573464650651e+01
1.914380000000000109e+03,2.350176377088333979e+01
1.914990000000000009e+03,3.038813503963445939e+01
1.915250000000000000e+03,3.222058077234563456e+01
1.915380000000000109e+03,3.275386028991720622e+01
1.915640000000000100e+03,3.311895603705184499e+01
1.916190000000000055e+03,3.254881186135469306e+01
1.916369999999999891e+03,3.260928244803625375e+01
1.916599999999999909e+03,3.313125082718880066e+01
1.916900000000000091e+03,3.442726550429670596e+01
1.917299999999999955e+03,3.615330443135272986e+01
1.917549999999999955e+03,3.648199135773927537e+01
1.917829999999999927e+03,3.578441597205256386e+01
1.918589999999999918e+03,2.961575976173058322e+01
1.919460000000000036e+03,2.173409886687841919e+01
1.919950000000000045e+03,1.844540232317341122e+01
1.920400000000000091e+03,1.644113518577391986e+01
1.920869999999999891e+03,1.568025537819157478e+01
1.921009999999999991e+03,1.577132672130863789e+01
1.921339999999999918e+03,1.664382084709065879e+01
1.921589999999999918e+03,1.792154982660009921e+01
1.921869999999999891e+03,1.985983732791029865e+01
1.922500000000000000e+03,2.440448869749841876e+01
1.922769999999999982e+03,2.550642430690288620e+01
1.922849999999999909e+03,2.567721992084826965e+01
1.923099999999999909e+03,2.576831724112912170e+01
1.923690000000000055e+03,2.446792828945570619e+01
1.923940000000000055e+03,2.396911606400936634e+01
1.923970000000000027e+03,2.392620547074351833e+01
1.924289999999999964e+03,2.367942736795694003e+01
1.924750000000000000e+03,2.347137759167439697e+01
1.924849999999999909e+03,2.333955452778890560e+01
1.925099999999999909e+03,2.277070472289503655e+01
1.925819999999999936e+03,1.966524917959534591e+01
1.926160000000000082e+03,1.814676761205258870e+01
1.927009999999999991e+03,1.561094072277108147e+01
1.927599999999999909e+03,1.490422322165389346e+01
1.927779999999999973e+03,1.494573927497496335e+01
1.928130000000000109e+03,1.546595059390031679e+01
1.928539999999999964e+03,1.675812839204610682e+01
1.929309999999999945e+03,1.994443031019449819e+01
1.929900000000000091e+03,2.172363225857419522e+01
1.930630000000000109e+03,2.213020395539043150e+01
1.930940000000000055e+03,2.156856179074838309e+01
1.931349999999999909e+03,2.053746482681638597e+01
1.931720000000000027e+03,2.017155514238406511e+01
1.931920000000000073e+03,2.053013907091787615e+01
1.932130000000000109e+03,2.144106052370696602e+01
1.932349999999999909e+03,2.295111909298297093e+01
1.932670000000000073e+03,2.577913467175568840e+01
1.933049999999999955e+03,2.889213041636826063e+01
1.933309999999999945e+03,3.005651332810314713e+01
1.933410000000000082e+03,3.020747775497390464e+01
1.933650000000000091e+03,2.987588395250189066e+01
1.934099999999999909e+03,2.723815356013361466e+01
1.934430000000000064e+03,2.473183635471512432e+01
1.934670000000000073e+03,2.315940872709884246e+01
1.935000000000000000e+03,2.169182818423943004e+01
1.935180000000000064e+03,2.125749583339198878e+01
1.935849999999999909e+03,2.142522307099492807e+01
1.936970000000000027e+03,2.565912794425370080e+01
1.937289999999999964e+03,2.754852141972390811e+01
1.937890000000000100e+03,3.023421167960386668e+01
1.938089999999999918e+03,3.038785371565440485e+01
1.938359999999999900e+03,2.986018921000382420e+01
1.938720000000000027e+03,2.833114897280244548e+01
1.939000000000000000e+03,2.730717082126916040e+01
1.939230000000000018e+03,2.713339351551258716e+01
1.939309999999999945e+03,2.727150646314618498e+01
1.939509999999999991e+03,2.810305028524943438e+01
1.939730000000000018e+03,2.974683806751188087e+01
1.940109999999999900e+03,3.352027732116641090e+01
1.940440000000000055e+03,3.623811853748731693e+01
1.940680000000000064e+03,3.706244898086391260e+01
1.940700000000000045e+03,3.707555460359373001e+01
1.940920000000000073e+03,3.663633254047790899e+01
1.941250000000000000e+03,3.420479422140876835e+01
1.941680000000000064e+03,2.932013431785656721e+01
1.941980000000000018e+03,2.599587635761002602e+01
1.942309999999999945e+03,2.323680264824689345e+01
1.942599999999999909e+03,2.181118470755094307e+01
1.942750000000000000e+03,2.142872435323941716e+01
1.943039999999999964e+03,2.125840572884383306e+01
1.943819999999999936e+03,2.274891645507161542e+01
1.944660000000000082e+03,2.434675797186915247e+01
1.945210000000000036e+03,2.452764091476956310e+01
1.945559999999999945e+03,2.412514075879524711e+01
1.946150000000000091e+03,2.307714323909321763e+01
1.946359999999999900e+03,2.282555799839957800e+01
1.947549999999999955e+03,2.273803667092060721e+01
1.948029999999999973e+03,2.205737044670991409e+01
1.948990000000000009e+03,1.937715100439090321e+01
1.949619999999999891e+03,1.839131080689947595e+01
1.949750000000000000e+03,1.836077582341170356e+01
1.950180000000000064e+03,1.867685622091289588e+01
1.951490000000000009e+03,2.160243363649883364e+01
1.953039999999999964e+03,2.364677293775806177e+01
1.953500000000000000e+03,2.337355429948576813e+01
1.953920000000000073e+03,2.308152743096911053e+01
1.954059999999999945e+03,2.304260386057412902e+01
1.954980000000000018e+03,2.333716509488971269e+01
1.955000000000000000e+03,2.333926756307688777e+01
1.956289999999999964e+03,2.215014719613882477e+01
1.956920000000000073e+03,2.145004014697819272e+01
1.957619999999999891e+03,2.079720585149579648e+01
1.957970000000000027e+03,2.022952987028554617e+01
1.958630000000000109e+03,1.920038168825774960e+01
1.958829999999999927e+03,1.918097612804815810e+01
1.959099999999999909e+03,1.949445095510016657e+01
1.959930000000000064e+03,2.179974415021100498e+01
1.960269999999999982e+03,2.245987134127360463e+01
1.961390000000000100e+03,2.191696263145431800e+01
1.962180000000000064e+03,2.081410896716865722e+01
1.962369999999999891e+03,2.071648880555519412e+01
1.963160000000000082e+03,2.134718428770763410e+01
1.964049999999999955e+03,2.217839186403269025e+01
1.964099999999999909e+03,2.214190473905312473e+01
1.964430000000000064e+03,2.161058028437273393e+01
1.965109999999999900e+03,2.001248547991060533e+01
1.965380000000000109e+03,1.989786197795946876e+01
1.965609999999999900e+03,2.025215563003020591e+01
1.966140000000000100e+03,2.267512962428779488e+01
1.966829999999999927e+03,2.845631396824183312e+01
1.967210000000000036e+03,3.227967342484164703e+01
1.967730000000000018e+03,3.624273021721295862e+01
1.968000000000000000e+03,3.673606350118969033e+01
1.968019999999999982e+03,3.671606605029913339e+01
1.968269999999999982e+03,3.578791263648599141e+01
1.968579999999999927e+03,3.308124944099288456e+01
1.969109999999999900e+03,2.646357031727628240e+01
1.969380000000000109e+03,2.328059001489570434e+01
1.969640000000000100e+03,2.081178821608549612e+01
1.969980000000000018e+03,1.859477411928381940e+01
1.971029999999999973e+03,1.690887440685778742e+01
1.971339999999999918e+03,1.745505298467118038e+01
1.971680000000000064e+03,1.845635419746628614e+01
1.972279999999999973e+03,2.029453048352467448e+01
1.972549999999999955e+03,2.069331707543900833e+01
1.972920000000000073e+03,2.059495329639040051e+01
1.973559999999999945e+03,1.926033038771656436e+01
1.975329999999999927e+03,1.698349286557771620e+01
1.975480000000000018e+03,1.750985181196544360e+01
1.975700000000000045e+03,1.881205870988717166e+01
1.975900000000000091e+03,2.062495042506274601e+01
1.976099999999999909e+03,2.305661930614767741e+01
1.976309999999999945e+03,2.618960845743311694e+01
1.976599999999999909e+03,3.106852445325892376e+01
1.977000000000000000e+03,3.722534916796414706e+01
1.977250000000000000e+03,3.968197475081344550e+01
1.977420000000000073e+03,4.046697020738839967e+01
1.977650000000000091e+03,4.035172497063574326e+01
1.977970000000000027e+03,3.837983239022094040e+01
1.978299999999999955e+03,3.533034260689768047e+01
1.978559999999999945e+03,3.312012394009857275e+01
1.978759999999999991e+03,3.184313743516638340e+01
1.979029999999999973e+03,3.076853543382896916e+01
1.979569999999999936e+03,2.971560003744982126e+01
1.979640000000000100e+03,2.955063596651377011e+01
1.979880000000000109e+03,2.876094032314789217e+01
1.980259999999999991e+03,2.671886670828931187e+01
1.980839999999999918e+03,2.266633717646933732e+01
1.981210000000000036e+03,2.046602576526456474e+01
1.981640000000000100e+03,1.881652668414028540e+01
1.982119999999999891e+03,1.800321079728695750e+01
1.983509999999999991e+03,1.826753832052019888e+01
1.984420000000000073e+03,1.926637205900084382e+01
1.984480000000000018e+03,1.934378967072038336e+01
1.984819999999999936e+03,1.983222296258399808e+01
1.985230000000000018e+03,2.054959580974474420e+01
1.985930000000000064e+03,2.137386090155852969e+01
1.986029999999999973e+03,2.133990486290720767e+01
1.986329999999999927e+03,2.093958567281773497e+01
1.987000000000000000e+03,1.932363031410015708e+01
1.987259999999999991e+03,1.902394088862400423e+01
1.987529999999999973e+03,1.917008929181444898e+01
1.988039999999999964e+03,2.070626998975469135e+01
1.989079999999999927e+03,2.484022247960386309e+01
1.989319999999999936e+03,2.493176143806061873e+01
1.989640000000000100e+03,2.421921661391779423e+01
1.990140000000000100e+03,2.169537345112361137e+01
1.990519999999999982e+03,1.954917927804673994e+01
1.990779999999999973e+03,1.838161301142491766e+01
1.991190000000000055e+03,1.733012135691186373e+01
1.991220000000000027e+03,1.729272054716364337e+01
1.991970000000000027e+03,1.794824633497968236e+01
1.992410000000000082e+03,1.969123526092283782e+01
1.992759999999999991e+03,2.170348079133429309e+01
1.993509999999999991e+03,2.612710459675282593e+01
1.993809999999999945e+03,2.704148406308140906e+01
1.993859999999999900e+03,2.711745623989365939e+01
1.994279999999999973e+03,2.688985881950043222e+01
1.995690000000000055e+03,2.040448035763584045e+01
1.996089999999999918e+03,1.889953678657952096e+01
1.996400000000000091e+03,1.828036296535869099e+01
1.996470000000000027e+03,1.821307767010021905e+01
1.996690000000000055e+03,1.815847747941299417e+01
1.997440000000000055e+03,1.877459324496521020e+01
1.997569999999999936e+03,1.883312307408123942e+01
1.997930000000000064e+03,1.881883466519960990e+01
1.998380000000000109e+03,1.882687735671754581e+01
1.998549999999999955e+03,1.899744071712820315e+01
1.998799999999999955e+03,1.950551368931011709e+01
1.999150000000000091e+03,2.066881235204862222e+01
1.999630000000000109e+03,2.244831218589089872e+01
1.999960000000000036e+03,2.327019782201174536e+01
2.000789999999999964e+03,2.385144504605440829e+01
2.001339999999999918e+03,2.455730171836190934e+01
2.002109999999999900e+03,2.657013397425477663e+01
2.002670000000000073e+03,2.713115160383143376e+01
2.002789999999999964e+03,2.694421699843050177e+01
2.003079999999999927e+03,2.592478888100792744e+01
2.003420000000000073e+03,2.380908752290775965e+01
2.003950000000000045e+03,1.971596989961580348e+01
2.004190000000000055e+03,1.814546162677168795e+01
2.004470000000000027e+03,1.689396734239183218e+01
2.004710000000000036e+03,1.641928847779793088e+01
2.005029999999999973e+03,1.663237190723636161e+01
2.005369999999999891e+03,1.769953546788948628e+01
2.006150000000000091e+03,2.113492459040390870e+01
2.006490000000000009e+03,2.219694089525510350e+01
2.006509999999999991e+03,2.224757899712866305e+01
2.007160000000000082e+03,2.373970932959177915e+01
2.007420000000000073e+03,2.455975046510619464e+01
2.007730000000000018e+03,2.574355610367415892e+01
2.008220000000000027e+03,2.719779271359298178e+01
2.008430000000000064e+03,2.727775243965957586e+01
2.008720000000000027e+03,2.667181956241541485e+01
2.009390000000000100e+03,2.341312348099426188e+01
2.009630000000000109e+03,2.241625744578815471e+01
2.009880000000000109e+03,2.180132886927230729e+01
2.010240000000000009e+03,2.167331247715256382e+01
2.010809999999999945e+03,2.222882395885683593e+01
2.011009999999999991e+03,2.228865473304861666e+01
2.011430000000000064e+03,2.189042803231831513e+01
2.012069999999999936e+03,2.056656600339032792e+01
2.012410000000000082e+03,2.007599669577318480e+01
2.013380000000000109e+03,1.961025427221241202e+01
2.013819999999999936e+03,1.893609472828515194e+01
2.014710000000000036e+03,1.677758647851824492e+01
2.015130000000000109e+03,1.630715785604886392e+01
2.015500000000000000e+03,1.643343468407003272e+01
2.016380000000000109e+03,1.761997832040248113e+01
2.016640000000000100e+03,1.781447318070882702e+01
2.018509999999999991e+03,1.701362877634606718e+01
2.018569999999999936e+03,1.703644281718884912e+01
2.019049999999999955e+03,1.750173046598091631e+01
2.019890000000000100e+03,1.850430854989594565e+01
2.020019999999999982e+03,1.850019699637043047e+01
2.020369999999999891e+03,1.815617305632502365e+01
2.021089999999999918e+03,1.660312287603636250e+01
2.021450000000000045e+03,1.597641056728860853e+01
2.022119999999999891e+03,1.531484050938682451e+01
2.022529999999999973e+03,1.490791304524207561e+01
2.023059999999999945e+03,1.441811013201631120e+01
2.023349999999999909e+03,1.436193736357077277e+01
