1.794012160525781852e+01,1.000099834183773906e+00
1.798976551154131798e+01,1.030787153892508412e+00
1.803954679244720083e+01,1.063186014329804641e+00
1.808946582811853787e+01,1.097428045204948521e+00
1.813952299975033355e+01,1.133657923471191431e+00
1.818971868959246407e+01,1.172034964588475114e+00
1.824005328095245915e+01,1.212734945748184190e+00
1.829052715819865682e+01,1.255952200638583927e+00
1.834114070676296748e+01,1.301902033110734491e+00
1.839189431314388301e+01,1.350823506629099668e+00
1.844278836490940066e+01,1.402982678096304836e+00
1.849382325070000732e+01,1.458676359092343500e+00
1.854499936023163187e+01,1.518236505492357002e+00
1.859631708429862229e+01,1.582035358765836897e+00
1.864777681477677262e+01,1.650491490244660131e+00
1.869937894462616157e+01,1.724076934889730683e+00
1.875112386789438190e+01,1.803325645722982040e+00
1.880301197971940041e+01,1.888843556951494751e+00
1.885504367633259903e+01,1.981320616703881932e+00
1.890721935506181950e+01,2.081545244345691881e+00
1.895953941433439027e+01,2.190421789526862728e+00
1.901200425368016411e+01,2.308991730016807242e+00
1.906461427373461248e+01,2.438459556265010875e+00
1.911736987624172812e+01,2.580224571025986791e+00
1.917027146405732907e+01,2.735920208487496286e+00
1.922331944115197544e+01,2.907462986492512336e+00
1.927651421261409226e+01,3.097113901594461094e+00
1.932985618465307098e+01,3.307556038644229091e+00
1.938334576460236036e+01,3.541993511105770320e+00
1.943698336092258216e+01,3.804278750641275852e+00
1.949076938320470020e+01,4.099077892062365613e+00
1.954470424217296198e+01,4.432087967083159441e+00
1.959878834968830574e+01,4.810325482000956221e+00
1.965302211875132343e+01,5.242514764529456528e+00
1.970740596350546880e+01,5.739617958276048704e+00
1.976194029924020512e+01,6.315569644152219553e+00
1.981662554239418839e+01,6.988312840127609782e+00
1.987146211055844347e+01,7.781288610713675169e+00
1.992645042247955800e+01,8.725625393028934695e+00
1.998159089806290822e+01,9.863438472917454902e+00
2.003688395837571790e+01,1.125294930789264924e+01
2.009233002565050086e+01,1.297670570807353663e+01
2.014792952328813769e+01,1.515533968385688901e+01
2.020368287586115130e+01,1.797182193877457834e+01
2.025959050911692572e+01,2.171733050296779055e+01
2.031565284998098520e+01,2.688813094199117515e+01
2.037187032656023788e+01,3.443561401018877177e+01
2.042824336814629049e+01,4.662690882621357247e+01
2.048477240521856402e+01,7.056923109314479348e+01
2.054145786944782870e+01,1.312833234504444420e+02
2.059830019369931975e+01,3.057915461040839205e+02
2.065529981203611243e+01,7.640355821229755975e+02
2.071245715972241541e+01,1.711465416881811279e+03
2.076977267322689968e+01,3.106769320991673794e+03
2.082724679022603098e+01,4.373494321933470019e+03
2.088487994960745908e+01,4.692340132758045911e+03
2.094267259147319393e+01,3.822020390333541400e+03
2.100062515714322586e+01,2.380965262585565597e+03
2.105873808915871948e+01,1.164133081652183137e+03
2.111701183128544912e+01,4.774662054567701261e+02
2.117544682851715976e+01,1.898028997090917187e+02
2.123404352707900244e+01,8.910446235758858791e+01
2.129280237443091295e+01,5.325665480259635842e+01
2.135172381927103302e+01,3.728730458771918421e+01
2.141080831153919917e+01,2.819683032760582364e+01
2.147005630242017915e+01,2.223891717667506285e+01
2.152946824434739526e+01,1.804338738991399893e+01
2.158904459100619633e+01,1.495526403470273991e+01
2.164878579733737851e+01,1.260812401789523207e+01
2.170869231954063494e+01,1.077879769543836730e+01
2.176876461507806937e+01,9.323605697843348139e+00
2.182900314267766717e+01,8.146112112611559652e+00
2.188940836233685161e+01,7.179400510069052110e+00
2.194998073532581628e+01,6.375743255569139123e+00
2.201072072419131587e+01,5.700298192782820017e+00
2.207162879276002343e+01,5.127116167163268123e+00
2.213270540614210802e+01,4.636531567243363128e+00
2.219395103073479447e+01,4.213410316773776643e+00
2.225536613422592325e+01,3.845945748307398659e+00
2.231695118559751734e+01,3.524813838921502018e+00
2.237870665512941315e+01,3.242569641159183558e+00
2.244063301440267111e+01,2.993208937975835759e+00
2.250273073630344456e+01,2.771845167368602869e+00
2.256500029502641524e+01,2.574468101610726478e+00
2.262744216607845260e+01,2.397761383579573025e+00
2.269005682628225173e+01,2.238963017005905609e+00
2.275284475377997140e+01,2.095757598271149824e+00
2.281580642803688264e+01,1.966192275115187682e+00
2.287894232984508136e+01,1.848610630406923416e+00
2.294225294132697357e+01,1.741600241595857135e+00
2.300573874593923307e+01,1.643950769607689821e+00
2.306940022847630090e+01,1.554620224127846617e+00
2.313323787507415474e+01,1.472707628814910574e+00
2.319725217321400024e+01,1.397430733464123387e+00
2.326144361172599773e+01,1.328107734147524033e+00
2.332581268079300685e+01,1.264142197294287895e+00
2.339035987195431687e+01,1.205010560941038200e+00
2.345508567810945166e+01,1.150251721199498034e+00
2.351999059352174015e+01,1.099458315295819277e+00
2.358507511382239130e+01,1.052269392256847569e+00
2.365033973601406814e+01,1.008364224256051100e+00
2.371578495847473533e+01,9.674570600549571298e-01
2.378141128096148194e+01,9.292926600667171799e-01
2.384721920461431566e+01,8.936424827016546946e-01
2.391320923196000336e+01,8.603014156240045285e-01
2.397938186691594709e+01,8.290849647149399759e-01
2.404573761479384686e+01,7.998268289387515662e-01
2.411227698230385030e+01,7.723768017436541955e-01
2.417900047755821902e+01,7.465989497157844434e-01
2.424590861007526854e+01,7.223700274206056315e-01
2.431300189078324436e+01,6.995780940876991094e-01
2.438028083202424412e+01,6.781213033150490510e-01
2.444774594755811492e+01,6.579068415204136766e-01
2.451539775256642173e+01,6.388499946336404500e-01
2.458323676365620258e+01,6.208733256517998678e-01
2.465126349886418922e+01,6.039059482852409122e-01
2.471947847766058359e+01,5.878828841023325813e-01
2.478788222095306182e+01,5.727444924080130617e-01
2.485647525109076028e+01,5.584359636291527096e-01
2.492525809186824759e+01,5.449068682773638983e-01
2.499423126852954979e+01,5.321107546576329117e-01
2.506339530777214364e+01,5.200047894231045742e-01
2.513275073775103152e+01,5.085494358688472660e-01
2.520229808808257843e+01,4.977081655338785326e-01
2.527203788984885335e+01,4.874471992587514069e-01
2.534197067560148398e+01,4.777352743421265369e-01
2.541209697936578138e+01,4.685434348654445857e-01
2.548241733664479725e+01,4.598448426219209351e-01
2.555293228442344855e+01,4.516146064027548035e-01
2.562364236117257477e+01,4.438296276674502661e-01
2.569454810685314428e+01,4.364684608627366069e-01
2.576565006292013038e+01,4.295111868609222117e-01
2.583694877232698772e+01,4.229392981681029395e-01
2.590844477952958158e+01,4.167355947094954494e-01
2.598013863049039074e+01,4.108840891359692438e-01
2.605203087268268192e+01,4.053699207158585893e-01
2.612412205509469132e+01,4.001792769813297679e-01
2.619641272823380973e+01,3.952993223910723497e-01
2.626890344413085643e+01,3.907181333525301392e-01
2.634159475634406533e+01,3.864246390188107450e-01
2.641448721996362892e+01,3.824085673388330497e-01
2.648758139161574121e+01,3.786603958957538429e-01
2.656087782946689302e+01,3.751713071185131532e-01
2.663437709322812807e+01,3.719331474958792461e-01
2.670807974415932762e+01,3.689383904619737420e-01
2.678198634507348430e+01,3.661801026576498863e-01
2.685609746034101164e+01,3.636519133038469409e-01
2.693041365589410674e+01,3.613479864515025120e-01
2.700493549923084302e+01,3.592629958982829219e-01
2.707966355941984560e+01,3.573921025855384404e-01
2.715459840710440531e+01,3.557309343099858689e-01
2.722974061450690186e+01,3.542755676037153134e-01
2.730509075543316655e+01,3.530225116536219732e-01
2.738064940527686986e+01,3.519686941474563513e-01
2.745641714102390551e+01,3.511114489485464563e-01
2.753239454125686336e+01,3.504485055150536876e-01
2.760858218615921800e+01,3.499779799925403223e-01
2.768498065752009296e+01,3.496983679207928963e-01
2.776159053873848848e+01,3.496085385074445551e-01
2.783841241482778273e+01,3.497077304320210800e-01
2.791544687242020117e+01,3.499955491547819264e-01
2.799269449977130009e+01,3.504719657152280954e-01
2.807015588676446072e+01,3.511373170155269174e-01
2.814783162491544033e+01,3.519923075944264568e-01
2.822572230737667098e+01,3.530380129076957085e-01
2.830382852894212320e+01,3.542758841417761317e-01
2.838215088605162961e+01,3.557077545982796907e-01
2.846068997679548929e+01,3.573358476983818921e-01
2.853944640091903651e+01,3.591627866681237902e-01
2.861842075982722378e+01,3.611916059783271127e-01
2.869761365658920482e+01,3.634257646263521213e-01
2.877702569594294957e+01,3.658691613614817317e-01
2.885665748429992306e+01,3.685261519714869149e-01
2.893650962974946950e+01,3.714015687650268904e-01
2.901658274206381449e+01,3.745007424033752752e-01
2.909687743270248816e+01,3.778295262555198541e-01
2.917739431481705026e+01,3.813943234735981402e-01
2.925813400325577973e+01,3.852021170108202441e-01
2.933909711456835723e+01,3.892605028322283500e-01
2.942028426701057953e+01,3.935777266000043961e-01
2.950169608054914150e+01,3.981627241502640469e-01
2.958333317686613739e+01,4.030251661176774136e-01
2.966519617936414832e+01,4.081755071088071229e-01
2.974728571317077908e+01,4.136250398750370150e-01
2.982960240514349692e+01,4.193859549927745345e-01
2.991214688387439580e+01,4.254714066228091340e-01
2.999491977969501377e+01,4.318955849937007319e-01
3.007792172468115055e+01,4.386737963371235560e-01
3.016115335265773822e+01,4.458225510978072181e-01
3.024461529920344560e+01,4.533596613489758176e-01
3.032830820165590424e+01,4.613043484683098661e-01
3.041223269911632343e+01,4.696773622715523233e-01
3.049638943245442846e+01,4.785011129647857575e-01
3.058077904431336336e+01,4.877998174649956775e-01
3.066540217911459365e+01,4.975996618564499929e-01
3.075025948306283397e+01,5.079289820028103364e-01
3.083535160415096499e+01,5.188184646276061684e-01
3.092067919216506411e+01,5.303013715162905317e-01
3.100624289868910921e+01,5.424137898899719090e-01
3.109204337711032196e+01,5.551949124651587297e-01
3.117808128262392486e+01,5.686873512570779221e-01
3.126435727223818972e+01,5.829374898232163593e-01
3.135087200477946112e+01,5.979958793957279584e-01
3.143762614089719420e+01,6.139176852400443085e-01
3.152462034306898531e+01,6.307631906295865232e-01
3.161185527560570918e+01,6.485983670771521270e-01
3.169933160465632938e+01,6.674955209540027745e-01
3.178704999821336585e+01,6.875340284097551935e-01
3.187501112611774090e+01,7.088011726433859350e-01
3.196321566006396964e+01,7.313931001488875872e-01
3.205166427360527592e+01,7.554159156666153674e-01
3.214035764215873314e+01,7.809869393394253123e-01
3.222929644301044050e+01,8.082361541583334974e-01
3.231848135532074195e+01,8.373078773861918345e-01
3.240791306012915385e+01,8.683626965235055062e-01
3.249759224035997818e+01,9.015797188549808938e-01
3.258751958082721956e+01,9.371591941050589902e-01
3.267769576823991429e+01,9.753255827807455480e-01
3.276812149120734574e+01,1.016331159091651504e+00
3.285879744024433791e+01,1.060460257834823672e+00
3.294972430777648498e+01,1.108034300528746741e+00
3.304090278814548043e+01,1.159417768987146324e+00
3.313233357761444609e+01,1.215025336587291838e+00
3.322401737437302671e+01,1.275330421598676045e+00
3.331595487854308146e+01,1.340875497012324669e+00
3.340814679218378558e+01,1.412284582693181800e+00
3.350059381929704472e+01,1.490278465740942915e+00
3.359329666583289509e+01,1.575693353927074547e+00
3.368625603969486804e+01,1.669503879359335308e+00
3.377947265074539729e+01,1.772851655496868073e+00
3.387294721081132565e+01,1.887080979527627767e+00
3.396668043368907064e+01,2.013783806305764035e+00
3.406067303515044387e+01,2.154856861755862774e+00
3.415492573294788770e+01,2.312574805442146886e+00
3.424943924682002461e+01,2.489684833556246257e+00
3.434421429849710705e+01,2.689530248896579323e+00
3.443925161170658100e+01,2.916213646869631582e+00
3.453455191217858555e+01,3.174815004840558341e+00
3.463011592765156621e+01,3.471686971361264806e+00
3.472594438787756133e+01,3.814860444658017880e+00
3.482203802462819198e+01,4.214610496049998822e+00
3.491839757169995551e+01,4.684259982730363703e+00
3.501502376491992408e+01,5.241343220880319898e+00
3.511191734215134375e+01,5.909328545201685934e+00
3.520907904329928328e+01,6.720232690360401939e+00
3.530650961031626167e+01,7.718704094612476752e+00
3.540420978720793954e+01,8.968616402145144662e+00
3.550218032003886748e+01,1.056414210206974502e+01
3.560042195693787903e+01,1.264925240380745031e+01
3.569893544810425112e+01,1.545413137320949382e+01
3.579772154581313259e+01,1.936854957968982660e+01
3.589678100442139197e+01,2.510649785402963019e+01
3.599611458037331602e+01,3.415060093755746351e+01
3.609572303220646461e+01,5.045383515988748968e+01
3.619560712055739060e+01,8.956015746275389233e+01
3.629576760816757286e+01,2.220461542827256665e+02
3.639620525988891586e+01,6.776313967884540261e+02
3.649692084269005932e+01,1.778459908927974084e+03
3.659791512566190619e+01,3.229941256611984045e+03
3.669918888002359836e+01,3.755118594675327131e+03
3.680074287912839281e+01,2.750627062943664441e+03
3.690257789846957337e+01,1.306310080988410164e+03
3.700469471568636237e+01,4.502898466965725106e+02
3.710709411056994611e+01,1.502140788575080421e+02
3.720977686506912363e+01,6.799705535596797290e+01
3.731274376329672293e+01,4.130022784202343189e+01
3.741599559153529952e+01,2.873487006940343136e+01
3.751953313824320446e+01,2.135549107483796760e+01
3.762335719406062395e+01,1.655025326537503361e+01
3.772746855181558345e+01,1.322173267335623414e+01
3.783186800653003701e+01,1.081255988498533327e+01
3.793655635542592108e+01,9.009209646525812687e+00
3.804153439793132208e+01,7.622689899326939411e+00
3.814680293568626723e+01,6.532981012158388445e+00
3.825236277254931139e+01,5.660648610672615710e+00
3.835821471460338472e+01,4.951310704822877717e+00
3.846435957016199580e+01,4.366666813627148258e+00
3.857079814977542753e+01,3.879083314821460959e+00
3.867753126623691173e+01,3.468202360029434939e+00
3.878455973458884642e+01,3.118750190380146226e+00
3.889188437212907701e+01,2.819081527377869989e+00
3.899950599841687193e+01,2.560189505742298088e+00
3.910742543527958759e+01,2.335017914793843907e+00
3.921564350681868660e+01,2.137974383430487180e+00
3.932416103941606877e+01,1.964579940128574176e+00
3.943297886174040201e+01,1.811212873326627948e+00
3.954209780475346037e+01,1.674918909579329984e+00
3.965151870171642656e+01,1.553268752122981100e+00
3.976124238819640055e+01,1.444249919259139814e+00
3.987126970207238230e+01,1.346183745313059843e+00
3.998160148354222798e+01,1.257661060999449409e+00
4.009223857512868250e+01,1.177491893068510320e+00
4.020318182168594490e+01,1.104665793050278788e+00
4.031443207040607035e+01,1.038320301163079273e+00
4.042599017082547164e+01,9.777156916502380835e-01
4.053785697483140638e+01,9.222146082812638923e-01
4.065003333666847141e+01,8.712655363631234273e-01
4.076252011294521083e+01,8.243893064981748786e-01
4.087531816264032614e+01,7.811680105090405002e-01
4.098842834710973193e+01,7.412358489323934707e-01
4.110185153009280157e+01,7.042715346453419789e-01
4.121558857771906759e+01,6.699919573717980636e-01
4.132964035851478712e+01,6.381468754032156854e-01
4.144400774340962812e+01,6.085144484971116707e-01
4.155869160574328447e+01,5.808974629922649680e-01
4.167369282127223329e+01,5.551201292200795834e-01
4.178901226817610137e+01,5.310253541724005988e-01
4.190465082706487010e+01,5.084724105150205675e-01
4.202060938098524900e+01,4.873349374781212884e-01
4.213688881542753251e+01,4.674992207169930691e-01
4.225349001833232165e+01,4.488627075396890431e-01
4.237041388009733822e+01,4.313327214181037483e-01
4.248766129358421750e+01,4.148253458048800635e-01
4.260523315412540057e+01,3.992644522573609023e-01
4.272313035953063576e+01,3.845808519467202036e-01
4.284135381009434695e+01,3.707115529811548793e-01
4.295990440860217063e+01,3.575991087376932387e-01
4.307878306033793336e+01,3.451910446867039184e-01
4.319799067309055829e+01,3.334393530966146546e-01
4.331752815716100002e+01,3.223000465931097902e-01
4.343739642536920087e+01,3.117327628748235990e-01
4.355759639306106834e+01,3.017004140016168456e-01
4.367812897811553086e+01,2.921688746094719957e-01
4.379899510095120974e+01,2.831067041977879950e-01
4.392019568453397227e+01,2.744848993050472696e-01
4.404173165438363213e+01,2.662766719581473596e-01
4.416360393858110456e+01,2.584572512648009024e-01
4.428581346777548333e+01,2.510037054319083638e-01
4.440836117519115334e+01,2.438947818463505779e-01
4.453124799663492439e+01,2.371107631578827646e-01
4.465447487050326458e+01,2.306333375644675499e-01
4.477804273778909305e+01,2.244454817249104672e-01
4.490195254208951070e+01,2.185313549174466019e-01
4.502620522961267113e+01,2.128762032308024743e-01
4.515080174918504952e+01,2.074662727195168699e-01
4.527574305225873985e+01,2.022887305817230308e-01
4.540103009291866698e+01,1.973315935275322397e-01
4.552666382788992649e+01,1.925836626020616393e-01
4.565264521654513885e+01,1.880344638109820166e-01
4.577897522091142690e+01,1.836741939697360548e-01
4.590565480567831003e+01,1.794936712618914743e-01
4.603268493820471008e+01,1.754842900486920376e-01
4.616006658852642630e+01,1.716379795214482140e-01
4.628780072936353207e+01,1.679471658322692906e-01
4.641588833612782139e+01,1.644047373772979104e-01
4.654433038693023406e+01,1.610040129407834808e-01
4.667312786258835189e+01,1.577387124386118444e-01
4.680228174663397311e+01,1.546029300267483253e-01
4.693179302532022490e+01,1.515911093638997731e-01
4.706166268762968485e+01,1.486980208388665736e-01
4.719189172528155041e+01,1.459187405920431280e-01
4.732248113273931978e+01,1.432486311772661614e-01
4.745343190721833793e+01,1.406833237253395374e-01
4.758474504869347044e+01,1.382187014840065009e-01
4.771642155990669920e+01,1.358508846212308774e-01
4.784846244637490287e+01,1.335762161894593902e-01
4.798086871639712570e+01,1.313912491582834574e-01
4.811364138106286958e+01,1.292927344316550375e-01
4.824678145425943399e+01,1.272776097737875201e-01
4.838028995267973897e+01,1.253429895749103573e-01
4.851416789583010569e+01,1.234861553945616475e-01
4.864841630603801548e+01,1.217045472259406513e-01
4.878303620845995425e+01,1.199957554301533946e-01
4.891802863108931376e+01,1.183575132940255792e-01
4.905339460476384517e+01,1.167876901695777681e-01
4.918913516317414292e+01,1.152842851572747351e-01
4.932525134287111968e+01,1.138454212989062908e-01
4.946174418327403544e+01,1.124693402493278649e-01
4.959861472667844851e+01,1.111543973994658652e-01
4.973586401826412384e+01,1.098990574259140485e-01
4.987349310610306929e+01,1.087018902451755004e-01
5.001150304116752920e+01,1.075615673531408051e-01
5.014989487733807039e+01,1.064768585328289274e-01
5.028866967141127020e+01,1.054466289156821557e-01
5.042782848310837807e+01,1.044698363838641175e-01
5.056737237508300353e+01,1.035455293031442570e-01
5.070730241292932305e+01,1.026728445779703236e-01
5.084761966519023701e+01,1.018510060223062064e-01
5.098832520336550544e+01,1.010793230417832700e-01
5.112942010191996189e+01,1.003571896246857331e-01
5.127090543829177705e+01,9.968408364124359267e-02
5.141278229290031021e+01,9.905956645273113204e-02
5.155505174915497690e+01,9.848328283392605853e-02
5.169771489346308613e+01,9.795496121462179961e-02
5.184077281523826031e+01,9.747441424811607857e-02
5.198422660690874153e+01,9.704153971698316339e-02
5.212807736392574753e+01,9.665632178895228188e-02
5.227232618477182058e+01,9.631883263842168363e-02
5.241697417096933975e+01,9.602923445205105435e-02
5.256202242708848615e+01,9.578778184006302154e-02
5.270747206075633784e+01,9.559482467839185149e-02
5.285332418266489185e+01,9.545081141063817276e-02
5.299957990657963336e+01,9.535629284300693731e-02
5.314624034934808350e+01,9.531192647014215258e-02
5.329330663090829745e+01,9.531848137502374474e-02
5.344077987429741228e+01,9.537684375196753273e-02
5.358866120566024449e+01,9.548802310837462004e-02
5.373695175425798709e+01,9.565315920830506913e-02
5.388565265247638791e+01,9.587352982935429258e-02
5.403476503583507196e+01,9.615055941384727245e-02
5.418429004299576235e+01,9.648582870616377594e-02
5.433422881577107688e+01,9.688108548032649259e-02
5.448458249913327478e+01,9.733825647602990794e-02
5.463535224122296796e+01,9.785946067736912835e-02
5.478653919335791045e+01,9.844702408698548235e-02
5.493814451004189436e+01,9.910349616950951679e-02
5.509016934897311302e+01,9.983166816262266374e-02
5.524261487105368218e+01,1.006345934822762828e-01
5.539548224039805291e+01,1.015156104812094395e-01
5.554877262434202123e+01,1.024783678578150142e-01
5.570248719345163124e+01,1.035268530564402989e-01
5.585662712153210663e+01,1.046654240515734052e-01
5.601119358563683903e+01,1.058988449684062222e-01
5.616618776607646879e+01,1.072323260626063673e-01
5.632161084642745408e+01,1.086715686648086349e-01
5.647746401354178403e+01,1.102228157927330615e-01
5.663374845755559761e+01,1.118929092488811089e-01
5.679046537189836386e+01,1.136893541581847356e-01
5.694761595330202653e+01,1.156203920619832126e-01
5.710520140181012749e+01,1.176950838779291519e-01
5.726322292078694431e+01,1.199234042664826250e-01
5.742168171692673440e+01,1.223163492219396797e-01
5.758057900026302178e+01,1.248860590397829207e-01
5.773991598417737947e+01,1.276459592155527734e-01
5.789969388540940542e+01,1.306109223197726987e-01
5.805991392406556173e+01,1.337974544891371576e-01
5.822057732362855376e+01,1.372239109024932791e-01
5.838168531096673775e+01,1.409107455040504164e-01
5.854323911634344313e+01,1.448808013383820481e-01
5.870523997342639433e+01,1.491596492268038032e-01
5.886768911929723913e+01,1.537759842132650490e-01
5.903058779446050863e+01,1.587620913319822413e-01
5.919393724285382774e+01,1.641543949193066398e-01
5.935773871185692485e+01,1.699941090670674115e-01
5.952199345230128102e+01,1.763280111045800735e-01
5.968670271847966546e+01,1.832093654822367357e-01
5.985186776815573495e+01,1.906990324889776267e-01
6.001748986257363327e+01,1.988668053806059988e-01
6.018357026646773988e+01,2.077930314251799915e-01
6.035011024807183588e+01,2.175705880487764088e-01
6.051711107912952059e+01,2.283073060291487266e-01
6.068457403490345570e+01,2.401289594147354156e-01
6.085250039418519918e+01,2.531829792074740126e-01
6.102089143930498949e+01,2.676430986563760328e-01
6.118974845614151548e+01,2.837152077983099430e-01
6.135907273413175744e+01,3.016447917697641645e-01
6.152886556628095605e+01,3.217264634629211639e-01
6.169912824917197725e+01,3.443162944941451920e-01
6.186986208297596335e+01,3.698479270127768004e-01
6.204106837146176900e+01,3.988538558583962779e-01
6.221274842200603672e+01,4.319938744254076535e-01
6.238490354560317286e+01,4.700935887024160209e-01
6.255753505687538762e+01,5.141973040781019355e-01
6.273064427408269950e+01,5.656417847760741857e-01
6.290423251913301783e+01,6.261609048486810325e-01
6.307830111759236047e+01,6.980369910027466318e-01
6.325285139869448159e+01,7.843244192127309944e-01
6.342788469535176432e+01,8.891880247401332538e-01
6.360340234416489835e+01,1.018429533592849934e+00
6.377940568543321831e+01,1.180332738410964089e+00
6.395589606316492848e+01,1.387071191853767038e+00
6.413287482508738435e+01,1.657156850193457265e+00
6.431034332265737419e+01,2.019928119033802538e+00
6.448830291107154267e+01,2.524324860066187171e+00
6.466675494927628165e+01,3.257524183619629365e+00
6.484570079997881464e+01,4.389206595923782039e+00
6.502514182965714440e+01,6.296484865189359681e+00
6.520507940857056894e+01,1.008382196768851990e+01
6.538551491077019762e+01,2.219420835108093115e+01
6.556644971410939604e+01,9.667662123433905208e+01
6.574788520025430216e+01,4.554329184615271515e+02
6.592982275469459807e+01,1.130426461609937178e+03
6.611226376675342919e+01,1.208951024603637279e+03
6.629520962959890085e+01,5.471718442252702062e+02
6.647866174025415376e+01,1.208177985244051769e+02
6.666262149960820693e+01,2.485612357043692811e+01
6.684709031242655897e+01,1.034587831410442327e+01
6.703206958736201670e+01,6.288323187451482887e+00
6.721756073696541023e+01,4.311201022527754390e+00
6.740356517769635047e+01,3.156179746424759625e+00
6.759008432993425686e+01,2.416384618798325334e+00
6.777711961798858908e+01,1.912212579565711668e+00
6.796467247011054269e+01,1.552541477188537522e+00
6.815274431850346559e+01,1.286708195663589738e+00
6.834133659933389993e+01,1.084580052236977954e+00
6.853045075274253861e+01,9.272712201509911711e-01
6.872008822285522456e+01,8.024351577498720633e-01
6.891025045779399250e+01,7.017145057189633217e-01
6.910093890968826713e+01,6.192840385911076995e-01
6.929215503468536497e+01,5.509805532843573550e-01
6.948390029296251669e+01,4.937635033718139610e-01
6.967617614873735477e+01,4.453697785236272466e-01
6.986898407027935320e+01,4.040865143523926228e-01
7.006232552992094043e+01,3.685978827521091405e-01
7.025620200406879690e+01,3.378795138612293858e-01
7.045061497321513855e+01,3.111243239494853041e-01
7.064556592194909967e+01,2.876894961134767170e-01
7.084105633896756160e+01,2.670579834001971520e-01
7.103708771708737402e+01,2.488101565854209385e-01
7.123366155325614102e+01,2.326026511888605597e-01
7.143077934856383138e+01,2.181523977591942609e-01
7.162844260825421827e+01,2.052244338432783199e-01
7.182665284173641851e+01,1.936225091094819495e-01
7.202541156259633226e+01,1.831817771661326255e-01
7.222472028860831017e+01,1.737630630406297172e-01
7.242458054174680626e+01,1.652483325126088143e-01
7.262499384819743398e+01,1.575370870801048595e-01
7.282596173836952858e+01,1.505434785701097733e-01
7.302748574690721739e+01,1.441939885412393541e-01
7.322956741270130010e+01,1.384255552912393994e-01
7.343220827890098690e+01,1.331840593610492673e-01
7.363540989292570771e+01,1.284230996416317050e-01
7.383917380647687878e+01,1.241030084770975567e-01
7.404350157554996770e+01,1.201900669253369164e-01
7.424839476044573416e+01,1.166558916374573485e-01
7.445385492578304820e+01,1.134769734706638639e-01
7.465988364051023041e+01,1.106343556402252792e-01
7.486648247791723065e+01,1.081134465715637705e-01
7.507365301564755100e+01,1.059039702802306721e-01
7.528139683571042440e+01,1.040000658402939898e-01
7.548971552449275180e+01,1.024005582817239107e-01
7.569861067277146560e+01,1.011094374657378475e-01
7.590808387572504046e+01,1.001366011802698047e-01
7.611813673294659566e+01,9.949894706058373672e-02
7.632877084845544857e+01,9.922194006015960799e-02
7.653998783070962020e+01,9.934184642027060752e-02
7.675178929261799965e+01,9.990892546179663825e-02
7.696417685155276445e+01,1.009920313318694862e-01
7.717715212936164448e+01,1.026853412594831705e-01
7.739071675238038495e+01,1.051183741177870723e-01
7.760487235144526608e+01,1.084712435915556328e-01
7.781962056190492660e+01,1.129985011013975998e-01
7.803496302363386405e+01,1.190675782992483417e-01
7.825090138104421555e+01,1.272230709054071041e-01
7.846743728309860444e+01,1.382989932082570039e-01
7.868457238332260317e+01,1.536253101397781484e-01
7.890230833981745207e+01,1.754331888973338360e-01
7.912064681527267851e+01,2.077180067837101629e-01
7.933958947697898623e+01,2.582893791258537020e-01
7.955913799684030607e+01,3.444944775502911116e-01
7.977929405138752372e+01,5.180094509566236516e-01
8.000005932179071522e+01,1.319162202722019117e+00
8.022143549387202199e+01,1.277742507714880560e+01
8.044342425811865382e+01,9.659799175907524216e+01
8.066602730969569279e+01,2.531743888573670347e+02
8.088924634845912465e+01,2.093984729346069855e+02
8.111308307896888437e+01,5.513915795418773058e+01
8.133753921050133329e+01,5.640483259947131067e+00
8.156261645706319996e+01,8.454153515474146507e-01
8.178831653740405727e+01,4.368665692795081767e-01
8.201464117502958118e+01,3.009145780704984285e-01
8.224159209821476679e+01,2.286260774560661679e-01
8.246917104001708765e+01,1.849712070189996060e-01
8.269737973828969757e+01,1.564961111945025463e-01
8.292621993569478889e+01,1.368943409270366451e-01
8.315569337971697905e+01,1.228550232498084177e-01
8.338580182267602936e+01,1.124943098284717086e-01
8.361654702174124054e+01,1.046728318735538898e-01
8.384793073894415727e+01,9.866744720631738519e-02
8.407995474119225321e+01,9.400087050973389424e-02
8.431262080028234607e+01,9.034772255600362345e-02
8.454593069291421159e+01,8.748008519431708929e-02
8.477988620070408388e+01,8.523461315964683815e-02
8.501448911019845411e+01,8.349195402325666759e-02
8.524974121288705931e+01,8.216347276544291867e-02
8.548564430521753366e+01,8.118245905977189425e-02
8.572220018860846835e+01,8.049816737148320078e-02
8.595941066946336662e+01,8.007169431802214909e-02
8.619727755918438561e+01,7.987307561533955880e-02
8.643580267418620622e+01,7.987920977837634218e-02
8.667498783590988864e+01,8.007235315595601088e-02
8.691483487083696957e+01,8.043901690403514049e-02
8.715534561050269247e+01,8.096915154433556583e-02
8.739652189151104267e+01,8.165554068733434090e-02
8.763836555554809138e+01,8.249334939384780907e-02
8.788087844939622073e+01,8.347978881995307687e-02
8.812406242494824937e+01,8.461386991793758139e-02
8.836791933922150122e+01,8.589622675247431116e-02
8.861245105437210157e+01,8.732899553458219055e-02
8.885765943770908848e+01,8.891573949754395800e-02
8.910354636170892206e+01,9.066141272137255569e-02
8.935011370402902742e+01,9.257235828417795243e-02
8.959736334752324183e+01,9.465633790845652540e-02
