1.807769999999999982e+03,5.470287367950761315e+00
1.807980000000000018e+03,5.715590667908167610e+00
1.808289999999999964e+03,6.045046453871855796e+00
1.808549999999999955e+03,6.263946203962874826e+00
1.809119999999999891e+03,6.416044712828418817e+00
1.809329999999999927e+03,6.320032176156043846e+00
1.809539999999999964e+03,6.133082841121212603e+00
1.809789999999999964e+03,5.797912436931810021e+00
1.810309999999999945e+03,4.806812405899903773e+00
1.810539999999999964e+03,4.305123238742262437e+00
1.810779999999999973e+03,3.784795822584072766e+00
1.811119999999999891e+03,3.107221175824969706e+00
1.811509999999999991e+03,2.479796754865818631e+00
1.811769999999999982e+03,2.170656974212057388e+00
1.812019999999999982e+03,1.960153939994554229e+00
1.812339999999999918e+03,1.815000674272056358e+00
1.812430000000000064e+03,1.799345881779442324e+00
1.812720000000000027e+03,1.825701703787106389e+00
1.813039999999999964e+03,1.998206315196273675e+00
1.813660000000000082e+03,2.819016105918331849e+00
1.813890000000000100e+03,3.299419141073166806e+00
1.814109999999999900e+03,3.841812794335265124e+00
1.814279999999999973e+03,4.306593477413601434e+00
1.814450000000000045e+03,4.798760173500252968e+00
1.814630000000000109e+03,5.332855164778776746e+00
1.814829999999999927e+03,5.916106493403427535e+00
1.815319999999999936e+03,7.100979566397970899e+00
1.815549999999999955e+03,7.445841468370435479e+00
1.815740000000000009e+03,7.600755099183065688e+00
1.815950000000000045e+03,7.631895112973404949e+00
1.816200000000000045e+03,7.494065820847149340e+00
1.816630000000000109e+03,6.948726924759268009e+00
1.816859999999999900e+03,6.595692709915721430e+00
1.817049999999999955e+03,6.323067291755266162e+00
1.817269999999999982e+03,6.066909539616239577e+00
1.817579999999999927e+03,5.870955021815153607e+00
1.817950000000000045e+03,5.940201017109385084e+00
1.818180000000000064e+03,6.144157743818164263e+00
1.818410000000000082e+03,6.448122765266046663e+00
1.818630000000000109e+03,6.805765123338729516e+00
1.819180000000000064e+03,7.812356798337442676e+00
1.819420000000000073e+03,8.245227294962422349e+00
1.819549999999999955e+03,8.473014355624705729e+00
1.819799999999999955e+03,8.903006949036862849e+00
1.820289999999999964e+03,9.775563217509365188e+00
1.820450000000000045e+03,1.008520300781160373e+01
1.820650000000000091e+03,1.049095322428191324e+01
1.820849999999999909e+03,1.090812854286845734e+01
1.821119999999999891e+03,1.145449532839427320e+01
1.821539999999999964e+03,1.211121139478994024e+01
1.821799999999999955e+03,1.229226629388790215e+01
1.821920000000000073e+03,1.229886594810394129e+01
1.822160000000000082e+03,1.215277385377814845e+01
1.822630000000000109e+03,1.128163928584016062e+01
1.823609999999999900e+03,8.318147900780655135e+00
1.823819999999999936e+03,7.763792174227194920e+00
1.823930000000000064e+03,7.505000535500632175e+00
1.824079999999999927e+03,7.188251892650739272e+00
1.824250000000000000e+03,6.877133075276630869e+00
1.824450000000000045e+03,6.566603257465935428e+00
1.824849999999999909e+03,6.056348757209871536e+00
1.825069999999999936e+03,5.794308545926343257e+00
1.825089999999999918e+03,5.770114526758145068e+00
1.825279999999999973e+03,5.533636501890662807e+00
1.825519999999999982e+03,5.214414722390340096e+00
1.826039999999999964e+03,4.487067736340023316e+00
1.826220000000000027e+03,4.256439107238898956e+00
1.826400000000000091e+03,4.055984226504707912e+00
1.826559999999999945e+03,3.911730279232555674e+00
1.826710000000000036e+03,3.810855811058751375e+00
1.826880000000000109e+03,3.740608998236586658e+00
1.827119999999999891e+03,3.723637488504047965e+00
1.828809999999999945e+03,5.152398674941775170e+00
1.829170000000000073e+03,5.425134903746220871e+00
1.829240000000000009e+03,5.466714605250523107e+00
1.829849999999999909e+03,5.649114150782375887e+00
1.830329999999999927e+03,5.556496954111982411e+00
1.830609999999999900e+03,5.413377690592168001e+00
1.830880000000000109e+03,5.226992666577192637e+00
1.831190000000000055e+03,4.978913226327940755e+00
1.831549999999999955e+03,4.691566342522380140e+00
1.831750000000000000e+03,4.553466630936868320e+00
1.831950000000000045e+03,4.442785837709620544e+00
1.832019999999999982e+03,4.412006955851757617e+00
1.832240000000000009e+03,4.346385510126737906e+00
1.832809999999999945e+03,4.431985756686647626e+00
1.833000000000000000e+03,4.550800564634863044e+00
1.833299999999999955e+03,4.832582404119688313e+00
1.833630000000000109e+03,5.264023351792014971e+00
1.833660000000000082e+03,5.308471591402183165e+00
1.833829999999999927e+03,5.572211055348684106e+00
1.834009999999999991e+03,5.865106486224059168e+00
1.834190000000000055e+03,6.157803213332194048e+00
1.834430000000000064e+03,6.518946183520694326e+00
1.834759999999999991e+03,6.893717519305688768e+00
1.834970000000000027e+03,7.024798102071625472e+00
1.835109999999999900e+03,7.058801981301926709e+00
1.835309999999999945e+03,7.033858970272360622e+00
1.835509999999999991e+03,6.931790092313668161e+00
1.836019999999999982e+03,6.466066730623572845e+00
1.836170000000000073e+03,6.319201288096792268e+00
1.836319999999999936e+03,6.186723059776898737e+00
1.836440000000000055e+03,6.096485856953473892e+00
1.836480000000000018e+03,6.070125654309625141e+00
1.836619999999999891e+03,5.994120648121427308e+00
1.836789999999999964e+03,5.937996731328843758e+00
1.837059999999999945e+03,5.931053012050137241e+00
1.837359999999999900e+03,6.030000159583447150e+00
1.837579999999999927e+03,6.162606333177548912e+00
1.837660000000000082e+03,6.222025848721884245e+00
1.837880000000000109e+03,6.414853764479304665e+00
1.838349999999999909e+03,6.973134647070495795e+00
1.838519999999999982e+03,7.223062143183467398e+00
1.838589999999999918e+03,7.332189412647699633e+00
1.838740000000000009e+03,7.575083811798458022e+00
1.838910000000000082e+03,7.857586984806834707e+00
1.839109999999999900e+03,8.181187048435772269e+00
1.839609999999999900e+03,8.759092721652267599e+00
1.839819999999999936e+03,8.817391056834367191e+00
1.839990000000000009e+03,8.757575986585466765e+00
1.840210000000000036e+03,8.529821173695808056e+00
1.840430000000000064e+03,8.140830149011126338e+00
1.841019999999999982e+03,6.565404319233728359e+00
1.841210000000000036e+03,6.008628356557713879e+00
1.841349999999999909e+03,5.617563587170813832e+00
1.841480000000000018e+03,5.279976549935587293e+00
1.841599999999999909e+03,4.996494379565692867e+00
1.841720000000000027e+03,4.744244136483859009e+00
1.841819999999999936e+03,4.559822053267727604e+00
1.841970000000000027e+03,4.328740751040321300e+00
1.842119999999999891e+03,4.151849409128398172e+00
1.842450000000000045e+03,3.934434071974126201e+00
1.842759999999999991e+03,3.893512794926313525e+00
1.843039999999999964e+03,3.933484654130491087e+00
1.843309999999999945e+03,3.996942715480308106e+00
1.844000000000000000e+03,4.118442505765677275e+00
1.844750000000000000e+03,4.213550383476311723e+00
1.844890000000000100e+03,4.250250055707953223e+00
1.845160000000000082e+03,4.354250132839977638e+00
1.845950000000000045e+03,4.996344970335262481e+00
1.846569999999999936e+03,5.961400637752136689e+00
1.847180000000000064e+03,7.443230494137668352e+00
1.847450000000000045e+03,8.294453225333935364e+00
1.847779999999999973e+03,9.491927036666790940e+00
1.848440000000000055e+03,1.220834423840440941e+01
1.848900000000000091e+03,1.397891656860000431e+01
1.849299999999999955e+03,1.505168785823336641e+01
1.849650000000000091e+03,1.540235236895416193e+01
1.849849999999999909e+03,1.530968418457034375e+01
1.850089999999999918e+03,1.491437988312419982e+01
1.850299999999999955e+03,1.433652610708575814e+01
1.850859999999999900e+03,1.206272977113107814e+01
1.851039999999999964e+03,1.122456725543529821e+01
1.851210000000000036e+03,1.043487702148866703e+01
1.851369999999999891e+03,9.713289663891595538e+00
1.851569999999999936e+03,8.862122074173166553e+00
1.851680000000000064e+03,8.424199898947934528e+00
1.851789999999999964e+03,8.010097276961934298e+00
1.852109999999999900e+03,6.946223955453843857e+00
1.852380000000000109e+03,6.205497661469967063e+00
1.852849999999999909e+03,5.203839219080661493e+00
1.853069999999999936e+03,4.834995672649886167e+00
1.853230000000000018e+03,4.598526495287943661e+00
1.853289999999999964e+03,4.515963665300563257e+00
1.853549999999999955e+03,4.192382537400633602e+00
1.853910000000000082e+03,3.826479618675377559e+00
1.853940000000000055e+03,3.800196611254584855e+00
1.854180000000000064e+03,3.616032190891984577e+00
1.854410000000000082e+03,3.491863998054918206e+00
1.854829999999999927e+03,3.461547295574562089e+00
1.855009999999999991e+03,3.558396325120059878e+00
1.855180000000000064e+03,3.728379962565969929e+00
1.855349999999999909e+03,3.985247101438878392e+00
1.855549999999999955e+03,4.408906850951454182e+00
1.855730000000000018e+03,4.906361348423049940e+00
1.855890000000000100e+03,5.438111670366700068e+00
1.856059999999999945e+03,6.085948978629493133e+00
1.856200000000000045e+03,6.671997895213805485e+00
1.856339999999999918e+03,7.291663811258374928e+00
1.856490000000000009e+03,7.974608522356762208e+00
1.856680000000000064e+03,8.832737639307110200e+00
1.857240000000000009e+03,1.085381459165627760e+01
1.857460000000000036e+03,1.126011031100208548e+01
1.857609999999999900e+03,1.137551396686211902e+01
1.857809999999999945e+03,1.132008835644703737e+01
1.858029999999999973e+03,1.099861137872537142e+01
1.858519999999999982e+03,9.548495546069485584e+00
1.858680000000000064e+03,8.952588054347883073e+00
1.858819999999999936e+03,8.419351989558249372e+00
1.858930000000000064e+03,8.004126265595928658e+00
1.859079999999999927e+03,7.456813377197366144e+00
1.859230000000000018e+03,6.944208881386150445e+00
1.859279999999999973e+03,6.782965587844792310e+00
1.859519999999999982e+03,6.086847447467730099e+00
1.859910000000000082e+03,5.251781872814946794e+00
1.859970000000000027e+03,5.155406736566482628e+00
1.860259999999999991e+03,4.799929375446666313e+00
1.860849999999999909e+03,4.567946997022704458e+00
1.861029999999999973e+03,4.612280621655860280e+00
1.861109999999999900e+03,4.647932681850721615e+00
1.861339999999999918e+03,4.802154434085515788e+00
1.861740000000000009e+03,5.227952208258992428e+00
1.862130000000000109e+03,5.758890184499850129e+00
1.862420000000000073e+03,6.149369141266493699e+00
1.862970000000000027e+03,6.638732230340148810e+00
1.863200000000000045e+03,6.684170703409113123e+00
1.863259999999999991e+03,6.678511631010776384e+00
1.863460000000000036e+03,6.609179096641368822e+00
1.863690000000000055e+03,6.444186591279221332e+00
1.864190000000000055e+03,5.895620620888866625e+00
1.864369999999999891e+03,5.683003480936053897e+00
1.864529999999999973e+03,5.505129022050646803e+00
1.864670000000000073e+03,5.363409106394285253e+00
1.864700000000000045e+03,5.335025631361482112e+00
1.864819999999999936e+03,5.228976411626539367e+00
1.865000000000000000e+03,5.092480096969141279e+00
1.865529999999999973e+03,4.811607056775748958e+00
1.865759999999999991e+03,4.712547563524910998e+00
1.865799999999999955e+03,4.694852540072189662e+00
1.866019999999999982e+03,4.590390427198306256e+00
1.866359999999999900e+03,4.394707414261572964e+00
1.866680000000000064e+03,4.170513843546375554e+00
1.866920000000000073e+03,3.984193827784604736e+00
1.867140000000000100e+03,3.806846393157606201e+00
1.867180000000000064e+03,3.774397183606882589e+00
1.867819999999999936e+03,3.278798124085921195e+00
1.868079999999999927e+03,3.110960231394956477e+00
1.868329999999999927e+03,2.988522937250623901e+00
1.868859999999999900e+03,2.956820115076556288e+00
1.869029999999999973e+03,3.043561592352792999e+00
1.869190000000000055e+03,3.179686785993036224e+00
1.869289999999999964e+03,3.293471736954900919e+00
1.869430000000000064e+03,3.490942120702960949e+00
1.869559999999999945e+03,3.713902991041484469e+00
1.869710000000000036e+03,4.016153801603270068e+00
1.869869999999999891e+03,4.385745952655409674e+00
1.870029999999999973e+03,4.794078046099887302e+00
1.870180000000000064e+03,5.200031039180025516e+00
1.870359999999999900e+03,5.697294327429974992e+00
1.870640000000000100e+03,6.433862193184094913e+00
1.870960000000000036e+03,7.109170545754922799e+00
1.871180000000000064e+03,7.410915369621225324e+00
1.871329999999999927e+03,7.526404309832475548e+00
1.871519999999999982e+03,7.564243382962986040e+00
1.871750000000000000e+03,7.457174606350363888e+00
1.872220000000000027e+03,6.850842313517884641e+00
1.872410000000000082e+03,6.529111958120379811e+00
1.872569999999999936e+03,6.255179277283795969e+00
1.872759999999999991e+03,5.947800336601497762e+00
1.872890000000000100e+03,5.758420109581217972e+00
1.873470000000000027e+03,5.219707094738724962e+00
1.873779999999999973e+03,5.142237582996893153e+00
1.874019999999999982e+03,5.154633998980341580e+00
1.874250000000000000e+03,5.198151491257099188e+00
1.874839999999999918e+03,5.281864139092998123e+00
1.875059999999999945e+03,5.259345169441849599e+00
1.875250000000000000e+03,5.210277409684682226e+00
1.875500000000000000e+03,5.111101241619248725e+00
1.875940000000000055e+03,4.897466677592817064e+00
1.876119999999999891e+03,4.819825624154044696e+00
1.876250000000000000e+03,4.773706091677143881e+00
1.876349999999999909e+03,4.745167682115249974e+00
1.876509999999999991e+03,4.713033949515410548e+00
1.876720000000000027e+03,4.695382126188436089e+00
1.877339999999999918e+03,4.735331471491745603e+00
1.877559999999999945e+03,4.743693412797785669e+00
1.877670000000000073e+03,4.740460246417860013e+00
1.877910000000000082e+03,4.711900886852692594e+00
1.878250000000000000e+03,4.621868081351521163e+00
1.878509999999999991e+03,4.526949103711974232e+00
1.878710000000000036e+03,4.451558539629063560e+00
1.878849999999999909e+03,4.403688284531686925e+00
1.879150000000000091e+03,4.333420490207419817e+00
1.879509999999999991e+03,4.345777977755805210e+00
1.879809999999999945e+03,4.466383912739756212e+00
1.880150000000000091e+03,4.738576865390319526e+00
1.880259999999999991e+03,4.855718424125328170e+00
1.880400000000000091e+03,5.022041426206605763e+00
1.880579999999999927e+03,5.257579493763167910e+00
1.880769999999999982e+03,5.520056097777787940e+00
1.881009999999999991e+03,5.844708799592134518e+00
1.881480000000000018e+03,6.316222965933237177e+00
1.881720000000000027e+03,6.408713552919565792e+00
1.881829999999999927e+03,6.410664105989341444e+00
1.882029999999999973e+03,6.350292529587557411e+00
1.882240000000000009e+03,6.209426637439094065e+00
1.882819999999999936e+03,5.642746264293212910e+00
1.883019999999999982e+03,5.491728176042528276e+00
1.883180000000000064e+03,5.423212707918685815e+00
1.883289999999999964e+03,5.409928717194552483e+00
1.883420000000000073e+03,5.433733019690325960e+00
1.883500000000000000e+03,5.470495267828400010e+00
1.883640000000000100e+03,5.575253845406340503e+00
1.883769999999999982e+03,5.716273131033433152e+00
1.883890000000000100e+03,5.879632400903625822e+00
1.884019999999999982e+03,6.085994093471355448e+00
1.884200000000000045e+03,6.405725535511546553e+00
1.884470000000000027e+03,6.902001863816933813e+00
1.884759999999999991e+03,7.354491374452828190e+00
1.884980000000000018e+03,7.576192375869450935e+00
1.885140000000000100e+03,7.650403715483631295e+00
1.885319999999999936e+03,7.638673116951173903e+00
1.885529999999999973e+03,7.500950052285188185e+00
1.886089999999999918e+03,6.665206895687545874e+00
1.886299999999999955e+03,6.287950855517552284e+00
1.886500000000000000e+03,5.958206501775705100e+00
1.886670000000000073e+03,5.725144740354465966e+00
1.886819999999999936e+03,5.568589952334037640e+00
1.886950000000000045e+03,5.476070120740294200e+00
1.887089999999999918e+03,5.424566730727845787e+00
1.887259999999999991e+03,5.430507790475471275e+00
1.887460000000000036e+03,5.530373811298413322e+00
1.888069999999999936e+03,6.321468062766732565e+00
1.888359999999999900e+03,6.839137526605247430e+00
1.888950000000000045e+03,7.818080738337069846e+00
1.889180000000000064e+03,8.077214049438072863e+00
1.889700000000000045e+03,8.207888440859749224e+00
1.889900000000000091e+03,8.058942316697109476e+00
1.890099999999999909e+03,7.797065938377933492e+00
1.890329999999999927e+03,7.368942997671944717e+00
1.890869999999999891e+03,5.995678980967659832e+00
1.891069999999999936e+03,5.432420135188015919e+00
1.891210000000000036e+03,5.043309928776960938e+00
1.891369999999999891e+03,4.614860791576345100e+00
1.891549999999999955e+03,4.164183381400188289e+00
1.891789999999999964e+03,3.628973732166436150e+00
1.892849999999999909e+03,2.179677703641472064e+00
1.893390000000000100e+03,1.824419869547220907e+00
1.893769999999999982e+03,1.677173925171207891e+00
1.894190000000000055e+03,1.647228765938767880e+00
1.894359999999999900e+03,1.689618229232695112e+00
1.894539999999999964e+03,1.776997268314287615e+00
1.894650000000000091e+03,1.854130347090316100e+00
1.894759999999999991e+03,1.950429691591078152e+00
1.894940000000000055e+03,2.150883092313528255e+00
1.895119999999999891e+03,2.404940133247351230e+00
1.895279999999999973e+03,2.673899028931097988e+00
1.895460000000000036e+03,3.019769727018452699e+00
1.895630000000000109e+03,3.380462254035542458e+00
1.895789999999999964e+03,3.740488514988733915e+00
1.895980000000000018e+03,4.178695846514531631e+00
1.896230000000000018e+03,4.740192780613008416e+00
1.896579999999999927e+03,5.414387091935419782e+00
1.896809999999999945e+03,5.739280224963527743e+00
1.897000000000000000e+03,5.920024238371690117e+00
1.897210000000000036e+03,6.022865467651990379e+00
1.897480000000000018e+03,6.013260934292991244e+00
1.897839999999999918e+03,5.800123087688640489e+00
1.898049999999999955e+03,5.605191649074455995e+00
1.898210000000000036e+03,5.437928739345998075e+00
1.898329999999999927e+03,5.307593553139016151e+00
1.898750000000000000e+03,4.864489452649783274e+00
1.899029999999999973e+03,4.615652668463179786e+00
1.899680000000000064e+03,4.292098913984505160e+00
1.899839999999999918e+03,4.277940893514165843e+00
1.899960000000000036e+03,4.285717774469128827e+00
1.900190000000000055e+03,4.345273444391584583e+00
1.900609999999999900e+03,4.602045667437025145e+00
1.901019999999999982e+03,5.015275852760158415e+00
1.901569999999999936e+03,5.724899285658707981e+00
1.901799999999999955e+03,6.028515065370913639e+00
1.902049999999999955e+03,6.328305473587815477e+00
1.902539999999999964e+03,6.718599788378353921e+00
1.902789999999999964e+03,6.771706494169700719e+00
1.902829999999999927e+03,6.769643377794867689e+00
1.903059999999999945e+03,6.700378400498906650e+00
1.903509999999999991e+03,6.306931320286977005e+00
1.903849999999999909e+03,5.852241926187257803e+00
1.904569999999999936e+03,4.892022727062864895e+00
1.905009999999999991e+03,4.600719677232394389e+00
1.905200000000000045e+03,4.582195792811309509e+00
1.905319999999999936e+03,4.604328947525525351e+00
1.905410000000000082e+03,4.637128711468522901e+00
1.905539999999999964e+03,4.706851286648055854e+00
1.905700000000000045e+03,4.823585411840158876e+00
1.905890000000000100e+03,4.994465239035871917e+00
1.906410000000000082e+03,5.496654849884665239e+00
1.906630000000000109e+03,5.657322489447548008e+00
1.906779999999999973e+03,5.731887824732337045e+00
1.907000000000000000e+03,5.780939448796017288e+00
1.907619999999999891e+03,5.542527462609346145e+00
1.907890000000000100e+03,5.315907628699020115e+00
1.908450000000000045e+03,4.810165395272323785e+00
1.908779999999999973e+03,4.581404900734984409e+00
1.909079999999999927e+03,4.452105099127414256e+00
1.909250000000000000e+03,4.412311815924804925e+00
1.909329999999999927e+03,4.400888317843977937e+00
1.909470000000000027e+03,4.390108060456475947e+00
1.909650000000000091e+03,4.388498993702168782e+00
1.909950000000000045e+03,4.394184328142729079e+00
1.910220000000000027e+03,4.379285331935919956e+00
1.910430000000000064e+03,4.338836087172525779e+00
1.910480000000000018e+03,4.324657359261154355e+00
1.910680000000000064e+03,4.249835323123242858e+00
1.910890000000000100e+03,4.142636381119810807e+00
1.911349999999999909e+03,3.851587169851429682e+00
1.911539999999999964e+03,3.736274730346978767e+00
1.911630000000000109e+03,3.688086260076103962e+00
1.911769999999999982e+03,3.625210991678939010e+00
1.911849999999999909e+03,3.597357194326533669e+00
1.912009999999999991e+03,3.562913260627679435e+00
1.912299999999999955e+03,3.588045392508686593e+00
1.912640000000000100e+03,3.793462452398335127e+00
1.912910000000000082e+03,4.116177942513735033e+00
1.912950000000000045e+03,4.177154968133379498e+00
1.913400000000000091e+03,5.113266505237293202e+00
1.913609999999999900e+03,5.708371608620734783e+00
1.913799999999999955e+03,6.326544570269080126e+00
1.913940000000000055e+03,6.823675406466370497e+00
1.914099999999999909e+03,7.425679941916225602e+00
1.914289999999999964e+03,8.170927478760010132e+00
1.914599999999999909e+03,9.397363809212476937e+00
1.914930000000000064e+03,1.061266324083419121e+01
1.915140000000000100e+03,1.129033198716123110e+01
1.915349999999999909e+03,1.187480582397663120e+01
1.915579999999999927e+03,1.240442208780906697e+01
1.916109999999999900e+03,1.324446381579886634e+01
1.916299999999999955e+03,1.344473539748232049e+01
1.916339999999999918e+03,1.348121113849715513e+01
1.916529999999999973e+03,1.362765558546424138e+01
1.916769999999999982e+03,1.374370638301492420e+01
1.917170000000000073e+03,1.371260220799115359e+01
1.917420000000000073e+03,1.350257902206259253e+01
1.917440000000000055e+03,1.347832964626069518e+01
1.917690000000000055e+03,1.307553183119706119e+01
1.918079999999999927e+03,1.207861875407380303e+01
1.918470000000000027e+03,1.070365867231780754e+01
1.919460000000000036e+03,6.722852131354426497e+00
1.919779999999999973e+03,5.670764410676596867e+00
1.920009999999999991e+03,5.069785017191085430e+00
1.920210000000000036e+03,4.671320220102837872e+00
1.920440000000000055e+03,4.368375263678796472e+00
1.920680000000000064e+03,4.236130211542525892e+00
1.920819999999999936e+03,4.245159967536062950e+00
1.921049999999999955e+03,4.390559817620657057e+00
1.921230000000000018e+03,4.606907672754856797e+00
1.921400000000000091e+03,4.881087326652801650e+00
1.921569999999999936e+03,5.208943311416043720e+00
1.921740000000000009e+03,5.574565524751796453e+00
1.922009999999999991e+03,6.191211752019705195e+00
1.922380000000000109e+03,7.003588574165862113e+00
1.922599999999999909e+03,7.420601188116854097e+00
1.922769999999999982e+03,7.695970710192478137e+00
1.922980000000000018e+03,7.975695238702033230e+00
1.923519999999999982e+03,8.412808343706375425e+00
1.923680000000000064e+03,8.476317995046359854e+00
1.923750000000000000e+03,8.495712398191670900e+00
1.923930000000000064e+03,8.522195881048572730e+00
1.924130000000000109e+03,8.509964680183605523e+00
1.924539999999999964e+03,8.321617049414768985e+00
1.924759999999999991e+03,8.112234327022312286e+00
1.924779999999999973e+03,8.089082745172145650e+00
1.924990000000000009e+03,7.804047231809700058e+00
1.925200000000000045e+03,7.445337240913511678e+00
1.925680000000000064e+03,6.412569926802998310e+00
1.925880000000000109e+03,5.936444017753739644e+00
1.926069999999999936e+03,5.485270335935471309e+00
1.926289999999999964e+03,4.985932322111178649e+00
1.926809999999999945e+03,4.018466031564968510e+00
1.927190000000000055e+03,3.583188545887749044e+00
1.927410000000000082e+03,3.454014505927457179e+00
1.927569999999999936e+03,3.418921206914802724e+00
1.927759999999999991e+03,3.441679216118287865e+00
1.927910000000000082e+03,3.508124786852418797e+00
1.928119999999999891e+03,3.669745780216632003e+00
1.928339999999999918e+03,3.917865706640799583e+00
1.928650000000000091e+03,4.381465683236695163e+00
1.929269999999999982e+03,5.528969803499246716e+00
1.930089999999999918e+03,6.822990305596509764e+00
1.930500000000000000e+03,7.136452138417028301e+00
1.930670000000000073e+03,7.195690938696615468e+00
1.930910000000000082e+03,7.226388221624967301e+00
1.931150000000000091e+03,7.222563582966643025e+00
1.931569999999999936e+03,7.239349026652471153e+00
1.931750000000000000e+03,7.290080985461794505e+00
1.931920000000000073e+03,7.372487737422493304e+00
1.931930000000000064e+03,7.378417313099597585e+00
1.932079999999999927e+03,7.481237263935294202e+00
1.932240000000000009e+03,7.616504405100885222e+00
1.932420000000000073e+03,7.790919574498993860e+00
1.932970000000000027e+03,8.298890255729464371e+00
1.933200000000000045e+03,8.410449979574293522e+00
1.933309999999999945e+03,8.428587778570355127e+00
1.933529999999999973e+03,8.388015072442229325e+00
1.933819999999999936e+03,8.178358733558866334e+00
1.934210000000000036e+03,7.671908745955136055e+00
1.934410000000000082e+03,7.354847411296986159e+00
1.934650000000000091e+03,6.965835226863200447e+00
1.935009999999999991e+03,6.445640354922537618e+00
1.935420000000000073e+03,6.068690064120074723e+00
1.935619999999999891e+03,6.002312192520254719e+00
1.936059999999999945e+03,6.177773309224758869e+00
1.936289999999999964e+03,6.450090887849539989e+00
1.936519999999999982e+03,6.834779523660412082e+00
1.936710000000000036e+03,7.221362570346541609e+00
1.936900000000000091e+03,7.650308670796698074e+00
1.937119999999999891e+03,8.169458671412487050e+00
1.937710000000000036e+03,9.398057294241310089e+00
1.937920000000000073e+03,9.700587060991832544e+00
1.938039999999999964e+03,9.835276110970546881e+00
1.938250000000000000e+03,1.001075517198402132e+01
1.938460000000000036e+03,1.012836333726546734e+01
1.938900000000000091e+03,1.032517882656678587e+01
1.939049999999999955e+03,1.041714346747967923e+01
1.939200000000000045e+03,1.053516554247976167e+01
1.939259999999999991e+03,1.059037078541621213e+01
1.939400000000000091e+03,1.073654088673669627e+01
1.939529999999999973e+03,1.089127120691822803e+01
1.939690000000000055e+03,1.109825323910189532e+01
1.939980000000000018e+03,1.146978360798376961e+01
1.940259999999999991e+03,1.172844002695517673e+01
1.940480000000000018e+03,1.179175355048429097e+01
1.940630000000000109e+03,1.174157995988963599e+01
1.940819999999999936e+03,1.155741382113344784e+01
1.941039999999999964e+03,1.117619281986066504e+01
1.941569999999999936e+03,9.686866731259016206e+00
1.941779999999999973e+03,8.989598396812066738e+00
1.941980000000000018e+03,8.337462961626744828e+00
1.942180000000000064e+03,7.734873581438216128e+00
1.942390000000000100e+03,7.185747127756353159e+00
1.942559999999999945e+03,6.816811177279228140e+00
1.942769999999999982e+03,6.459261178257209579e+00
1.943009999999999991e+03,6.175319996159196911e+00
1.943549999999999955e+03,5.884661688578562533e+00
1.943809999999999945e+03,5.825807021579369582e+00
1.943839999999999918e+03,5.819506886096541542e+00
1.944130000000000109e+03,5.747242602531875022e+00
1.944539999999999964e+03,5.569437910783655354e+00
1.945250000000000000e+03,5.010313845177726932e+00
1.945559999999999945e+03,4.712078658949874210e+00
1.946039999999999964e+03,4.281761625631070878e+00
1.946250000000000000e+03,4.127583232602248131e+00
1.946490000000000009e+03,3.986075265541976886e+00
1.946519999999999982e+03,3.971107003832815785e+00
1.946809999999999945e+03,3.856420061876312033e+00
1.947630000000000109e+03,3.734694464318911500e+00
1.947839999999999918e+03,3.721665264951238505e+00
1.948170000000000073e+03,3.701523467951910895e+00
1.948839999999999918e+03,3.702182113411169428e+00
1.949190000000000055e+03,3.774998350798138169e+00
1.949259999999999991e+03,3.798899648016572872e+00
1.949549999999999955e+03,3.935249254563755628e+00
1.949789999999999964e+03,4.093882412250456682e+00
1.950089999999999918e+03,4.344628122628815703e+00
1.950619999999999891e+03,4.886563067909668767e+00
1.951000000000000000e+03,5.308658413888590388e+00
1.951819999999999936e+03,6.163466773794491260e+00
1.952190000000000055e+03,6.461415186986579684e+00
1.952829999999999927e+03,6.710532920237560539e+00
1.953029999999999973e+03,6.700572119210838729e+00
1.953289999999999964e+03,6.623866776618080543e+00
1.953880000000000109e+03,6.240570783249827613e+00
1.954099999999999909e+03,6.055420104147007265e+00
1.954390000000000100e+03,5.804928454222363143e+00
1.954839999999999918e+03,5.441190120046312195e+00
1.955390000000000100e+03,5.077335550293780031e+00
1.956170000000000073e+03,4.731985229452855712e+00
1.956650000000000091e+03,4.626304155595637901e+00
1.956740000000000009e+03,4.615845155908722575e+00
1.957000000000000000e+03,4.601670813908061319e+00
1.957599999999999909e+03,4.657722332319561787e+00
1.957730000000000018e+03,4.687409982230050787e+00
1.957990000000000009e+03,4.769621424349154815e+00
1.958490000000000009e+03,5.031820349089622724e+00
1.958650000000000091e+03,5.147664336480638703e+00
1.958849999999999909e+03,5.312603119835026533e+00
1.959069999999999936e+03,5.514278072450609969e+00
1.959680000000000064e+03,6.090536730239757723e+00
1.959950000000000045e+03,6.298177820572338881e+00
1.960089999999999918e+03,6.383919175154068704e+00
1.960420000000000073e+03,6.518414868442664378e+00
1.961640000000000100e+03,6.550440415308656839e+00
1.961960000000000036e+03,6.625620109378688838e+00
1.962250000000000000e+03,6.765752956978803745e+00
1.963079999999999927e+03,7.427387150758745449e+00
1.963900000000000091e+03,7.879345481128935624e+00
1.964049999999999955e+03,7.899964743050144733e+00
1.964299999999999955e+03,7.905518987343876702e+00
1.964569999999999936e+03,7.906396318638302390e+00
1.964910000000000082e+03,7.989672410387014700e+00
1.965119999999999891e+03,8.139434204164871289e+00
1.965250000000000000e+03,8.285191193514382491e+00
1.965309999999999945e+03,8.368062248038400597e+00
