6.863200000000000500e+02,2.140606157928177566e+01
6.866430000000000291e+02,1.904469345846888118e+01
6.869800000000000182e+02,1.698354524201056037e+01
6.873790000000000191e+02,1.568067713327189416e+01
6.876539999999999964e+02,1.574095574665056851e+01
6.880080000000000382e+02,1.738032875186893378e+01
6.881670000000000300e+02,1.877867968709294288e+01
6.883279999999999745e+02,2.057306663699100824e+01
6.884669999999999845e+02,2.233375878415182569e+01
6.886970000000000027e+02,2.531036434268360580e+01
6.888990000000000009e+02,2.750938649440967865e+01
6.890639999999999645e+02,2.872964733890110622e+01
6.891230000000000473e+02,2.901783316133942847e+01
6.892709999999999582e+02,2.940586967789647588e+01
6.896390000000000100e+02,2.892615781070342962e+01
6.897659999999999627e+02,2.858996211179379898e+01
6.898079999999999927e+02,2.848415924269672317e+01
6.899519999999999982e+02,2.816537020346996201e+01
6.903569999999999709e+02,2.747449117393064100e+01
6.904410000000000309e+02,2.728997960274670120e+01
6.906269999999999527e+02,2.676644631531735996e+01
6.910739999999999554e+02,2.562126426342317842e+01
6.912309999999999945e+02,2.579575807963203005e+01
6.912999999999999545e+02,2.604768283842650689e+01
6.914669999999999845e+02,2.717372905303714603e+01
6.916209999999999809e+02,2.888590787398788606e+01
6.918450000000000273e+02,3.240087822554188079e+01
6.924980000000000473e+02,4.394172153967299721e+01
6.927450000000000045e+02,4.560062173231261085e+01
6.928490000000000464e+02,4.546474721099521332e+01
6.930309999999999491e+02,4.397550544702810527e+01
6.932069999999999936e+02,4.117439434002265841e+01
6.936150000000000091e+02,3.186553526321475971e+01
6.937619999999999436e+02,2.850191338711837474e+01
6.939130000000000109e+02,2.547331613329185629e+01
6.940610000000000355e+02,2.307120119562922156e+01
6.942569999999999482e+02,2.082156153976164958e+01
6.943020000000000209e+02,2.044725366115344656e+01
6.946449999999999818e+02,1.895257548069927722e+01
6.950549999999999500e+02,1.894173176242658130e+01
6.951319999999999482e+02,1.903130207437465415e+01
6.956330000000000382e+02,2.023695670142113556e+01
6.959130000000000109e+02,2.170982821017592812e+01
6.961119999999999663e+02,2.317543040031974044e+01
6.963429999999999609e+02,2.510404218880854543e+01
6.966639999999999873e+02,2.736085638149354082e+01
6.968289999999999509e+02,2.794608843223896599e+01
6.968880000000000337e+02,2.802708227362005999e+01
6.970850000000000364e+02,2.778930324917098815e+01
6.975230000000000246e+02,2.524514298082215191e+01
6.978990000000000009e+02,2.342759263801509562e+01
6.980510000000000446e+02,2.351442403281242832e+01
6.981009999999999991e+02,2.368326819779174386e+01
6.982329999999999472e+02,2.447514829387282020e+01
6.983529999999999518e+02,2.560980586286636296e+01
6.984900000000000091e+02,2.730564335235938955e+01
6.989009999999999536e+02,3.328633399183252806e+01
6.990789999999999509e+02,3.531738541792095987e+01
6.992400000000000091e+02,3.643701923346742433e+01
6.996539999999999964e+02,3.560400787390659616e+01
6.998869999999999436e+02,3.312450052842847015e+01
7.001250000000000000e+02,2.981842934167868009e+01
7.003899999999999864e+02,2.612731162336475421e+01
7.009569999999999936e+02,2.153312788581721904e+01
7.014099999999999682e+02,2.154872625617500859e+01
7.019750000000000227e+02,2.352101245872109203e+01
7.025299999999999727e+02,2.574812612846266191e+01
7.026960000000000264e+02,2.634909398656519741e+01
7.029120000000000346e+02,2.707662594190244931e+01
7.032290000000000418e+02,2.800561950456582139e+01
7.037029999999999745e+02,2.842237992861079832e+01
7.038120000000000118e+02,2.819248773249253404e+01
7.040280000000000200e+02,2.728567128515715012e+01
7.042970000000000255e+02,2.546676902894668970e+01
7.046380000000000337e+02,2.292020486042990868e+01
7.048400000000000318e+02,2.182000302044608375e+01
7.050069999999999482e+02,2.130625632617115173e+01
7.051939999999999600e+02,2.114321680445146256e+01
7.056849999999999454e+02,2.145583706387979106e+01
7.058099999999999454e+02,2.133593519453661713e+01
7.059950000000000045e+02,2.083393898194956506e+01
7.064859999999999900e+02,1.805465314259988219e+01
7.066699999999999591e+02,1.691469102093265420e+01
7.069089999999999918e+02,1.571331893438792271e+01
7.071420000000000528e+02,1.495288164109996742e+01
7.076440000000000055e+02,1.460052421878885909e+01
7.079299999999999500e+02,1.518274655748581203e+01
7.082469999999999573e+02,1.683057855595902907e+01
7.084619999999999891e+02,1.876475109137506792e+01
7.086340000000000146e+02,2.082912869919801935e+01
7.088279999999999745e+02,2.363018184360223728e+01
7.094009999999999536e+02,3.245917739583860140e+01
7.096480000000000246e+02,3.505592323590742154e+01
7.098070000000000164e+02,3.601770576656845435e+01
7.101509999999999536e+02,3.611104042910533707e+01
7.107100000000000364e+02,3.144866014595463000e+01
7.109199999999999591e+02,2.864403742748097770e+01
7.113279999999999745e+02,2.287655288159256983e+01
7.115030000000000427e+02,2.074307128268516820e+01
7.117010000000000218e+02,1.884093321797076115e+01
7.119339999999999691e+02,1.739975222462745208e+01
7.119950000000000045e+02,1.716101476667895298e+01
7.123769999999999527e+02,1.670943368794048922e+01
7.132870000000000346e+02,1.814640698722730150e+01
7.133869999999999436e+02,1.819272391867607652e+01
7.136900000000000546e+02,1.809504569155222242e+01
7.140520000000000209e+02,1.781846541778104864e+01
7.146019999999999754e+02,1.883555698128040490e+01
7.147849999999999682e+02,1.999247305806800767e+01
7.149660000000000082e+02,2.158165301185227847e+01
7.151309999999999718e+02,2.330972453137823308e+01
7.153940000000000055e+02,2.615083525384186913e+01
7.155800000000000409e+02,2.781736893983566361e+01
7.157380000000000564e+02,2.881263545461042952e+01
7.157619999999999436e+02,2.892615153931212646e+01
7.158959999999999582e+02,2.938519516274803678e+01
7.163020000000000209e+02,2.959497389032224390e+01
7.164109999999999445e+02,2.957746151776279220e+01
7.165190000000000055e+02,2.959854426440800879e+01
7.167430000000000518e+02,2.977937426275471822e+01
7.169779999999999518e+02,3.000917461949455856e+01
7.170940000000000509e+02,3.004738037791567962e+01
7.172989999999999782e+02,2.989264034626910060e+01
7.176710000000000491e+02,2.896284805741490942e+01
7.182519999999999527e+02,2.778031413450762344e+01
7.183089999999999691e+02,2.777534861504314634e+01
7.185410000000000537e+02,2.797377932960701941e+01
7.188920000000000528e+02,2.874939547656925143e+01
7.189579999999999700e+02,2.892951114787766187e+01
7.192939999999999827e+02,2.984058069402377811e+01
7.194729999999999563e+02,3.019494981736246331e+01
7.198600000000000136e+02,3.000384302534328640e+01
7.199210000000000491e+02,2.980967256962513190e+01
7.200789999999999509e+02,2.910712705955453572e+01
7.202809999999999491e+02,2.794250758912352950e+01
7.205220000000000482e+02,2.666809751830961872e+01
7.206559999999999491e+02,2.625821056870315573e+01
7.207469999999999573e+02,2.615760324535855830e+01
7.208809999999999718e+02,2.628612316457497400e+01
7.210389999999999873e+02,2.680589835831042578e+01
7.213790000000000191e+02,2.844286104432486439e+01
7.215420000000000300e+02,2.898129039115644190e+01
7.215810000000000173e+02,2.905657310471680432e+01
7.217659999999999627e+02,2.909888733217722034e+01
7.221589999999999918e+02,2.791941723310066337e+01
7.223339999999999463e+02,2.729031458833854629e+01
7.224210000000000491e+02,2.704009382761906011e+01
7.227490000000000236e+02,2.663187677835615830e+01
7.232999999999999545e+02,2.679104049529191300e+01
7.234610000000000127e+02,2.658945257937638473e+01
7.237010000000000218e+02,2.587262892309334816e+01
7.243099999999999454e+02,2.258799415878626604e+01
7.247490000000000236e+02,2.068531402773635719e+01
7.249950000000000045e+02,2.024545841196085405e+01
7.252970000000000255e+02,2.027036385002111274e+01
7.258369999999999891e+02,2.066081986696035955e+01
7.259719999999999800e+02,2.058623586286996598e+01
7.261860000000000355e+02,2.027018801159409378e+01
7.265099999999999909e+02,1.963764945047190835e+01
7.267369999999999663e+02,1.949827304023567009e+01
7.268880000000000337e+02,1.970030464779581436e+01
7.270470000000000255e+02,2.019908790690854161e+01
7.272250000000000227e+02,2.104641620899712606e+01
7.275800000000000409e+02,2.303765314106320972e+01
7.277459999999999809e+02,2.382766312310680945e+01
7.277649999999999864e+02,2.390778948303031726e+01
7.279360000000000355e+02,2.454673458542554698e+01
7.282889999999999873e+02,2.579395497053101494e+01
7.283920000000000528e+02,2.627669231754471113e+01
7.284959999999999809e+02,2.685579089394785157e+01
7.286440000000000055e+02,2.782994039602633762e+01
7.289329999999999927e+02,2.992089408069532652e+01
7.291720000000000255e+02,3.116905100206103185e+01
7.293569999999999709e+02,3.139902238958958947e+01
7.295430000000000064e+02,3.082538217148203685e+01
7.297970000000000255e+02,2.890561416075928491e+01
7.301250000000000000e+02,2.563586321506060628e+01
7.302920000000000300e+02,2.423945556199627305e+01
7.304800000000000182e+02,2.327028131556494372e+01
7.305549999999999500e+02,2.311125697617689667e+01
7.307490000000000236e+02,2.338604925505826415e+01
7.310359999999999445e+02,2.571430770829179835e+01
7.313269999999999982e+02,3.038280335414839683e+01
7.314930000000000518e+02,3.398745018399896622e+01
7.316660000000000537e+02,3.836318677444354108e+01
7.320689999999999600e+02,5.060408693816523851e+01
7.322780000000000200e+02,5.812783334818285397e+01
7.325460000000000491e+02,6.915502186442250832e+01
7.326849999999999454e+02,7.532316437955756783e+01
7.328170000000000073e+02,8.114626906847693988e+01
7.330230000000000246e+02,8.917368451971839249e+01
7.332319999999999709e+02,9.426561678352568663e+01
7.333709999999999809e+02,9.506239881680937742e+01
7.334080000000000155e+02,9.487118016678624599e+01
7.335439999999999827e+02,9.266736046396188442e+01
7.336950000000000500e+02,8.759585324315209220e+01
7.340679999999999836e+02,6.705127365601698841e+01
7.342110000000000127e+02,5.818138202935008252e+01
7.343360000000000127e+02,5.082068183661564831e+01
7.344710000000000036e+02,4.366586002444824999e+01
7.346059999999999945e+02,3.756383023224940132e+01
7.347899999999999636e+02,3.106959573721216472e+01
7.349539999999999509e+02,2.694464184358199432e+01
7.351180000000000518e+02,2.413350535624752524e+01
7.353210000000000264e+02,2.203085021926010256e+01
7.356530000000000200e+02,2.062278038773873234e+01
7.359260000000000446e+02,2.043388779184520843e+01
7.362699999999999818e+02,2.097811575243519755e+01
7.365220000000000482e+02,2.211862756304030597e+01
7.366520000000000437e+02,2.302416231351747555e+01
7.368160000000000309e+02,2.446710092826111094e+01
7.370209999999999582e+02,2.659839960290187832e+01
7.374180000000000064e+02,3.037624529009822893e+01
7.376009999999999991e+02,3.124193836178360684e+01
7.376749999999999545e+02,3.135823349692051565e+01
7.378529999999999518e+02,3.107092905269808725e+01
7.380499999999999545e+02,2.995687594750687666e+01
7.383970000000000482e+02,2.719214542584872163e+01
7.385650000000000546e+02,2.619001788746123438e+01
7.387480000000000473e+02,2.578967791133098331e+01
7.387899999999999636e+02,2.582159743531623519e+01
7.389679999999999609e+02,2.649514115150211069e+01
7.391059999999999945e+02,2.757120339774306572e+01
7.392730000000000246e+02,2.934600530918174499e+01
7.397060000000000173e+02,3.409382615749473189e+01
7.398700000000000045e+02,3.506252982388394912e+01
7.399199999999999591e+02,3.521421841554811039e+01
7.400969999999999800e+02,3.520951572865151746e+01
7.405739999999999554e+02,3.262091842401498809e+01
7.407670000000000528e+02,3.168882563500002547e+01
7.409160000000000537e+02,3.136337378658258501e+01
7.410700000000000500e+02,3.140389810029104467e+01
7.412540000000000191e+02,3.178572724715285958e+01
7.415560000000000400e+02,3.225108264813788139e+01
7.417029999999999745e+02,3.197568606840081529e+01
7.418500000000000227e+02,3.121202347285398204e+01
7.420449999999999591e+02,2.946334431670981147e+01
7.423390000000000555e+02,2.582707598286419781e+01
7.424919999999999618e+02,2.385949731678855557e+01
7.425940000000000509e+02,2.263798471023035574e+01
7.427179999999999609e+02,2.130751219295691001e+01
7.428930000000000291e+02,1.976950780121647711e+01
7.431019999999999754e+02,1.844802821178410568e+01
7.433769999999999527e+02,1.743012093400675511e+01
7.437540000000000191e+02,1.728181964725037645e+01
7.439289999999999736e+02,1.785183673475904342e+01
7.441009999999999991e+02,1.893525633023859456e+01
7.442500000000000000e+02,2.033904497870694783e+01
7.444400000000000546e+02,2.274002910923690735e+01
7.446369999999999436e+02,2.579253923457055819e+01
7.448949999999999818e+02,3.005972261738159546e+01
7.451889999999999645e+02,3.400161025416866067e+01
7.453740000000000236e+02,3.536250140362214012e+01
7.454389999999999645e+02,3.559135148840834972e+01
7.456050000000000182e+02,3.560394650935170802e+01
7.458650000000000091e+02,3.433132363049742253e+01
7.460599999999999454e+02,3.289953783429713496e+01
7.462329999999999472e+02,3.170809867709041541e+01
7.463849999999999909e+02,3.090433717252762946e+01
7.464969999999999573e+02,3.048852215857715109e+01
7.470030000000000427e+02,2.952430985855246703e+01
7.471169999999999618e+02,2.916570742564055507e+01
7.473400000000000318e+02,2.797843837329784478e+01
7.476490000000000009e+02,2.531131213399975621e+01
7.480009999999999764e+02,2.189888325495842736e+01
7.482150000000000318e+02,2.044456411198290624e+01
7.483780000000000427e+02,1.995369754575466459e+01
7.484959999999999809e+02,1.999396264061410378e+01
7.486509999999999536e+02,2.056252757541334830e+01
7.487709999999999582e+02,2.137266625430099154e+01
7.489500000000000455e+02,2.304707593295722035e+01
7.494120000000000346e+02,2.798467550177176122e+01
7.496069999999999709e+02,2.938430034749726261e+01
7.497129999999999654e+02,2.983460618735275460e+01
7.499299999999999500e+02,3.007627972462391597e+01
7.503999999999999773e+02,2.878211658638353043e+01
7.506050000000000182e+02,2.826186534517108484e+01
7.506499999999999773e+02,2.818942947292346091e+01
7.508899999999999864e+02,2.805777663516525777e+01
7.513999999999999773e+02,2.788280822401272729e+01
7.514919999999999618e+02,2.760058478098199686e+01
7.516889999999999645e+02,2.656687341463386076e+01
7.519349999999999454e+02,2.451971613880194667e+01
7.522930000000000064e+02,2.094251284552008485e+01
7.524690000000000509e+02,1.948510003471169227e+01
7.526539999999999964e+02,1.852855959526840834e+01
7.528310000000000173e+02,1.835782540387366168e+01
7.530119999999999436e+02,1.904543769988713464e+01
7.531879999999999882e+02,2.054915535452705555e+01
7.533579999999999472e+02,2.266651446164425465e+01
7.534969999999999573e+02,2.472271713653197267e+01
7.536950000000000500e+02,2.776985718896526478e+01
7.539840000000000373e+02,3.126818696068190917e+01
7.541390000000000100e+02,3.214280878657236684e+01
7.542000000000000455e+02,3.224413997136652199e+01
7.543350000000000364e+02,3.196797688924275604e+01
7.545130000000000337e+02,3.064096431912630081e+01
7.548239999999999554e+02,2.665507054484947247e+01
7.549750000000000227e+02,2.454568987987077477e+01
7.550940000000000509e+02,2.303278905497148799e+01
7.552110000000000127e+02,2.176566211550580121e+01
7.553809999999999718e+02,2.040522961939531754e+01
7.556509999999999536e+02,1.942323980964190255e+01
7.564149999999999636e+02,2.032382098684309213e+01
7.565650000000000546e+02,2.037405155023404291e+01
7.568300000000000409e+02,2.014569362072425918e+01
7.573600000000000136e+02,2.017389747133650957e+01
7.575620000000000118e+02,2.143123535278582636e+01
7.577259999999999991e+02,2.334230810462581474e+01
7.578509999999999991e+02,2.538347938472460896e+01
7.579850000000000136e+02,2.809786708244695319e+01
7.581100000000000136e+02,3.102504191159038882e+01
7.582649999999999864e+02,3.495603312624633219e+01
7.585979999999999563e+02,4.282806653616005121e+01
7.587450000000000045e+02,4.528647712799189406e+01
7.588790000000000191e+02,4.669884098775079195e+01
7.590470000000000255e+02,4.726285720628948184e+01
7.594759999999999991e+02,4.357465024537258103e+01
7.597569999999999482e+02,3.897158672156621151e+01
7.600299999999999727e+02,3.433799848146237110e+01
7.605170000000000528e+02,2.866108389842419513e+01
7.606609999999999445e+02,2.816491869027099426e+01
7.607599999999999909e+02,2.820314158414901939e+01
7.608920000000000528e+02,2.871397030078120949e+01
7.610230000000000246e+02,2.966189021910918200e+01
7.611699999999999591e+02,3.107153726301315189e+01
7.614719999999999800e+02,3.399482293772078378e+01
7.616290000000000191e+02,3.491373462397001504e+01
7.617079999999999700e+02,3.511756301738976305e+01
7.618519999999999754e+02,3.499719947432285494e+01
7.620460000000000491e+02,3.388904226865576419e+01
7.623139999999999645e+02,3.112477237051744439e+01
7.624550000000000409e+02,2.943718946093088107e+01
7.626440000000000055e+02,2.724422227535797347e+01
7.632290000000000418e+02,2.244030484525305980e+01
7.636290000000000191e+02,2.107563679093916065e+01
7.638999999999999773e+02,2.114464507657921288e+01
7.641000000000000227e+02,2.179028833873070425e+01
7.643640000000000327e+02,2.339171173535048354e+01
7.647190000000000509e+02,2.649610281538901191e+01
7.650599999999999454e+02,2.977301371832238175e+01
7.654320000000000164e+02,3.297643895374535816e+01
7.658179999999999836e+02,3.542487692816614953e+01
7.662759999999999536e+02,3.592519043063073525e+01
7.663680000000000518e+02,3.554459494745698578e+01
7.665570000000000164e+02,3.421009073907395504e+01
7.667830000000000155e+02,3.179893877790377488e+01
7.671219999999999573e+02,2.753199742465036692e+01
7.672590000000000146e+02,2.597055517873724284e+01
7.673759999999999764e+02,2.482923679215066670e+01
7.675389999999999873e+02,2.359142525838345250e+01
7.677749999999999773e+02,2.249232860067033712e+01
7.681180000000000518e+02,2.174122138833744700e+01
7.682430000000000518e+02,2.149430845129003842e+01
7.684859999999999900e+02,2.080039039527306244e+01
7.688609999999999900e+02,1.908386138734576321e+01
7.692440000000000282e+02,1.726216491525472918e+01
7.694519999999999982e+02,1.671498036623659900e+01
7.696409999999999627e+02,1.667938005032392468e+01
7.698360000000000127e+02,1.716003870368920303e+01
7.700080000000000382e+02,1.798810683460564519e+01
7.702219999999999800e+02,1.939282885294210601e+01
7.706209999999999809e+02,2.212743770570168067e+01
7.708369999999999891e+02,2.311981939137153930e+01
7.709099999999999682e+02,2.333792039049291134e+01
7.710910000000000082e+02,2.364326696135635331e+01
7.715919999999999845e+02,2.388508352299534820e+01
7.717409999999999854e+02,2.419916610209974195e+01
7.718750000000000000e+02,2.465448172054499310e+01
7.720190000000000055e+02,2.528666736834783180e+01
7.724650000000000318e+02,2.694817444935504014e+01
7.726280000000000427e+02,2.687444446695014477e+01
7.727780000000000200e+02,2.630972819115106986e+01
7.729719999999999800e+02,2.490431082618058412e+01
7.732889999999999873e+02,2.158251112567869612e+01
7.734279999999999973e+02,2.006119066591073974e+01
7.735890000000000555e+02,1.848754901727908617e+01
7.737839999999999918e+02,1.704996859446933755e+01
7.740359999999999445e+02,1.615964665779635823e+01
7.740560000000000400e+02,1.613801677986513639e+01
7.742590000000000146e+02,1.630671422245220015e+01
7.744710000000000036e+02,1.714798850145603382e+01
7.747039999999999509e+02,1.862959522890310993e+01
7.751430000000000291e+02,2.185851162875927400e+01
7.754230000000000018e+02,2.339610926009771674e+01
7.757300000000000182e+02,2.413201062928480667e+01
7.760589999999999691e+02,2.386570770066308711e+01
7.766119999999999663e+02,2.297503880638951301e+01
7.768909999999999627e+02,2.401382401839207148e+01
7.771649999999999636e+02,2.731063429615289451e+01
7.772910000000000537e+02,2.978620918081193025e+01
7.774270000000000209e+02,3.315656672252563197e+01
7.775410000000000537e+02,3.648573727648346221e+01
7.776689999999999827e+02,4.064680125433975633e+01
7.778369999999999891e+02,4.645543197856180484e+01
7.781200000000000045e+02,5.561215548431006539e+01
7.782870000000000346e+02,5.971245370615538661e+01
7.784349999999999454e+02,6.214841358379398173e+01
7.785710000000000264e+02,6.331705632760635893e+01
7.789969999999999573e+02,6.139064831056133897e+01
7.792300000000000182e+02,5.816061378021557715e+01
7.795589999999999691e+02,5.280090157025571074e+01
7.800380000000000109e+02,4.502730130606531134e+01
7.802150000000000318e+02,4.230378864168977060e+01
7.805929999999999609e+02,3.665087718084750890e+01
7.808200000000000500e+02,3.333666856760961394e+01
7.811799999999999500e+02,2.863806769477443837e+01
7.813669999999999618e+02,2.677522473548225079e+01
7.815560000000000400e+02,2.543630747234550427e+01
7.815660000000000309e+02,2.538088277910367907e+01
7.818039999999999736e+02,2.446028157819246829e+01
7.822390000000000327e+02,2.385415082818310850e+01
7.823260000000000218e+02,2.373825476009170998e+01
7.825620000000000118e+02,2.328208182767084722e+01
7.830739999999999554e+02,2.215065974387788827e+01
7.833229999999999791e+02,2.229385286214299811e+01
7.833310000000000173e+02,2.231256684963808112e+01
7.835489999999999782e+02,2.321457747632083368e+01
7.837400000000000091e+02,2.463803055700670441e+01
7.840190000000000055e+02,2.763565072492623287e+01
7.845109999999999673e+02,3.413214144130718353e+01
7.851390000000000100e+02,3.943973659374206875e+01
7.852889999999999873e+02,3.944669429413794148e+01
7.854909999999999854e+02,3.851390708964493825e+01
7.857319999999999709e+02,3.614131507511293506e+01
7.861849999999999454e+02,2.982373732256002441e+01
7.863799999999999955e+02,2.727182395811749771e+01
7.865259999999999536e+02,2.567811180120369485e+01
7.867200000000000273e+02,2.406378661136597330e+01
7.867930000000000064e+02,2.360189543193862605e+01
7.871580000000000155e+02,2.217696203326266868e+01
7.874370000000000118e+02,2.152229445121222184e+01
7.877210000000000036e+02,2.071909718061170125e+01
7.883659999999999854e+02,1.833468230506672114e+01
7.887749999999999773e+02,1.800850529193255056e+01
7.889030000000000200e+02,1.836964649041994946e+01
7.890910000000000082e+02,1.937506797271917591e+01
7.892619999999999436e+02,2.075476403839012463e+01
7.894640000000000555e+02,2.281510656205859533e+01
7.898849999999999909e+02,2.732737555846219379e+01
7.900940000000000509e+02,2.890981828826899758e+01
7.902939999999999827e+02,2.965854101607961724e+01
7.905670000000000073e+02,2.936327428156124952e+01
7.909070000000000391e+02,2.732938370446618137e+01
7.913049999999999500e+02,2.423436325960363291e+01
7.915119999999999436e+02,2.298395239393755674e+01
7.917240000000000464e+02,2.219699161512185626e+01
7.919819999999999709e+02,2.190701668060861351e+01
7.925359999999999445e+02,2.237214398273023264e+01
7.926520000000000437e+02,2.239154734946656689e+01
7.929139999999999873e+02,2.214311234838285003e+01
7.933750000000000000e+02,2.098692825807285800e+01
7.941240000000000236e+02,2.096285515259615195e+01
7.942050000000000409e+02,2.139767638297617935e+01
7.943920000000000528e+02,2.285650340995523422e+01
7.945420000000000300e+02,2.447654238546083860e+01
7.947160000000000082e+02,2.677173542673437723e+01
7.949859999999999900e+02,3.076843791632302683e+01
7.952419999999999618e+02,3.424423836770946394e+01
7.954389999999999645e+02,3.618332332261255146e+01
7.955470000000000255e+02,3.687409220551327138e+01
7.957699999999999818e+02,3.740858800896878478e+01
7.964729999999999563e+02,3.345774401308558765e+01
7.970339999999999918e+02,2.868351573243582209e+01
7.974769999999999754e+02,2.553887659275802235e+01
7.978150000000000546e+02,2.372834736649836174e+01
7.981979999999999791e+02,2.233157681608150114e+01
7.984840000000000373e+02,2.174322164590416051e+01
7.985950000000000273e+02,2.162093589760062429e+01
7.996639999999999873e+02,2.362006893105567684e+01
8.000729999999999791e+02,2.704410119089801512e+01
8.002780000000000200e+02,2.971826642458045242e+01
8.004629999999999654e+02,3.259008914101846699e+01
8.006879999999999882e+02,3.629703828673924448e+01
8.009629999999999654e+02,4.022320425175709602e+01
8.011570000000000391e+02,4.197191980927697585e+01
8.012480000000000473e+02,4.240241284683925471e+01
8.014650000000000318e+02,4.237512867640644032e+01
8.022709999999999582e+02,3.559549547479799969e+01
8.024320000000000164e+02,3.483920483974470272e+01
8.025779999999999745e+02,3.467416685811750199e+01
8.027219999999999800e+02,3.496703220064200934e+01
8.028690000000000282e+02,3.560737535381178986e+01
8.032369999999999663e+02,3.727992988086218418e+01
8.034099999999999682e+02,3.730096426276390531e+01
8.034389999999999645e+02,3.722486509196570381e+01
8.035910000000000082e+02,3.641816003106224997e+01
8.037939999999999827e+02,3.433457341723416789e+01
8.041459999999999582e+02,2.916618581147849909e+01
8.043210000000000264e+02,2.670605890421402506e+01
8.045030000000000427e+02,2.477733206951417344e+01
8.046739999999999782e+02,2.379872349008080334e+01
8.047319999999999709e+02,2.367108875141400404e+01
8.048750000000000000e+02,2.379748952638006187e+01
8.050380000000000109e+02,2.464181934564107124e+01
8.052269999999999754e+02,2.634013738049860009e+01
8.056219999999999573e+02,3.081607900369677111e+01
8.058310000000000173e+02,3.280365213349518427e+01
8.059819999999999709e+02,3.382401387892375766e+01
8.067970000000000255e+02,3.284723657688381593e+01
8.072089999999999463e+02,2.943376808088900631e+01
8.078170000000000073e+02,2.329719445598475502e+01
8.081319999999999482e+02,2.057480658222647563e+01
8.086040000000000418e+02,1.791753578126091995e+01
8.089640000000000555e+02,1.719488991293110303e+01
8.090529999999999973e+02,1.719034649421366012e+01
8.093540000000000418e+02,1.762627840408055846e+01
8.096130000000000564e+02,1.839141513618115553e+01
8.100650000000000546e+02,1.965980398321178058e+01
8.102459999999999809e+02,1.985922420965202306e+01
8.104909999999999854e+02,1.977305047516700753e+01
8.109679999999999609e+02,1.920229296020118426e+01
8.111200000000000045e+02,1.921657530379447465e+01
8.112980000000000018e+02,1.948632262681292104e+01
8.115170000000000528e+02,2.020611729100891552e+01
8.120779999999999745e+02,2.300164746881853972e+01
8.124020000000000437e+02,2.414438799137854730e+01
8.125140000000000100e+02,2.434019890482270299e+01
8.128970000000000482e+02,2.427018626411016555e+01
8.134569999999999936e+02,2.344631937372351871e+01
8.135789999999999509e+02,2.340433290130790311e+01
8.138179999999999836e+02,2.358807307045769619e+01
8.144099999999999682e+02,2.508967978736193416e+01
8.152619999999999436e+02,2.596086038672587293e+01
8.154379999999999882e+02,2.551656192678183288e+01
8.156649999999999636e+02,2.455978289786773416e+01
8.159529999999999745e+02,2.287861212006946943e+01
8.163089999999999691e+02,2.077132953766439627e+01
8.165529999999999973e+02,1.989501815651738070e+01
8.167690000000000055e+02,1.980911817164708211e+01
8.169539999999999509e+02,2.032569051452260211e+01
8.171470000000000482e+02,2.140708101164675980e+01
8.173479999999999563e+02,2.298434726039882747e+01
8.176889999999999645e+02,2.612258863466582426e+01
8.178920000000000528e+02,2.791958474784530608e+01
8.183189999999999600e+02,3.077371884258363011e+01
8.188279999999999745e+02,3.140788406732155735e+01
8.188920000000000528e+02,3.120453696361821017e+01
8.190639999999999645e+02,3.033284719851427624e+01
8.193029999999999973e+02,2.844975704356486190e+01
8.195919999999999845e+02,2.560178675692651495e+01
8.197920000000000300e+02,2.364025399756266665e+01
8.203980000000000246e+02,1.975503328385244828e+01
8.207279999999999518e+02,1.961805578607937051e+01
8.207899999999999636e+02,1.977050806941616656e+01
8.209149999999999636e+02,2.024107393240199571e+01
8.210359999999999445e+02,2.088210573379315704e+01
8.211889999999999645e+02,2.188872431130591423e+01
8.216130000000000564e+02,2.483310614637733238e+01
8.217949999999999591e+02,2.567476651089552675e+01
8.218609999999999900e+02,2.587451834784045346e+01
8.220439999999999827e+02,2.613161543784159946e+01
8.225320000000000391e+02,2.550603985238326388e+01
8.227219999999999800e+02,2.523786347655422801e+01
8.228940000000000055e+02,2.511242691967089868e+01
8.233079999999999927e+02,2.489461397662368469e+01
8.234230000000000018e+02,2.470429808225653190e+01
8.236190000000000282e+02,2.413234540624832647e+01
8.241699999999999591e+02,2.121682504710836525e+01
8.243990000000000009e+02,1.997722609573471075e+01
8.246970000000000027e+02,1.879464126765305210e+01
8.247749999999999773e+02,1.857715731442831952e+01
8.256349999999999909e+02,1.746548071634331478e+01
8.259800000000000182e+02,1.694180941904706827e+01
8.266599999999999682e+02,1.574013253769482290e+01
8.269869999999999663e+02,1.561579311657068736e+01
8.272599999999999909e+02,1.590519089917446749e+01
8.281240000000000236e+02,1.799271068926735495e+01
8.285209999999999582e+02,1.845928130966093761e+01
8.288060000000000400e+02,1.845352287748226416e+01
8.291440000000000055e+02,1.832719750328934438e+01
8.292319999999999709e+02,1.830529330600549542e+01
8.294370000000000118e+02,1.827973031104207990e+01
8.298709999999999809e+02,1.809087996040364388e+01
8.299489999999999554e+02,1.798955585753026298e+01
8.301409999999999627e+02,1.761393348762965161e+01
8.305879999999999654e+02,1.622176893770906858e+01
8.308469999999999800e+02,1.543796318028025993e+01
8.314059999999999491e+02,1.514565971983956416e+01
8.316409999999999627e+02,1.578686538284439145e+01
8.318310000000000173e+02,1.655957743962732565e+01
8.321000000000000227e+02,1.776798181496053175e+01
8.323490000000000464e+02,1.864200032041131649e+01
