8.072319999999999709e+02,1.374803228022651247e+01
8.078920000000000528e+02,1.332232602937287247e+01
8.094950000000000045e+02,1.195133445955820406e+01
8.097179999999999609e+02,1.188339235324721699e+01
8.104940000000000282e+02,1.180195023434930235e+01
8.111040000000000418e+02,1.154987909612411023e+01
8.116309999999999718e+02,1.136379299666293718e+01
8.129230000000000018e+02,1.165156889739278512e+01
8.130220000000000482e+02,1.165633416062220640e+01
8.140439999999999827e+02,1.151035553461315963e+01
8.155019999999999527e+02,1.197079503113614152e+01
8.159130000000000109e+02,1.198341172567622515e+01
8.164930000000000518e+02,1.167537986110692394e+01
8.172849999999999682e+02,1.120174271919108655e+01
8.173379999999999654e+02,1.119667087801323291e+01
8.178559999999999945e+02,1.139574419353832191e+01
8.185750000000000455e+02,1.223907985540977705e+01
8.191699999999999591e+02,1.290714135030230381e+01
8.192799999999999727e+02,1.296005329412894902e+01
8.197250000000000227e+02,1.287249003362139632e+01
8.211380000000000337e+02,1.170886242811227262e+01
8.212690000000000055e+02,1.172942546354595628e+01
8.216380000000000337e+02,1.194534078266614507e+01
8.220689999999999600e+02,1.228185028422367431e+01
8.221989999999999554e+02,1.235691248847560075e+01
8.229389999999999645e+02,1.253996438179220796e+01
8.237440000000000282e+02,1.271004090431801181e+01
8.249819999999999709e+02,1.214052452286943229e+01
8.255000000000000000e+02,1.193877744236568539e+01
8.259610000000000127e+02,1.181835951655298089e+01
8.276530000000000200e+02,1.129870235691206659e+01
8.288799999999999955e+02,1.142209295643949218e+01
8.295209999999999582e+02,1.147571850936103921e+01
8.302699999999999818e+02,1.153334602746225279e+01
8.317680000000000291e+02,1.114988438060888676e+01
8.321889999999999645e+02,1.128369951745628974e+01
8.326399999999999864e+02,1.141426519359206360e+01
8.326870000000000118e+02,1.141642941692644442e+01
8.331970000000000027e+02,1.126356787892969180e+01
8.337500000000000000e+02,1.093545354560889216e+01
8.344600000000000364e+02,1.069070720053475476e+01
8.348450000000000273e+02,1.061233330533473662e+01
8.362540000000000191e+02,1.065212457749328578e+01
8.365370000000000346e+02,1.097221094703232680e+01
8.371989999999999554e+02,1.200085143090892892e+01
8.374950000000000045e+02,1.234237145457689877e+01
8.378460000000000036e+02,1.253471513171243679e+01
8.382789999999999964e+02,1.246972954270336587e+01
8.386730000000000018e+02,1.219477508246633590e+01
8.393390000000000555e+02,1.184398805428471846e+01
8.394349999999999454e+02,1.186857950875776524e+01
8.396989999999999554e+02,1.205409753317516675e+01
8.402839999999999918e+02,1.259594605688784341e+01
8.403959999999999582e+02,1.261970716009568072e+01
8.406150000000000091e+02,1.254067914042271426e+01
8.411760000000000446e+02,1.185513180309165371e+01
8.414759999999999991e+02,1.154474435762245044e+01
8.418319999999999936e+02,1.141843435492224046e+01
8.422480000000000473e+02,1.146623224783762751e+01
8.428999999999999773e+02,1.148451680497955429e+01
8.434909999999999854e+02,1.133355460810251891e+01
8.439900000000000091e+02,1.101339711470187588e+01
8.446390000000000100e+02,1.057748757909951820e+01
8.447870000000000346e+02,1.053861168515014946e+01
8.452770000000000437e+02,1.061472802393479853e+01
8.458300000000000409e+02,1.088406050390177526e+01
8.458460000000000036e+02,1.089246827841721377e+01
8.463509999999999991e+02,1.121347836891272109e+01
8.467619999999999436e+02,1.165941431774490766e+01
8.476069999999999709e+02,1.280352590550305614e+01
8.478350000000000364e+02,1.294461963151480788e+01
8.491359999999999673e+02,1.211835560320009364e+01
8.499600000000000364e+02,1.140095678478272134e+01
8.503600000000000136e+02,1.126698987201935509e+01
8.514389999999999645e+02,1.132744745496964711e+01
8.523099999999999454e+02,1.129055119736839075e+01
8.526779999999999973e+02,1.143999811163002178e+01
8.531490000000000009e+02,1.162846835985890692e+01
8.532269999999999754e+02,1.163736046943871294e+01
8.537549999999999955e+02,1.147657487450049807e+01
8.543419999999999845e+02,1.115384112009102147e+01
8.544529999999999745e+02,1.111657613989034665e+01
8.551900000000000546e+02,1.100994881301696537e+01
8.562590000000000146e+02,1.059149104933932861e+01
8.563500000000000227e+02,1.055740097371346486e+01
8.568469999999999800e+02,1.040809756925661489e+01
8.582789999999999964e+02,9.897145958203077853e+00
8.590729999999999791e+02,9.555641060906481243e+00
8.605119999999999436e+02,9.598690210686719126e+00
8.607000000000000455e+02,9.956459255187180446e+00
8.608869999999999436e+02,1.044110682166448179e+01
8.611050000000000182e+02,1.112670657886134684e+01
8.615180000000000291e+02,1.246818690569951826e+01
8.616870000000000118e+02,1.291756181560975669e+01
8.617609999999999673e+02,1.308574823970805490e+01
8.623160000000000309e+02,1.385511047417622166e+01
8.626040000000000418e+02,1.402293048631846517e+01
8.629729999999999563e+02,1.398909305092601940e+01
8.630420000000000300e+02,1.393851208328078251e+01
8.632200000000000273e+02,1.373366240285379014e+01
8.639470000000000027e+02,1.224405391089328354e+01
8.642440000000000282e+02,1.180813369397688462e+01
8.643200000000000500e+02,1.174515077818543496e+01
8.645679999999999836e+02,1.167662586508572353e+01
8.651000000000000227e+02,1.194805883384673173e+01
8.652190000000000509e+02,1.201861155717668694e+01
8.657709999999999582e+02,1.216624534293088900e+01
8.662999999999999545e+02,1.203709073310082367e+01
8.666090000000000373e+02,1.190820857329245186e+01
8.670729999999999791e+02,1.201313618707750486e+01
8.671530000000000200e+02,1.210831562106856829e+01
8.672859999999999445e+02,1.232867097561286762e+01
8.675099999999999909e+02,1.286229504819807978e+01
8.680289999999999964e+02,1.441458364694135241e+01
8.682899999999999636e+02,1.499191099155898677e+01
8.683759999999999764e+02,1.511759997426088908e+01
8.692079999999999700e+02,1.476880105397268572e+01
8.701670000000000300e+02,1.299963001117697026e+01
8.708310000000000173e+02,1.224134266547272887e+01
8.709750000000000227e+02,1.215880586089709681e+01
8.717290000000000418e+02,1.198710833513325902e+01
8.726920000000000073e+02,1.171439310305139614e+01
8.745209999999999582e+02,1.084291455132267856e+01
8.750769999999999982e+02,1.113879834563792670e+01
8.759279999999999973e+02,1.182673501716090136e+01
8.760489999999999782e+02,1.185995607848695954e+01
8.765309999999999491e+02,1.174292924243849967e+01
8.772319999999999709e+02,1.118376032554777133e+01
8.784210000000000491e+02,1.065263471495363490e+01
8.804769999999999754e+02,1.159250232841768558e+01
8.805259999999999536e+02,1.160470386670891330e+01
8.809790000000000418e+02,1.163577805162148060e+01
8.813390000000000555e+02,1.154850651747386081e+01
8.818669999999999618e+02,1.126658896944602795e+01
8.825529999999999973e+02,1.096641251131199013e+01
8.826720000000000255e+02,1.097512647243368633e+01
8.832129999999999654e+02,1.137420890642482973e+01
8.837210000000000036e+02,1.216195190653937352e+01
8.842210000000000036e+02,1.288345055384783144e+01
8.844329999999999927e+02,1.306858748845645657e+01
8.852079999999999700e+02,1.307364566679670936e+01
8.852930000000000064e+02,1.302820671265933505e+01
8.858189999999999600e+02,1.264690960792660945e+01
8.864230000000000018e+02,1.218551738902013781e+01
8.865579999999999927e+02,1.210615605592308874e+01
8.870520000000000209e+02,1.189272606321136472e+01
8.887400000000000091e+02,1.117259122435067198e+01
8.898840000000000146e+02,1.075064600877389864e+01
8.920059999999999718e+02,1.022109964351702693e+01
8.920910000000000082e+02,1.023025061296618610e+01
8.926979999999999791e+02,1.033942147893620422e+01
8.930080000000000382e+02,1.034070334051340545e+01
8.943079999999999927e+02,9.503385963716141305e+00
8.952580000000000382e+02,9.009892658548602995e+00
8.952939999999999827e+02,9.020410867900181984e+00
8.955890000000000555e+02,9.223703237980995340e+00
8.969349999999999454e+02,1.168701040386292256e+01
8.974059999999999491e+02,1.231061983384636882e+01
8.975389999999999873e+02,1.240735079920089667e+01
8.982730000000000246e+02,1.247039082563516921e+01
8.987780000000000200e+02,1.235988092175220388e+01
8.994429999999999836e+02,1.226052763857704520e+01
9.000149999999999864e+02,1.226943696938236528e+01
9.006230000000000473e+02,1.237747051491340500e+01
9.013400000000000318e+02,1.246565185425165900e+01
9.017089999999999463e+02,1.232799209607841462e+01
9.021950000000000500e+02,1.215803523798071595e+01
9.023260000000000218e+02,1.217002848925215197e+01
9.026330000000000382e+02,1.232272504742891428e+01
9.031599999999999682e+02,1.271530794196549508e+01
9.033099999999999454e+02,1.276581557109556186e+01
9.037229999999999563e+02,1.264493876537081540e+01
9.042440000000000282e+02,1.212670470982997273e+01
9.054080000000000155e+02,1.148084642085718698e+01
9.057680000000000291e+02,1.168797481483032996e+01
9.063350000000000364e+02,1.210787991350361992e+01
9.064500000000000455e+02,1.215021977222498784e+01
9.070520000000000209e+02,1.198148427182234244e+01
9.079279999999999973e+02,1.149676886030305489e+01
9.079909999999999854e+02,1.150424859741131201e+01
9.082989999999999782e+02,1.164528633156915838e+01
9.089099999999999682e+02,1.207509788733493927e+01
9.090599999999999454e+02,1.211458693419106858e+01
9.094310000000000400e+02,1.204058875139945783e+01
9.099199999999999591e+02,1.183615473847997634e+01
9.100679999999999836e+02,1.182601434701320287e+01
9.103849999999999909e+02,1.192732064189587504e+01
9.109170000000000300e+02,1.222142112489802912e+01
9.110760000000000218e+02,1.224896446256340887e+01
9.114489999999999554e+02,1.210824747308767257e+01
9.121200000000000045e+02,1.136574630248939677e+01
9.137340000000000373e+02,9.958403983706739737e+00
9.138160000000000309e+02,9.928510744309258840e+00
9.144089999999999918e+02,9.826158002457558993e+00
9.147469999999999573e+02,9.947547427362529504e+00
9.151480000000000246e+02,1.061472181060156394e+01
9.153200000000000500e+02,1.116459130498162899e+01
9.154930000000000518e+02,1.187918955085161521e+01
9.156810000000000400e+02,1.278887174203971711e+01
9.161130000000000564e+02,1.483927915013737397e+01
9.162749999999999773e+02,1.537033877409502125e+01
9.164249999999999545e+02,1.567189278917030393e+01
9.166509999999999536e+02,1.576301390319060047e+01
9.171079999999999472e+02,1.495099151563621831e+01
9.174189999999999827e+02,1.412759676554615496e+01
9.182060000000000173e+02,1.253064455922693554e+01
9.191699999999999591e+02,1.136412386435382871e+01
9.194310000000000400e+02,1.132191514804720356e+01
9.197119999999999891e+02,1.145485909467254437e+01
9.203640000000000327e+02,1.197454915436711431e+01
9.204930000000000518e+02,1.200638645393497406e+01
9.208830000000000382e+02,1.182591659334239864e+01
9.218200000000000500e+02,1.070162531189272315e+01
9.221649999999999636e+02,1.076733971832956982e+01
9.223730000000000473e+02,1.104834055847209839e+01
9.226230000000000473e+02,1.158404762683506206e+01
9.231159999999999854e+02,1.278471273346753811e+01
9.233220000000000027e+02,1.314400930539690471e+01
9.235720000000000027e+02,1.340716202049146055e+01
9.239980000000000473e+02,1.361797090787790943e+01
9.240750000000000455e+02,1.365662781577996832e+01
9.243440000000000509e+02,1.383825021595162674e+01
9.248319999999999936e+02,1.420444031744342261e+01
9.250240000000000009e+02,1.424450665381393577e+01
9.253830000000000382e+02,1.404053971197603978e+01
9.259349999999999454e+02,1.324377413475532350e+01
9.270810000000000173e+02,1.179529602015112033e+01
9.277319999999999709e+02,1.157533714347190212e+01
9.278170000000000073e+02,1.162919449917850123e+01
9.282469999999999573e+02,1.239372798931803032e+01
9.285760000000000218e+02,1.362042138062743746e+01
9.288369999999999891e+02,1.490913554777809402e+01
9.290860000000000127e+02,1.617879640235474170e+01
9.294249999999999545e+02,1.743642145957779022e+01
9.296130000000000564e+02,1.767971266212632031e+01
9.296319999999999482e+02,1.768271663512699732e+01
9.297960000000000491e+02,1.754453613399381595e+01
9.300660000000000309e+02,1.676863965479613228e+01
9.303750000000000000e+02,1.548125946876253600e+01
9.305700000000000500e+02,1.476852046388947493e+01
9.308029999999999973e+02,1.428741574101252176e+01
9.309189999999999827e+02,1.424627522072743702e+01
9.311079999999999472e+02,1.447411388648302299e+01
9.312530000000000427e+02,1.486721472198267158e+01
9.314569999999999936e+02,1.563311792564743641e+01
9.318360000000000127e+02,1.707211633510256732e+01
9.320299999999999727e+02,1.748090423447406394e+01
9.320850000000000364e+02,1.753286309334497872e+01
9.322699999999999818e+02,1.748326610714387286e+01
9.329239999999999782e+02,1.522701622118866283e+01
9.332129999999999654e+02,1.397397627030204070e+01
9.335349999999999682e+02,1.292060686388992607e+01
9.338550000000000182e+02,1.236665846072235375e+01
9.339679999999999609e+02,1.228499238721928677e+01
9.343160000000000309e+02,1.232624156133599591e+01
9.349610000000000127e+02,1.288182481131434542e+01
9.352390000000000327e+02,1.302217748677222353e+01
9.359640000000000555e+02,1.278577414107311938e+01
9.371209999999999809e+02,1.177112875610234788e+01
9.384160000000000537e+02,1.099828700649677415e+01
9.400919999999999845e+02,1.037061515838744086e+01
9.410209999999999582e+02,1.071256595188158300e+01
9.412480000000000473e+02,1.106082869250819378e+01
9.415220000000000482e+02,1.162634018521076129e+01
9.420910000000000082e+02,1.283083111070430249e+01
9.423640000000000327e+02,1.311707319132908545e+01
9.427050000000000409e+02,1.305697065522082134e+01
9.435480000000000018e+02,1.190620238661383645e+01
9.439410000000000309e+02,1.167848474221251998e+01
9.441770000000000209e+02,1.174920381642084877e+01
9.448519999999999754e+02,1.227255611487922948e+01
9.450069999999999482e+02,1.231770958769623547e+01
9.453440000000000509e+02,1.220455117243951371e+01
9.460289999999999964e+02,1.144407444470010660e+01
9.466169999999999618e+02,1.113973753812951095e+01
9.469729999999999563e+02,1.134006646436965582e+01
9.477749999999999773e+02,1.222296406182011630e+01
9.479489999999999554e+02,1.233709767793309275e+01
9.488559999999999945e+02,1.225590312208293575e+01
9.488970000000000482e+02,1.224065694380196057e+01
9.494130000000000109e+02,1.204795450890154918e+01
9.501449999999999818e+02,1.169126621311114711e+01
9.508680000000000518e+02,1.146816175240508606e+01
9.508980000000000246e+02,1.147169641037492305e+01
9.513150000000000546e+02,1.164466157568953975e+01
9.518940000000000055e+02,1.204722798329107292e+01
9.520800000000000409e+02,1.213938396729944458e+01
9.528479999999999563e+02,1.218450977277608693e+01
9.529629999999999654e+02,1.216253388461375629e+01
9.538360000000000127e+02,1.192577079989992583e+01
9.540249999999999773e+02,1.184770871596390052e+01
9.546200000000000045e+02,1.147587964887877732e+01
9.556259999999999764e+02,1.059911994364119003e+01
9.563590000000000373e+02,1.049298939841121658e+01
9.567019999999999982e+02,1.079992421018825333e+01
9.574510000000000218e+02,1.176655919006476658e+01
9.576530000000000200e+02,1.191035384471003766e+01
9.580929999999999609e+02,1.191046996289104065e+01
9.587999999999999545e+02,1.145504902344768894e+01
9.592190000000000509e+02,1.130265137087452842e+01
9.603909999999999627e+02,1.235744569067533583e+01
9.606019999999999754e+02,1.282985260777265069e+01
9.611829999999999927e+02,1.408355377028908073e+01
9.613809999999999718e+02,1.431677561766520412e+01
9.616920000000000073e+02,1.437659917086516259e+01
9.621760000000000446e+02,1.388939899184270743e+01
9.628819999999999482e+02,1.282342693141127832e+01
9.634619999999999891e+02,1.210659173775945341e+01
9.643859999999999673e+02,1.151874331078666813e+01
9.647759999999999536e+02,1.151445260025388784e+01
9.652830000000000155e+02,1.164290593378782113e+01
9.656470000000000482e+02,1.167895734591625434e+01
9.662530000000000427e+02,1.146713433009176342e+01
9.668980000000000246e+02,1.118903723110046045e+01
9.670009999999999764e+02,1.117004980325418195e+01
9.679589999999999463e+02,1.130459344626878249e+01
9.684650000000000318e+02,1.154072346069895261e+01
9.688200000000000500e+02,1.179984665463562443e+01
9.693980000000000246e+02,1.220068780951632981e+01
9.695389999999999873e+02,1.224534990816719215e+01
9.708980000000000246e+02,1.158784779914357976e+01
9.717219999999999800e+02,1.133166733509490420e+01
9.725119999999999436e+02,1.137632241603249383e+01
9.729429999999999836e+02,1.137499063665081245e+01
9.733350000000000364e+02,1.131290647452820330e+01
9.738640000000000327e+02,1.119643484841689052e+01
9.742200000000000273e+02,1.118333257650316170e+01
9.747290000000000418e+02,1.130499688631039845e+01
9.751710000000000491e+02,1.142228630444507864e+01
9.761069999999999709e+02,1.115381304523026529e+01
9.771040000000000418e+02,1.067495176580104221e+01
9.772269999999999754e+02,1.072829047332663954e+01
9.774980000000000473e+02,1.097797270626563737e+01
9.778550000000000182e+02,1.150229318224787178e+01
9.782459999999999809e+02,1.204960937714084324e+01
9.784299999999999500e+02,1.220309242985340781e+01
9.787859999999999445e+02,1.224858859276618972e+01
9.792780000000000200e+02,1.197329891973848603e+01
9.796209999999999809e+02,1.180829037405700355e+01
9.803519999999999754e+02,1.187368627989856762e+01
9.808669999999999618e+02,1.196269205284489345e+01
9.818640000000000327e+02,1.156811783361474610e+01
9.829130000000000109e+02,1.126144518797247507e+01
9.834850000000000136e+02,1.146253055016524591e+01
9.840439999999999827e+02,1.179908864520275991e+01
9.840910000000000082e+02,1.182848976220365778e+01
9.844450000000000500e+02,1.204506821737612654e+01
9.849059999999999491e+02,1.228080456218672722e+01
9.853289999999999509e+02,1.236248310706409193e+01
9.858279999999999745e+02,1.224582032163242040e+01
9.862889999999999873e+02,1.209315715352294163e+01
9.872240000000000464e+02,1.201718882159455859e+01
9.882430000000000518e+02,1.161563624799752148e+01
9.891499999999999773e+02,1.117046110541026316e+01
9.900040000000000191e+02,1.124815848091942527e+01
9.903569999999999709e+02,1.155449932441260152e+01
9.909529999999999745e+02,1.206377130957801924e+01
9.910829999999999700e+02,1.209808808992467100e+01
9.913279999999999745e+02,1.205382001171783379e+01
9.920069999999999482e+02,1.151755988453142443e+01
9.923150000000000546e+02,1.137435721943856315e+01
9.927549999999999955e+02,1.147021536544077414e+01
9.933909999999999627e+02,1.185356084165488966e+01
9.935520000000000209e+02,1.190408224185687125e+01
9.964410000000000309e+02,1.014396718528566765e+01
9.970349999999999682e+02,1.027264938538430172e+01
9.973179999999999836e+02,1.057959342092386201e+01
9.975829999999999700e+02,1.098109853605252084e+01
9.981290000000000191e+02,1.173423527562608015e+01
9.983179999999999836e+02,1.183004579021882918e+01
9.985720000000000027e+02,1.176353993868857728e+01
9.992019999999999982e+02,1.090633521570946307e+01
9.998769999999999527e+02,1.018350209884820678e+01
1.000090000000000032e+03,1.023481252744606174e+01
1.000320000000000050e+03,1.048313706499220821e+01
1.000590000000000032e+03,1.100310497073136773e+01
1.001259999999999991e+03,1.261899976024187175e+01
1.001559999999999945e+03,1.304763885951184044e+01
1.002019999999999982e+03,1.305938954938802965e+01
1.003549999999999955e+03,1.070615560345525985e+01
1.004220000000000027e+03,1.021075103499931025e+01
1.004419999999999959e+03,1.026680248108413451e+01
1.004799999999999955e+03,1.067491788847148015e+01
1.005139999999999986e+03,1.130051230896226322e+01
1.005629999999999995e+03,1.226396482165762158e+01
1.005879999999999995e+03,1.265133202135017676e+01
1.006529999999999973e+03,1.350695286655448335e+01
1.006730000000000018e+03,1.385520993849916316e+01
1.006980000000000018e+03,1.436252950530033168e+01
1.007440000000000055e+03,1.519619782399666796e+01
1.007629999999999995e+03,1.535553184966646967e+01
1.007919999999999959e+03,1.528317645591735285e+01
1.008679999999999950e+03,1.368682638486392733e+01
1.009649999999999977e+03,1.152125405081708109e+01
1.010100000000000023e+03,1.147995983430853784e+01
1.010149999999999977e+03,1.153673808537781653e+01
1.010389999999999986e+03,1.198097340395581867e+01
1.010620000000000005e+03,1.262488217281306291e+01
1.011210000000000036e+03,1.433017420531694519e+01
1.011409999999999968e+03,1.458782769102485055e+01
1.011620000000000005e+03,1.457500628899855677e+01
1.012279999999999973e+03,1.310345113199051070e+01
1.012730000000000018e+03,1.197061492688144391e+01
1.013190000000000055e+03,1.172359569546478042e+01
1.013320000000000050e+03,1.189980607761601306e+01
1.013580000000000041e+03,1.260292685954571468e+01
1.013779999999999973e+03,1.342350312062871787e+01
1.014009999999999991e+03,1.454990955392062801e+01
1.014460000000000036e+03,1.656456095307936849e+01
1.014649999999999977e+03,1.704096568283913626e+01
1.014710000000000036e+03,1.712506847091215079e+01
1.014909999999999968e+03,1.716654492237397278e+01
1.015490000000000009e+03,1.569460514163212395e+01
1.015830000000000041e+03,1.446575311857744595e+01
1.016710000000000036e+03,1.273682854887852223e+01
1.016899999999999977e+03,1.275597125272442867e+01
1.017090000000000032e+03,1.290436714723170120e+01
1.017370000000000005e+03,1.328397377375757848e+01
1.017850000000000023e+03,1.389271887517765691e+01
1.018019999999999982e+03,1.394912512354072476e+01
1.018259999999999991e+03,1.382498354077623937e+01
1.018879999999999995e+03,1.278419131311700419e+01
1.019169999999999959e+03,1.232916312268670822e+01
1.019309999999999945e+03,1.217980050675334347e+01
1.019789999999999964e+03,1.202269823063518395e+01
1.020269999999999982e+03,1.215026930063176636e+01
1.020809999999999945e+03,1.225206400087528458e+01
1.021320000000000050e+03,1.223010930333791535e+01
1.022110000000000014e+03,1.210724514734185142e+01
1.022779999999999973e+03,1.193129633244318022e+01
1.023289999999999964e+03,1.160069937846516552e+01
1.024130000000000109e+03,1.111266161717622936e+01
1.024279999999999973e+03,1.114410452005627050e+01
1.024619999999999891e+03,1.140667591312358731e+01
1.025319999999999936e+03,1.238097530911520039e+01
1.025799999999999955e+03,1.280495836933185316e+01
1.026839999999999918e+03,1.248473285222203089e+01
1.027910000000000082e+03,1.177555469570715019e+01
1.027980000000000018e+03,1.174378920064683562e+01
1.028569999999999936e+03,1.151697494847608638e+01
1.029259999999999991e+03,1.120339464287296316e+01
1.029960000000000036e+03,1.101616711478911625e+01
1.030000000000000000e+03,1.101825126230763452e+01
1.030440000000000055e+03,1.111360855529646408e+01
1.030849999999999909e+03,1.118811862600139051e+01
1.030950000000000045e+03,1.118157013283987666e+01
1.031410000000000082e+03,1.098460417710312775e+01
1.032210000000000036e+03,1.061068601232438091e+01
1.032349999999999909e+03,1.067194274465396120e+01
1.032650000000000091e+03,1.099667312131900410e+01
1.033029999999999973e+03,1.169334485433246584e+01
1.033390000000000100e+03,1.238267642674192537e+01
1.033740000000000009e+03,1.280937647238105193e+01
1.033759999999999991e+03,1.282325429721868737e+01
1.034259999999999991e+03,1.281449517216394973e+01
1.034839999999999918e+03,1.231689056808539640e+01
1.036029999999999973e+03,1.161562296986500797e+01
1.036200000000000045e+03,1.158307283098541163e+01
1.036980000000000018e+03,1.145967070267180432e+01
1.037779999999999973e+03,1.108641773785745599e+01
1.038819999999999936e+03,1.050819773644941613e+01
1.039549999999999955e+03,1.051429756499648960e+01
1.039980000000000018e+03,1.076606561625869851e+01
1.040630000000000109e+03,1.114051673052747127e+01
1.040750000000000000e+03,1.115555965106400649e+01
1.041230000000000018e+03,1.097358836578895946e+01
1.041980000000000018e+03,1.029061034341700953e+01
1.042670000000000073e+03,9.996495984239436083e+00
1.043150000000000091e+03,1.017061659030743392e+01
1.043859999999999900e+03,1.078736533906086059e+01
1.044490000000000009e+03,1.147730268050752933e+01
1.045230000000000018e+03,1.215513089770636590e+01
1.045349999999999909e+03,1.219520151174118183e+01
1.045799999999999955e+03,1.210168345555265468e+01
1.046559999999999945e+03,1.142741889724530147e+01
1.048380000000000109e+03,1.025412847827441531e+01
1.048869999999999891e+03,1.022713803561300772e+01
1.049269999999999982e+03,1.038080329369978472e+01
1.049849999999999909e+03,1.070134583006750084e+01
1.050009999999999991e+03,1.076245081955710070e+01
1.051490000000000009e+03,1.041527204042198917e+01
1.052079999999999927e+03,9.987747640549374140e+00
1.052720000000000027e+03,9.662617491243450374e+00
1.053009999999999991e+03,9.778497706664737166e+00
1.053349999999999909e+03,1.024711696839725406e+01
1.053660000000000082e+03,1.095646009774759655e+01
1.054299999999999955e+03,1.252771150750649554e+01
1.054579999999999927e+03,1.289560245440863540e+01
1.054940000000000055e+03,1.295127220542719471e+01
1.055430000000000064e+03,1.258491241587931420e+01
1.055750000000000000e+03,1.234492373300612655e+01
1.056539999999999964e+03,1.209654719133127010e+01
1.057170000000000073e+03,1.182683520244627928e+01
1.057920000000000073e+03,1.131617026903877665e+01
1.058700000000000045e+03,1.077536234121152603e+01
1.059460000000000036e+03,1.029712231905773834e+01
1.059579999999999927e+03,1.024379987157857208e+01
1.060140000000000100e+03,1.015209843391103028e+01
1.060819999999999936e+03,1.086848244655186413e+01
1.061049999999999955e+03,1.149690198324339541e+01
1.061250000000000000e+03,1.220272605757214457e+01
1.061490000000000009e+03,1.315561680058861782e+01
1.061890000000000100e+03,1.454022582337271707e+01
1.062099999999999909e+03,1.492659267371365495e+01
1.062160000000000082e+03,1.497774138030439950e+01
1.062400000000000091e+03,1.491106068246562977e+01
1.063000000000000000e+03,1.341397320798418846e+01
1.063319999999999936e+03,1.249224544173785389e+01
1.063640000000000100e+03,1.184296415040786421e+01
1.064559999999999945e+03,1.129414326085799303e+01
1.065390000000000100e+03,1.089205028092882621e+01
1.066710000000000036e+03,9.958741931844576456e+00
1.066859999999999900e+03,1.001588060665667435e+01
1.067259999999999991e+03,1.051044109637043533e+01
1.067609999999999900e+03,1.133368526457753056e+01
1.067990000000000009e+03,1.242928890129040020e+01
1.068400000000000091e+03,1.339928184374004516e+01
1.068640000000000100e+03,1.368313189395975726e+01
1.068970000000000027e+03,1.365149414652470128e+01
1.069740000000000009e+03,1.232950691523819131e+01
1.070440000000000055e+03,1.115416100459970572e+01
1.070809999999999945e+03,1.086171116775612688e+01
1.071700000000000045e+03,1.068419523897776813e+01
1.072269999999999982e+03,1.040143383532089061e+01
1.073309999999999945e+03,9.552928864434978351e+00
1.073910000000000082e+03,9.374454562805651037e+00
1.074349999999999909e+03,9.494758277235943567e+00
1.074769999999999982e+03,9.858518215957820630e+00
1.074819999999999936e+03,9.927869817531169261e+00
1.075289999999999964e+03,1.105049651466133298e+01
1.075490000000000009e+03,1.185147786834412997e+01
1.075650000000000091e+03,1.262818273595813245e+01
1.075789999999999964e+03,1.338025190003458142e+01
1.076079999999999927e+03,1.499097396411436911e+01
1.076339999999999918e+03,1.623880952237137976e+01
1.076519999999999982e+03,1.687056741199417687e+01
1.076559999999999945e+03,1.698059681182258984e+01
1.076750000000000000e+03,1.735516383630755755e+01
1.077210000000000036e+03,1.754351579824604812e+01
1.077400000000000091e+03,1.751821221712130594e+01
1.077619999999999891e+03,1.751077229589590800e+01
1.078049999999999955e+03,1.746460333309016022e+01
1.078200000000000045e+03,1.735398033709424226e+01
1.078420000000000073e+03,1.703396221297946056e+01
1.079109999999999900e+03,1.501435807338777195e+01
1.079460000000000036e+03,1.391462314482004459e+01
1.080069999999999936e+03,1.257282658531182840e+01
1.081240000000000009e+03,1.129680332018204325e+01
1.081559999999999945e+03,1.116486335631579330e+01
1.082720000000000027e+03,1.143337537847522078e+01
1.083670000000000073e+03,1.257904100606724818e+01
1.084069999999999936e+03,1.339363955358383151e+01
1.084650000000000091e+03,1.437544695659871863e+01
1.084849999999999909e+03,1.449853057604274476e+01
1.085099999999999909e+03,1.444646291706829899e+01
1.085880000000000109e+03,1.332132394342128734e+01
1.086430000000000064e+03,1.253804493991957436e+01
1.087369999999999891e+03,1.186785758066915619e+01
1.089119999999999891e+03,1.102966435157389213e+01
1.089829999999999927e+03,1.115284354930112265e+01
1.090490000000000009e+03,1.128774057942898068e+01
1.091470000000000027e+03,1.101086675993693831e+01
1.092390000000000100e+03,1.086007985401138853e+01
1.092440000000000055e+03,1.088841105575238899e+01
1.092759999999999991e+03,1.118168610914872829e+01
1.093500000000000000e+03,1.209509802357029962e+01
1.093690000000000055e+03,1.221004949638429693e+01
1.094079999999999927e+03,1.217407174915516599e+01
1.094720000000000027e+03,1.168768392519740651e+01
1.095099999999999909e+03,1.149899825765172778e+01
1.095599999999999909e+03,1.148830056034586633e+01
1.096069999999999936e+03,1.149028396265384799e+01
1.096430000000000064e+03,1.136613533041932733e+01
1.097029999999999973e+03,1.105641853983697587e+01
1.097160000000000082e+03,1.101353638568473592e+01
1.098000000000000000e+03,1.108876288262435317e+01
1.098589999999999918e+03,1.136858211039348632e+01
1.099410000000000082e+03,1.234370879241306085e+01
1.099769999999999982e+03,1.304208738284437707e+01
1.100359999999999900e+03,1.399845865617437468e+01
1.100500000000000000e+03,1.409477120186913979e+01
1.100769999999999982e+03,1.408895079157822394e+01
1.101359999999999900e+03,1.339602854633749729e+01
