5.583140000000000327e+03,1.534823642643244312e+01
5.583840000000000146e+03,1.366474689743178139e+01
5.586199999999999818e+03,1.171050739133730190e+01
5.588420000000000073e+03,1.111047000725823253e+01
5.602710000000000036e+03,9.842645314223956277e+00
5.620359999999999673e+03,8.351556206895539347e+00
5.622130000000000109e+03,8.061297869068447142e+00
5.628579999999999927e+03,6.370692706044011722e+00
5.631310000000000400e+03,5.233667868197073858e+00
5.633029999999999745e+03,4.197478786085826918e+00
5.634369999999999891e+03,3.649997221899927258e+00
5.634960000000000036e+03,4.355669685481276865e+00
5.635250000000000000e+03,5.298487720289290159e+00
5.635409999999999854e+03,6.073303943828460838e+00
5.635609999999999673e+03,7.361200006849761834e+00
5.635770000000000437e+03,8.690888288478966217e+00
5.635920000000000073e+03,1.021390718064404091e+01
5.636069999999999709e+03,1.203327378548511106e+01
5.636229999999999563e+03,1.432890336929093777e+01
5.636380000000000109e+03,1.683539112842811747e+01
5.636539999999999964e+03,1.990271550832636649e+01
5.636710000000000036e+03,2.361348478410088347e+01
5.636890000000000327e+03,2.803977812519334023e+01
5.637100000000000364e+03,3.380399949786488634e+01
5.637329999999999927e+03,4.074324342970592738e+01
5.637640000000000327e+03,5.077495538010575871e+01
5.638470000000000255e+03,7.607541279267643120e+01
5.638850000000000364e+03,8.366169765580706041e+01
5.639180000000000291e+03,8.688268033224747455e+01
5.639229999999999563e+03,8.707167430601404590e+01
5.639579999999999927e+03,8.618802508075359015e+01
5.640000000000000000e+03,8.049247704774187184e+01
5.640920000000000073e+03,5.765506009729755732e+01
5.641310000000000400e+03,4.727911040158284095e+01
5.641630000000000109e+03,3.961691470035247420e+01
5.641949999999999818e+03,3.304378120662425289e+01
5.642300000000000182e+03,2.720178325460182833e+01
5.642640000000000327e+03,2.279447559091002162e+01
5.643090000000000146e+03,1.855404266324965334e+01
5.643770000000000437e+03,1.452115355341367575e+01
5.644789999999999964e+03,1.112865748898495788e+01
5.647479999999999563e+03,7.052815087206529832e+00
5.647899999999999636e+03,8.018381435409480673e+00
5.648090000000000146e+03,8.906935017609724170e+00
5.648300000000000182e+03,1.032557864333387521e+01
5.648489999999999782e+03,1.208156295070076780e+01
5.648680000000000291e+03,1.436018181689601647e+01
5.648829999999999927e+03,1.657228188011295344e+01
5.648979999999999563e+03,1.918020741112825078e+01
5.649140000000000327e+03,2.242332617013882157e+01
5.649310000000000400e+03,2.640900614102945809e+01
5.649489999999999782e+03,3.123881725165120926e+01
5.649689999999999600e+03,3.731470649646199433e+01
5.649920000000000073e+03,4.513247554147355345e+01
5.650210000000000036e+03,5.596704410714465894e+01
5.650649999999999636e+03,7.324551407007956527e+01
5.651239999999999782e+03,9.380524431044474909e+01
5.651619999999999891e+03,1.027083121839415440e+02
5.651960000000000036e+03,1.065687976121289751e+02
5.652279999999999745e+03,1.063800768588492360e+02
5.652720000000000255e+03,1.005612357651426692e+02
5.653689999999999600e+03,7.415812970073481836e+01
5.654100000000000364e+03,6.203854889119930505e+01
5.654470000000000255e+03,5.232712905718756247e+01
5.654850000000000364e+03,4.405036603551781127e+01
5.655239999999999782e+03,3.742007507996745375e+01
5.655789999999999964e+03,3.085228616561691695e+01
5.656579999999999927e+03,2.534851040201182926e+01
5.657529999999999745e+03,2.189188743802922232e+01
5.658810000000000400e+03,1.937453755352660068e+01
5.661050000000000182e+03,1.691816883886420442e+01
5.664939999999999600e+03,1.446738975272416461e+01
5.670159999999999854e+03,1.181840268682951134e+01
5.671649999999999636e+03,1.226618666870665564e+01
5.672079999999999927e+03,1.327178241737956199e+01
5.672430000000000291e+03,1.457616431220827913e+01
5.672789999999999964e+03,1.639566724535584541e+01
5.673140000000000327e+03,1.856483701044329848e+01
5.673619999999999891e+03,2.188099283609240331e+01
5.674319999999999709e+03,2.617306860541700431e+01
5.674739999999999782e+03,2.766306498740454600e+01
5.674970000000000255e+03,2.799145147938525469e+01
5.675289999999999964e+03,2.784699385679484251e+01
5.675800000000000182e+03,2.633407251279267669e+01
5.676649999999999636e+03,2.185200706319735531e+01
5.677140000000000327e+03,1.920496359871632919e+01
5.677699999999999818e+03,1.673231820035536188e+01
5.678510000000000218e+03,1.436138303830208685e+01
5.681130000000000109e+03,1.236208373798397631e+01
5.681329999999999927e+03,1.273429909431703244e+01
5.681729999999999563e+03,1.400094343875437097e+01
5.682050000000000182e+03,1.560512984015912963e+01
5.682310000000000400e+03,1.732742895876434375e+01
5.682619999999999891e+03,1.985073672021852431e+01
5.682960000000000036e+03,2.309196111718788913e+01
5.683449999999999818e+03,2.813863109810221985e+01
5.684050000000000182e+03,3.352476200338785617e+01
5.684439999999999600e+03,3.570199431572134330e+01
5.684729999999999563e+03,3.639093897275502343e+01
5.685100000000000364e+03,3.606492145593115595e+01
5.685609999999999673e+03,3.370648451325080686e+01
5.686350000000000364e+03,2.813109254473942400e+01
5.686770000000000437e+03,2.487625965843466602e+01
5.687180000000000291e+03,2.211824424692414226e+01
5.687779999999999745e+03,1.910680811154748682e+01
5.688590000000000146e+03,1.675480113245037828e+01
5.690449999999999818e+03,1.475677615123277597e+01
5.695119999999999891e+03,1.340801877136155085e+01
5.695789999999999964e+03,1.406040328379610216e+01
5.696369999999999891e+03,1.502157670092419472e+01
5.697640000000000327e+03,1.728275118077152328e+01
5.698100000000000364e+03,1.763108930401037711e+01
5.698579999999999927e+03,1.756700408447892769e+01
5.700119999999999891e+03,1.556998686642222296e+01
5.701130000000000109e+03,1.439007747944333815e+01
5.704189999999999600e+03,1.323144124979929614e+01
5.711069999999999709e+03,1.272314579276955726e+01
5.712050000000000182e+03,1.311267446797367597e+01
5.713010000000000218e+03,1.386092076644989213e+01
5.714140000000000327e+03,1.460697593274064943e+01
5.714439999999999600e+03,1.464373281717078434e+01
5.715140000000000327e+03,1.437788653753351298e+01
5.716310000000000400e+03,1.327879002801445552e+01
5.717079999999999927e+03,1.263642683789117882e+01
5.719439999999999600e+03,1.201071660017291443e+01
5.719829999999999927e+03,1.203665565977090068e+01
5.720810000000000400e+03,1.230105644052413894e+01
5.721989999999999782e+03,1.291431595720623093e+01
5.723050000000000182e+03,1.324614724418250766e+01
5.723140000000000327e+03,1.324537461930307103e+01
5.724020000000000437e+03,1.296787417090612138e+01
5.725109999999999673e+03,1.224188114838586650e+01
5.726460000000000036e+03,1.154177538034380390e+01
5.730100000000000364e+03,1.086744236821188103e+01
5.731149999999999636e+03,1.110226272374232082e+01
5.731869999999999891e+03,1.183228409016759741e+01
5.732430000000000291e+03,1.282741651167552632e+01
5.733069999999999709e+03,1.426179886501644667e+01
5.733880000000000109e+03,1.584250973796437911e+01
5.734399999999999636e+03,1.629422481721143612e+01
5.734810000000000400e+03,1.624354963948258401e+01
5.736149999999999636e+03,1.442215873096056278e+01
5.736920000000000073e+03,1.327364214803114351e+01
5.737920000000000073e+03,1.236995242759195257e+01
5.742090000000000146e+03,1.142808187168057010e+01
5.743510000000000218e+03,1.134552787251910289e+01
5.745180000000000291e+03,1.130679754521595015e+01
5.751770000000000437e+03,1.003496963363848415e+01
5.754039999999999964e+03,9.342436171413300627e+00
5.755260000000000218e+03,1.008131468519078666e+01
5.755670000000000073e+03,1.113733022575376630e+01
5.756039999999999964e+03,1.267170098515838816e+01
5.756350000000000364e+03,1.443446969892409193e+01
5.756630000000000109e+03,1.639064053195960824e+01
5.756960000000000036e+03,1.905923582719402631e+01
5.757390000000000327e+03,2.283807881962310660e+01
5.758069999999999709e+03,2.818355659854029582e+01
5.758470000000000255e+03,3.014308477495090699e+01
5.758779999999999745e+03,3.078946316942641559e+01
5.759180000000000291e+03,3.044324752809981405e+01
5.759670000000000073e+03,2.846846393513694196e+01
5.760409999999999854e+03,2.375605838489100563e+01
5.760800000000000182e+03,2.121968319218342103e+01
5.761140000000000327e+03,1.927447468228864125e+01
5.761520000000000437e+03,1.751014710455158863e+01
5.761899999999999636e+03,1.620122062320010414e+01
5.762649999999999636e+03,1.473894005513941075e+01
5.762949999999999818e+03,1.445032592239322611e+01
5.764270000000000437e+03,1.394141129242872168e+01
5.765350000000000364e+03,1.348581445787074173e+01
5.766930000000000291e+03,1.253797040368011473e+01
5.768670000000000073e+03,1.194791425991141764e+01
5.769579999999999927e+03,1.186431325624897681e+01
5.771460000000000036e+03,1.184619558608977385e+01
5.774539999999999964e+03,1.133744071687420707e+01
5.779409999999999854e+03,1.088218102254412578e+01
5.786380000000000109e+03,9.976677996918345670e+00
5.788010000000000218e+03,1.021959046186026754e+01
5.788569999999999709e+03,1.089796193981414341e+01
5.788970000000000255e+03,1.170920015560857408e+01
5.789420000000000073e+03,1.294354578353870266e+01
5.789939999999999600e+03,1.464471342588310954e+01
5.790779999999999745e+03,1.712970262150400913e+01
5.791239999999999782e+03,1.784209523547177412e+01
5.791369999999999891e+03,1.792552336123345569e+01
5.791909999999999854e+03,1.770922209870582620e+01
5.793140000000000327e+03,1.504903715373987083e+01
5.793649999999999636e+03,1.384938114220508432e+01
5.794170000000000073e+03,1.288251427020353290e+01
5.795119999999999891e+03,1.183726015481337868e+01
5.799380000000000109e+03,1.070592677579248075e+01
5.806380000000000109e+03,1.005527671712683890e+01
5.807760000000000218e+03,1.035341663390122591e+01
5.808960000000000036e+03,1.043369744521476328e+01
5.809689999999999600e+03,1.013203009720539249e+01
5.811569999999999709e+03,9.004563129270200861e+00
5.812090000000000146e+03,9.421388377252061019e+00
5.812239999999999782e+03,9.690290416000175711e+00
5.812539999999999964e+03,1.048144894636384450e+01
5.812850000000000364e+03,1.170115635534520493e+01
5.813149999999999636e+03,1.330075771676753149e+01
5.813439999999999600e+03,1.522809917959507686e+01
5.813720000000000255e+03,1.739029047510702597e+01
5.814109999999999673e+03,2.070436505412187245e+01
5.814909999999999854e+03,2.698521151303585697e+01
5.815319999999999709e+03,2.894596143902523977e+01
5.815619999999999891e+03,2.955005474158928891e+01
5.815960000000000036e+03,2.933630566777292259e+01
5.816420000000000073e+03,2.769650430221138038e+01
5.817270000000000437e+03,2.233846083414320205e+01
5.817739999999999782e+03,1.925505020204079187e+01
5.818189999999999600e+03,1.676512290635032798e+01
5.818739999999999782e+03,1.452217880568394470e+01
5.819520000000000437e+03,1.263969285598472325e+01
5.821380000000000109e+03,1.089701720133277263e+01
5.824649999999999636e+03,9.361319464252488842e+00
5.825789999999999964e+03,9.872809402182511462e+00
5.826279999999999745e+03,1.094785835591016365e+01
5.826550000000000182e+03,1.188144725793593004e+01
5.826859999999999673e+03,1.328080622722467474e+01
5.827180000000000291e+03,1.507377278410806731e+01
5.827529999999999745e+03,1.734918937908684811e+01
5.828590000000000146e+03,2.410293772646485877e+01
5.829000000000000000e+03,2.556949233810109590e+01
5.829229999999999563e+03,2.592282759343597576e+01
5.829590000000000146e+03,2.576374557167046930e+01
5.830060000000000400e+03,2.438792917616101974e+01
5.830859999999999673e+03,2.026793208083105924e+01
5.831289999999999964e+03,1.791287863554310889e+01
5.831720000000000255e+03,1.585240224034965983e+01
5.832210000000000036e+03,1.401604307129098537e+01
5.833010000000000218e+03,1.210081613390851807e+01
5.836829999999999927e+03,1.012029388244375383e+01
5.836960000000000036e+03,1.039781720903943096e+01
5.837300000000000182e+03,1.146620305363662773e+01
5.837619999999999891e+03,1.300473400086404752e+01
5.837890000000000327e+03,1.475330878303035043e+01
5.838149999999999636e+03,1.683193210081966740e+01
5.838409999999999854e+03,1.926389478512485809e+01
5.838710000000000036e+03,2.240852470949532460e+01
5.839220000000000255e+03,2.805213100780759561e+01
5.839789999999999964e+03,3.346102313146656115e+01
5.840180000000000291e+03,3.576340122062794791e+01
5.840470000000000255e+03,3.648456235833618422e+01
5.840720000000000255e+03,3.639164348937587334e+01
5.841159999999999854e+03,3.475517468246225405e+01
5.842140000000000327e+03,2.707755106756835772e+01
5.842590000000000146e+03,2.331235886122613010e+01
5.842939999999999600e+03,2.077252249649209404e+01
5.843369999999999891e+03,1.827045026545874151e+01
5.843979999999999563e+03,1.584955789601689702e+01
5.844920000000000073e+03,1.392200195399954588e+01
5.846699999999999818e+03,1.259010142182160230e+01
5.848289999999999964e+03,1.219000241823129294e+01
5.849760000000000218e+03,1.203700398987075992e+01
5.851020000000000437e+03,1.168712997085356520e+01
5.853000000000000000e+03,1.079420250924117397e+01
5.857039999999999964e+03,9.013866018150208603e+00
5.859170000000000073e+03,9.387626941627855715e+00
5.859289999999999964e+03,9.692909581325382717e+00
5.859680000000000291e+03,1.117655814039924600e+01
5.859960000000000036e+03,1.279422277253470419e+01
5.860170000000000073e+03,1.435168340211420102e+01
5.860420000000000073e+03,1.660525150641082348e+01
5.860670000000000073e+03,1.927696045972155758e+01
5.860920000000000073e+03,2.231113271596344561e+01
5.861260000000000218e+03,2.683511422081327069e+01
5.862149999999999636e+03,3.806364157650864399e+01
5.862550000000000182e+03,4.120901884255701475e+01
5.862880000000000109e+03,4.235201975826966958e+01
5.863170000000000073e+03,4.219733732832388284e+01
5.863529999999999745e+03,4.060958735024323119e+01
5.864550000000000182e+03,3.102109660221402976e+01
5.864930000000000291e+03,2.707871750639866448e+01
5.865300000000000182e+03,2.367269029242763168e+01
5.865680000000000291e+03,2.079661495329174059e+01
5.866109999999999673e+03,1.833339412479399755e+01
5.866550000000000182e+03,1.656788185316522899e+01
5.867420000000000073e+03,1.458648075603998961e+01
5.870100000000000364e+03,1.242318112138770303e+01
5.871579999999999927e+03,1.248585462285563885e+01
5.872119999999999891e+03,1.309021612971872450e+01
5.872619999999999891e+03,1.398887745523086501e+01
5.873260000000000218e+03,1.542683261503957937e+01
5.874060000000000400e+03,1.697201609852353954e+01
5.874539999999999964e+03,1.738266190216311102e+01
5.875109999999999673e+03,1.721559140308789537e+01
5.876329999999999927e+03,1.529767729502410489e+01
5.877079999999999927e+03,1.405172684623539148e+01
5.878100000000000364e+03,1.298529557976671356e+01
5.881159999999999854e+03,1.198819696757243847e+01
5.891680000000000291e+03,1.107695108758068514e+01
5.892810000000000400e+03,1.140535959556642176e+01
5.894789999999999964e+03,1.221749513711199597e+01
5.894920000000000073e+03,1.221788575454991665e+01
5.895689999999999600e+03,1.199740413429413444e+01
5.896670000000000073e+03,1.135933700073120001e+01
5.897779999999999745e+03,1.069803921359944887e+01
5.906770000000000437e+03,9.179091220465760870e+00
5.910640000000000327e+03,8.183043931637715929e+00
5.912920000000000073e+03,7.150778905102813887e+00
5.914279999999999745e+03,6.268206062218711239e+00
5.915859999999999673e+03,6.771476675082942265e+00
5.916100000000000364e+03,7.560914009944807113e+00
5.916340000000000146e+03,8.749286681410410438e+00
5.916529999999999745e+03,1.003699052415829485e+01
5.916739999999999782e+03,1.187907630672345505e+01
5.916939999999999600e+03,1.409362561022255633e+01
5.917130000000000109e+03,1.665010774412419892e+01
5.917310000000000400e+03,1.949807295578258959e+01
5.917500000000000000e+03,2.295728911258696670e+01
5.917720000000000255e+03,2.752023063079666443e+01
5.917960000000000036e+03,3.310209024520305121e+01
5.918260000000000218e+03,4.073552021050234373e+01
5.918779999999999745e+03,5.441648099738297617e+01
5.919300000000000182e+03,6.610474660483060916e+01
5.919670000000000073e+03,7.160662336956202978e+01
5.920039999999999964e+03,7.396930352227617789e+01
5.920319999999999709e+03,7.354666800797190263e+01
5.920729999999999563e+03,6.979261687425403693e+01
5.921720000000000255e+03,5.153338807377771502e+01
5.922100000000000364e+03,4.390644855557854953e+01
5.922489999999999782e+03,3.695240980616146942e+01
5.922819999999999709e+03,3.203534340956267812e+01
5.923270000000000437e+03,2.683772644718446543e+01
5.923829999999999927e+03,2.248146337329843547e+01
5.924550000000000182e+03,1.925716720874276078e+01
5.925920000000000073e+03,1.652746394129468044e+01
5.928300000000000182e+03,1.465209648563994982e+01
5.932760000000000218e+03,1.314848129537076460e+01
5.934810000000000400e+03,1.293725624864775803e+01
5.936010000000000218e+03,1.325777528450415232e+01
5.937590000000000146e+03,1.373756690892859567e+01
5.937699999999999818e+03,1.373533214787023482e+01
5.938550000000000182e+03,1.348675865180266875e+01
5.939869999999999891e+03,1.266203793675611600e+01
5.941720000000000255e+03,1.189961333103651242e+01
5.943539999999999964e+03,1.169091846218927522e+01
5.946060000000000400e+03,1.193023991753099722e+01
5.950750000000000000e+03,1.140629514026216640e+01
5.964720000000000255e+03,1.038782392218234385e+01
5.967750000000000000e+03,1.025542582002303682e+01
5.968720000000000255e+03,1.059322278578617293e+01
5.970369999999999891e+03,1.135131955548596316e+01
5.970619999999999891e+03,1.138568809716311314e+01
5.971609999999999673e+03,1.120620680718446316e+01
5.972890000000000327e+03,1.078418301296689563e+01
5.973470000000000255e+03,1.086290392771588742e+01
5.974050000000000182e+03,1.124457385960239186e+01
5.974569999999999709e+03,1.183666463944488001e+01
5.975920000000000073e+03,1.380731630706253554e+01
5.976640000000000327e+03,1.466084833588321246e+01
5.977560000000000400e+03,1.540859558553419362e+01
5.978750000000000000e+03,1.562162781556859592e+01
5.978840000000000146e+03,1.558006553765092406e+01
5.979430000000000291e+03,1.505761746376132493e+01
5.980970000000000255e+03,1.245999244093341218e+01
5.981430000000000291e+03,1.176283164225230848e+01
5.982350000000000364e+03,1.085415866682879305e+01
5.985069999999999709e+03,1.030096811836916437e+01
5.986250000000000000e+03,1.052606021941214287e+01
5.988079999999999927e+03,1.098481601574746236e+01
5.988159999999999854e+03,1.098258746266775354e+01
5.988949999999999818e+03,1.079702610109822558e+01
5.990510000000000218e+03,9.939274563406721441e+00
5.994869999999999891e+03,9.418983765189832269e+00
5.995279999999999745e+03,1.015356357241634022e+01
5.995680000000000291e+03,1.127485321045467082e+01
5.996039999999999964e+03,1.264331641055946420e+01
5.996369999999999891e+03,1.415707805965782740e+01
5.996819999999999709e+03,1.645219027258467293e+01
5.997600000000000364e+03,2.005137722908134634e+01
5.998039999999999964e+03,2.122825603337522793e+01
5.998260000000000218e+03,2.148087866430168447e+01
5.998659999999999854e+03,2.134094598607864413e+01
5.999250000000000000e+03,1.992916665004542409e+01
6.000039999999999964e+03,1.690357993827201710e+01
6.000449999999999818e+03,1.535249834675428104e+01
6.000859999999999673e+03,1.402981924025229077e+01
6.001569999999999709e+03,1.240885922909624206e+01
6.002800000000000182e+03,1.111596383287888656e+01
6.006260000000000218e+03,1.015658041140107493e+01
6.013949999999999818e+03,9.419711054143512285e+00
6.016180000000000291e+03,9.567372998945591789e+00
6.017270000000000437e+03,9.343246417530947312e+00
6.018689999999999600e+03,8.841794100588703742e+00
6.025979999999999563e+03,7.220028099861292681e+00
6.029109999999999673e+03,6.181191643512810252e+00
6.031220000000000255e+03,5.098959398567430412e+00
6.032710000000000036e+03,4.140945058192143868e+00
6.033899999999999636e+03,4.415739331577997362e+00
6.034279999999999745e+03,5.421594630582071694e+00
6.034529999999999745e+03,6.581190403596905547e+00
6.034729999999999563e+03,7.885632406335239430e+00
6.034909999999999854e+03,9.403100083046050273e+00
6.035090000000000146e+03,1.129366314676118499e+01
6.035250000000000000e+03,1.332194999799905055e+01
6.035420000000000073e+03,1.586561035949726950e+01
6.035569999999999709e+03,1.846078108046026500e+01
6.035739999999999782e+03,2.181165391463216352e+01
6.035920000000000073e+03,2.583474423244601326e+01
6.036130000000000109e+03,3.112185873878501496e+01
6.036369999999999891e+03,3.786381061616566512e+01
6.036640000000000327e+03,4.613707754197184130e+01
6.037090000000000146e+03,6.059185991658885939e+01
6.037720000000000255e+03,7.856665650331068207e+01
6.038109999999999673e+03,8.599962186969300149e+01
6.038449999999999818e+03,8.917702970403227880e+01
6.038489999999999782e+03,8.933203091247924021e+01
6.038819999999999709e+03,8.885774415786508484e+01
6.039239999999999782e+03,8.410244522176706994e+01
6.040300000000000182e+03,5.991064787581147755e+01
6.040729999999999563e+03,4.929984881132904917e+01
6.041100000000000364e+03,4.119530273489463923e+01
6.041449999999999818e+03,3.472064639569327937e+01
6.041850000000000364e+03,2.880943214464464575e+01
6.042319999999999709e+03,2.369516244844079367e+01
6.042859999999999673e+03,1.972552498808481047e+01
6.043630000000000109e+03,1.632013730279079766e+01
6.045029999999999745e+03,1.311335005891037042e+01
6.047619999999999891e+03,1.077682241318834322e+01
6.048010000000000218e+03,1.143101825216298195e+01
6.048390000000000327e+03,1.271590052934851300e+01
6.048699999999999818e+03,1.433830360499838363e+01
6.048960000000000036e+03,1.612845446134488725e+01
6.049210000000000036e+03,1.820998190286307405e+01
6.049500000000000000e+03,2.100905010467023359e+01
6.049850000000000364e+03,2.476056966256397018e+01
6.050739999999999782e+03,3.376403277557347593e+01
6.051149999999999636e+03,3.627294674640651806e+01
6.051449999999999818e+03,3.705001211913836556e+01
6.051779999999999745e+03,3.679852600214528024e+01
6.052250000000000000e+03,3.462558737560959088e+01
6.053180000000000291e+03,2.666651937192416710e+01
6.053560000000000400e+03,2.320435436961080455e+01
6.053949999999999818e+03,2.003268476965024192e+01
6.054329999999999927e+03,1.745688937039670918e+01
6.054779999999999745e+03,1.508019117185075508e+01
6.055520000000000437e+03,1.244011005178548857e+01
6.057869999999999891e+03,9.620841410050809728e+00
6.058319999999999709e+03,1.077797342468301522e+01
6.058550000000000182e+03,1.188218922131596500e+01
6.058770000000000437e+03,1.334507542466903729e+01
6.059000000000000000e+03,1.535694406278886248e+01
6.059229999999999563e+03,1.790523595965321846e+01
6.059430000000000291e+03,2.057325028646044629e+01
6.059659999999999854e+03,2.415194939120194562e+01
6.059890000000000327e+03,2.823066521581444377e+01
6.060159999999999854e+03,3.353333898687350256e+01
6.060569999999999709e+03,4.215050301728406623e+01
6.061250000000000000e+03,5.525980326736874559e+01
6.061649999999999636e+03,6.048078832794641357e+01
6.061989999999999782e+03,6.271968786502369397e+01
6.062039999999999964e+03,6.286312092197430701e+01
6.062329999999999927e+03,6.275559846571457712e+01
6.062710000000000036e+03,6.036305851198770966e+01
6.063789999999999964e+03,4.512957773385516447e+01
6.064229999999999563e+03,3.830077778132534405e+01
6.064609999999999673e+03,3.313472331532594950e+01
6.064949999999999818e+03,2.928751339687585542e+01
6.065399999999999636e+03,2.534745185938394485e+01
6.066060000000000400e+03,2.155742636696552594e+01
6.067100000000000364e+03,1.851501501921643822e+01
6.068789999999999964e+03,1.640609746252514256e+01
6.071720000000000255e+03,1.471562000311553398e+01
6.077569999999999709e+03,1.309999432618014659e+01
6.087369999999999891e+03,1.157510842783469052e+01
6.090130000000000109e+03,1.142714727554382037e+01
6.090770000000000437e+03,1.197304226316746245e+01
6.091329999999999927e+03,1.287479534834569961e+01
6.091859999999999673e+03,1.408468719783167344e+01
6.093239999999999782e+03,1.743800171801657939e+01
6.093750000000000000e+03,1.800205110487394933e+01
6.093850000000000364e+03,1.804119955312812706e+01
6.094420000000000073e+03,1.782043649013724718e+01
6.095869999999999891e+03,1.522167918178713641e+01
6.096670000000000073e+03,1.381577369594730342e+01
6.097939999999999600e+03,1.252199789040399125e+01
6.100909999999999854e+03,1.161835038000668696e+01
6.131939999999999600e+03,9.265151831873218669e+00
6.141390000000000327e+03,8.672936516059998269e+00
6.142270000000000437e+03,9.006164595310698573e+00
6.144029999999999745e+03,9.834017159085442827e+00
6.144310000000000400e+03,9.842266574831930015e+00
6.145000000000000000e+03,9.616425048470381043e+00
6.146390000000000327e+03,8.519668060778764485e+00
6.147199999999999818e+03,7.943795405298302192e+00
6.154789999999999964e+03,5.849710209744058531e+00
6.157869999999999891e+03,4.806795094494787257e+00
6.160380000000000109e+03,3.677016490289515716e+00
6.162359999999999673e+03,2.563623585400613969e+00
6.164550000000000182e+03,1.390031636893057643e+00
6.165060000000000400e+03,1.396040380315132667e+00
6.165289999999999964e+03,1.517092525373546996e+00
6.165560000000000400e+03,1.808625473579267728e+00
6.165630000000000109e+03,1.918091723399458104e+00
6.165779999999999745e+03,2.210586254861385935e+00
6.165920000000000073e+03,2.566471614336962137e+00
6.166090000000000146e+03,3.128128127808332160e+00
6.166229999999999563e+03,3.717497989133270231e+00
6.166380000000000109e+03,4.499406272175012766e+00
6.166529999999999745e+03,5.462657147719574446e+00
6.166689999999999600e+03,6.722455014178604138e+00
6.166850000000000364e+03,8.258996387145948859e+00
6.167000000000000000e+03,9.986267598059425765e+00
6.167159999999999854e+03,1.217355293395613991e+01
6.167329999999999927e+03,1.493266875363237922e+01
6.167489999999999782e+03,1.798072527865452130e+01
6.167659999999999854e+03,2.173999438334779555e+01
6.167829999999999927e+03,2.607148603264185738e+01
6.168029999999999745e+03,3.193526687929411523e+01
6.168229999999999563e+03,3.864702391197278786e+01
6.168460000000000036e+03,4.739680827174478850e+01
6.168720000000000255e+03,5.851588913944758019e+01
6.169029999999999745e+03,7.316347935728283858e+01
6.169520000000000437e+03,9.792240179062348204e+01
6.170199999999999818e+03,1.299020346025811534e+02
6.170609999999999673e+03,1.443784688713491562e+02
6.171050000000000182e+03,1.539214222704390522e+02
6.171140000000000327e+03,1.550468654945376841e+02
6.171579999999999927e+03,1.566292237170779060e+02
6.174119999999999891e+03,9.760294091892126289e+01
6.175039999999999964e+03,7.237133021173512759e+01
6.175590000000000146e+03,5.978043301103043916e+01
6.176100000000000364e+03,5.031563288043047066e+01
6.176630000000000109e+03,4.274430223114809735e+01
6.177270000000000437e+03,3.621559225567584406e+01
6.178199999999999818e+03,3.022297491891212573e+01
6.179390000000000327e+03,2.573888893535446343e+01
6.180829999999999927e+03,2.241849717654038088e+01
6.182960000000000036e+03,1.932296729712958339e+01
6.185210000000000036e+03,1.743041841657636581e+01
6.185920000000000073e+03,1.723460499947078262e+01
6.187850000000000364e+03,1.708017786628286316e+01
6.188619999999999891e+03,1.650875102058343913e+01
6.190520000000000437e+03,1.382508680817106494e+01
6.192810000000000400e+03,1.226786731016725618e+01
6.193130000000000109e+03,1.272505845873275376e+01
6.193510000000000218e+03,1.372047695864115724e+01
6.193899999999999636e+03,1.533101274661199831e+01
6.194199999999999818e+03,1.698245664978651703e+01
6.194550000000000182e+03,1.929649555491129931e+01
6.194979999999999563e+03,2.247619609670107721e+01
6.195770000000000437e+03,2.776058021880457005e+01
6.196189999999999600e+03,2.937608496760890731e+01
6.196430000000000291e+03,2.974943334582821564e+01
6.196810000000000400e+03,2.948412149077770295e+01
6.197289999999999964e+03,2.785623093755422630e+01
6.198189999999999600e+03,2.331102946221080785e+01
6.198569999999999709e+03,2.202756255904310478e+01
6.198930000000000291e+03,2.174461365957168368e+01
6.199170000000000073e+03,2.219281459727227102e+01
6.199409999999999854e+03,2.320023353201103333e+01
6.199699999999999818e+03,2.516725383488153511e+01
6.200000000000000000e+03,2.799469633073946540e+01
6.200340000000000146e+03,3.196034600214978383e+01
6.200960000000000036e+03,3.999935131164676250e+01
6.201500000000000000e+03,4.589569141433755561e+01
6.201890000000000327e+03,4.844676907927476606e+01
6.202119999999999891e+03,4.908348569329859146e+01
6.202529999999999745e+03,4.855651355889452248e+01
6.203020000000000437e+03,4.546942393215934430e+01
6.203880000000000109e+03,3.650231889157107190e+01
6.204350000000000364e+03,3.147846947284985575e+01
6.204680000000000291e+03,2.839504715441944072e+01
6.205170000000000073e+03,2.472688636206552104e+01
6.205850000000000364e+03,2.138057149192663076e+01
6.206920000000000073e+03,1.884194463054178215e+01
6.208970000000000255e+03,1.684842413164198760e+01
6.209909999999999854e+03,1.616409318237185389e+01
6.212579999999999927e+03,1.486829836629595469e+01
6.214779999999999745e+03,1.438832648916409340e+01
6.215560000000000400e+03,1.426994814452564597e+01
6.217260000000000218e+03,1.387119561277147106e+01
6.218640000000000327e+03,1.340428106658507801e+01
6.226649999999999636e+03,1.110638718626250210e+01
6.228880000000000109e+03,1.006863484748982707e+01
6.230409999999999854e+03,1.071434142960965374e+01
6.230510000000000218e+03,1.094312396652218311e+01
6.230890000000000327e+03,1.219635381194744284e+01
6.231210000000000036e+03,1.380402775228137457e+01
6.231470000000000255e+03,1.552621443210498775e+01
6.231720000000000255e+03,1.753805891471327882e+01
