1.367010000000000036e+04,2.582959285372767993e-08
1.368000000000000000e+04,2.645955631073015965e-08
1.368189999999999964e+04,2.603056579091307407e-08
1.368529999999999927e+04,2.482954579496497358e-08
1.368539999999999964e+04,2.483121931753057560e-08
1.368679999999999927e+04,2.522469999308538836e-08
1.368860000000000036e+04,2.626571499051544806e-08
1.369170000000000073e+04,2.738889993204384283e-08
1.371439999999999964e+04,2.900577546315910734e-08
1.371679999999999927e+04,2.813073517630813827e-08
1.371960000000000036e+04,2.668811485180402289e-08
1.371989999999999964e+04,2.667577133723158301e-08
1.372129999999999927e+04,2.718830537315031263e-08
1.372320000000000073e+04,2.863608738453412189e-08
1.372660000000000036e+04,3.013898594549789489e-08
1.378950000000000000e+04,3.560579698236816165e-08
1.379220000000000073e+04,3.414798846298923990e-08
1.379520000000000073e+04,3.132466070189867096e-08
1.379570000000000073e+04,3.127446871440930910e-08
1.379679999999999927e+04,3.188992019726314462e-08
1.379870000000000073e+04,3.410382319570193851e-08
1.380029999999999927e+04,3.491746366504591307e-08
1.380200000000000000e+04,3.382905553417073932e-08
1.380400000000000000e+04,3.208839012105812198e-08
1.380439999999999964e+04,3.201316974702886373e-08
1.380550000000000000e+04,3.251899826496211753e-08
1.380800000000000000e+04,3.571075136373009365e-08
1.381010000000000036e+04,3.701429278538296135e-08
1.381250000000000000e+04,3.630552760193065538e-08
1.381410000000000036e+04,3.597352291214847427e-08
1.381610000000000036e+04,3.681568886551391251e-08
1.381879999999999927e+04,3.856552503702960055e-08
1.383389999999999964e+04,4.041986442671553538e-08
1.383660000000000036e+04,3.930643509943150138e-08
1.383829999999999927e+04,3.895501154611954350e-08
1.384050000000000000e+04,3.989926482221660599e-08
1.384339999999999964e+04,4.163550214246958827e-08
1.386370000000000073e+04,4.435564278479727620e-08
1.386729999999999927e+04,4.410449310643179820e-08
1.387450000000000000e+04,4.598779473165385980e-08
1.388289999999999964e+04,4.700181995926708071e-08
1.388489999999999964e+04,4.711356707881634808e-08
1.389789999999999964e+04,4.869162436436897962e-08
1.390050000000000000e+04,4.686372961006359361e-08
1.390300000000000000e+04,4.467634009633771413e-08
1.390329999999999927e+04,4.465192762228268249e-08
1.390460000000000036e+04,4.543226092825856585e-08
1.390700000000000000e+04,4.868455094414883254e-08
1.391020000000000073e+04,5.096089829872587835e-08
1.396010000000000036e+04,5.897691772984781437e-08
1.396260000000000036e+04,5.750112768410112792e-08
1.396520000000000073e+04,5.594309499941763233e-08
1.396670000000000073e+04,5.678881503870240816e-08
1.396929999999999927e+04,5.991019411772208236e-08
1.397739999999999964e+04,6.216123566714710642e-08
1.397979999999999927e+04,6.037495980575333240e-08
1.398229999999999927e+04,5.827068715747431286e-08
1.398250000000000000e+04,5.826966387151950519e-08
1.398379999999999927e+04,5.913212402859481605e-08
1.398629999999999927e+04,6.269487610444925409e-08
1.399339999999999964e+04,6.616272419568578627e-08
1.399700000000000000e+04,6.635265559647576197e-08
1.400020000000000073e+04,6.485471517721021718e-08
1.400150000000000000e+04,6.469121839050872800e-08
1.400660000000000036e+04,6.858490516837184725e-08
1.403060000000000036e+04,7.422708548809117932e-08
1.403500000000000000e+04,7.286662133166203862e-08
1.403879999999999927e+04,7.596065418865790458e-08
1.405010000000000036e+04,7.914400455037780097e-08
1.405260000000000036e+04,7.613431493069237927e-08
1.405410000000000036e+04,7.179134850413372362e-08
1.405589999999999964e+04,6.693752704142731441e-08
1.405660000000000036e+04,6.645944173653524739e-08
1.405760000000000036e+04,6.775239879768675124e-08
1.406010000000000036e+04,7.664401424084047028e-08
1.406170000000000073e+04,8.094472896737125608e-08
1.408639999999999964e+04,9.006010110675793779e-08
1.408900000000000000e+04,8.774567636617214422e-08
1.409170000000000073e+04,8.428766699387358588e-08
1.409460000000000036e+04,8.301299833026558046e-08
1.409600000000000000e+04,8.519549211913143944e-08
1.409829999999999927e+04,9.121752368519384951e-08
1.410170000000000073e+04,9.628348507474406834e-08
1.412170000000000073e+04,1.032011026462053644e-07
1.412389999999999964e+04,1.001318775190774371e-07
1.412650000000000000e+04,9.612366490955565833e-08
1.412670000000000073e+04,9.612818105580221991e-08
1.412789999999999964e+04,9.754908186168007743e-08
1.413029999999999927e+04,1.040571573652310814e-07
1.413439999999999964e+04,1.099916251324730407e-07
1.415970000000000073e+04,1.218074622916073529e-07
1.416320000000000073e+04,1.212744037149715746e-07
1.416820000000000073e+04,1.270744196166430575e-07
1.417910000000000036e+04,1.325739631823926679e-07
1.418129999999999927e+04,1.294559977584253140e-07
1.418389999999999964e+04,1.254667499624864865e-07
1.418400000000000000e+04,1.254824139072675257e-07
1.418539999999999964e+04,1.276524652644042228e-07
1.418789999999999964e+04,1.358259728270758377e-07
1.420000000000000000e+04,1.489607381436713814e-07
1.421189999999999964e+04,1.560878318257868035e-07
1.421420000000000073e+04,1.509158425872919703e-07
1.421720000000000073e+04,1.402773073725906902e-07
1.421750000000000000e+04,1.402156535075851570e-07
1.421870000000000073e+04,1.431236418626307675e-07
1.422079999999999927e+04,1.554173804313283375e-07
1.422270000000000073e+04,1.643763370165613409e-07
1.423089999999999964e+04,1.729178082866304489e-07
1.423270000000000073e+04,1.692611628231035267e-07
1.423550000000000000e+04,1.615539094793493445e-07
1.423579999999999927e+04,1.615927974208325319e-07
1.423710000000000036e+04,1.648847954473519622e-07
1.423950000000000000e+04,1.776271002685736319e-07
1.424260000000000036e+04,1.878176955974501896e-07
1.427339999999999964e+04,2.308681773783986350e-07
1.428329999999999927e+04,2.453614386723798852e-07
1.428550000000000000e+04,2.383777360581522668e-07
1.428789999999999964e+04,2.299333181599351336e-07
1.428810000000000036e+04,2.300494787519773591e-07
1.428929999999999927e+04,2.347533377161266681e-07
1.429129999999999927e+04,2.520984684202027638e-07
1.429320000000000073e+04,2.661890180291190485e-07
1.430579999999999927e+04,2.988371660802693265e-07
1.430839999999999964e+04,3.010701165916940506e-07
1.431079999999999927e+04,3.094770070761107126e-07
1.431510000000000036e+04,3.318753339139582802e-07
1.433310000000000036e+04,4.082732409526803918e-07
1.434179999999999927e+04,4.522842981244943592e-07
1.435820000000000073e+04,5.910797443445668030e-07
1.437029999999999927e+04,7.428805850039340413e-07
1.437989999999999964e+04,9.354345718299979671e-07
1.438689999999999964e+04,1.137632263736353223e-06
1.439450000000000000e+04,1.458677940251137567e-06
1.440029999999999927e+04,1.863749511871727739e-06
1.440470000000000073e+04,2.310264902731802251e-06
1.440839999999999964e+04,2.821078137179955298e-06
1.441200000000000000e+04,3.294904400581234720e-06
1.441289999999999964e+04,3.361029909689646663e-06
1.441479999999999927e+04,3.560007762952576853e-06
1.441570000000000073e+04,3.811305882572936253e-06
1.441650000000000000e+04,4.182267042793705710e-06
1.441750000000000000e+04,4.855262144691841076e-06
1.442120000000000073e+04,8.755360639943650719e-06
1.442279999999999927e+04,1.126305637857856728e-05
1.442410000000000036e+04,1.421975473215236207e-05
1.442520000000000073e+04,1.816385618676635047e-05
1.442620000000000073e+04,2.490217345637273902e-05
1.442700000000000000e+04,3.649856233266416614e-05
1.442770000000000073e+04,5.818519675147588305e-05
1.442820000000000073e+04,8.709734416374334488e-05
1.442860000000000036e+04,1.238585089327982674e-04
1.442889999999999964e+04,1.628963046767794047e-04
1.442920000000000073e+04,2.149798849410697939e-04
1.442950000000000000e+04,2.835761744577680664e-04
1.442970000000000073e+04,3.404185612175329419e-04
1.443000000000000000e+04,4.455408929463463338e-04
1.443020000000000073e+04,5.308287949307324664e-04
1.443039999999999964e+04,6.298878533939861017e-04
1.443060000000000036e+04,7.440777356097527965e-04
1.443089999999999964e+04,9.465386119967954953e-04
1.443110000000000036e+04,1.103960450884585278e-03
1.443129999999999927e+04,1.280422371846196223e-03
1.443160000000000036e+04,1.582118743616792687e-03
1.443179999999999927e+04,1.808226248842593033e-03
1.443210000000000036e+04,2.184078779355882235e-03
1.443250000000000000e+04,2.748211534119328597e-03
1.443279999999999927e+04,3.210375974214455322e-03
1.443329999999999927e+04,4.025673882061138985e-03
1.443460000000000036e+04,5.961261665482720830e-03
1.443520000000000073e+04,6.485514816789827997e-03
1.443570000000000073e+04,6.636779881159296339e-03
1.443620000000000073e+04,6.505673657426931482e-03
1.443670000000000073e+04,6.108682293807410520e-03
1.443750000000000000e+04,5.052274869420173703e-03
1.443820000000000073e+04,3.914679115398773772e-03
1.443870000000000073e+04,3.104922602690835150e-03
1.443900000000000000e+04,2.651061334780789591e-03
1.443929999999999927e+04,2.233476751393718811e-03
1.443960000000000036e+04,1.858935663234898570e-03
1.443989999999999964e+04,1.531543786270426165e-03
1.444010000000000036e+04,1.340435747095213449e-03
1.444039999999999964e+04,1.094612193656950734e-03
1.444060000000000036e+04,9.574628756489935973e-04
1.444079999999999927e+04,8.410053759802432792e-04
1.444100000000000000e+04,7.444601927166367679e-04
1.444120000000000073e+04,6.669421145089767487e-04
1.444139999999999964e+04,6.075041629500596172e-04
1.444150000000000000e+04,5.842611540997325222e-04
1.444170000000000073e+04,5.501157187006860960e-04
1.444179999999999927e+04,5.389704385591832705e-04
1.444200000000000000e+04,5.279358645787379139e-04
1.444220000000000073e+04,5.311256312023114688e-04
1.444239999999999964e+04,5.476149396977842993e-04
1.444260000000000036e+04,5.764888119676822185e-04
1.444279999999999927e+04,6.168286163153731232e-04
1.444310000000000036e+04,6.967722719930604693e-04
1.444339999999999964e+04,7.970376490866872910e-04
1.444370000000000073e+04,9.139383749016605956e-04
1.444410000000000036e+04,1.088487122287020532e-03
1.444479999999999927e+04,1.413134302062040663e-03
1.444560000000000036e+04,1.737693007659418896e-03
1.444610000000000036e+04,1.872796807797949548e-03
1.444660000000000036e+04,1.933403880083274257e-03
1.444670000000000073e+04,1.935651257982158244e-03
1.444720000000000073e+04,1.896610531960907795e-03
1.444770000000000073e+04,1.778697950218601593e-03
1.444850000000000000e+04,1.464621143140844382e-03
1.444920000000000073e+04,1.126062324001123180e-03
1.444960000000000036e+04,9.319339664466099382e-04
1.445000000000000000e+04,7.497211465181721204e-04
1.445020000000000073e+04,6.653596957865480846e-04
1.445050000000000000e+04,5.490004104867139646e-04
1.445079999999999927e+04,4.459435869679340787e-04
1.445100000000000000e+04,3.848962842959494893e-04
1.445120000000000073e+04,3.299545897468673678e-04
1.445139999999999964e+04,2.809668434134496556e-04
1.445160000000000036e+04,2.376846330539099351e-04
1.445179999999999927e+04,1.997838013538182718e-04
1.445200000000000000e+04,1.668848496394099176e-04
1.445220000000000073e+04,1.385720003717174687e-04
1.445239999999999964e+04,1.144103565748935783e-04
1.445260000000000036e+04,9.396077692889504040e-05
1.445279999999999927e+04,7.679225803675895825e-05
1.445300000000000000e+04,6.249177072045194537e-05
1.445320000000000073e+04,5.067162808453086703e-05
1.445339999999999964e+04,4.097456556060242365e-05
1.445360000000000036e+04,3.307678619297426125e-05
1.445389999999999964e+04,2.398104547481435359e-05
1.445420000000000073e+04,1.746104602065183235e-05
1.445460000000000036e+04,1.164375389628154682e-05
1.445529999999999927e+04,6.311121067764518275e-06
1.445639999999999964e+04,3.441121919148253177e-06
1.445810000000000036e+04,2.340433592136593758e-06
1.445970000000000073e+04,1.885665574426888997e-06
1.446179999999999927e+04,1.473770660243291850e-06
1.446389999999999964e+04,1.176863769954125101e-06
1.446639999999999964e+04,9.197482008975286004e-07
1.446879999999999927e+04,7.349337654061430103e-07
1.447170000000000073e+04,5.695133270441376898e-07
1.447439999999999964e+04,4.530334590492519235e-07
1.447770000000000073e+04,3.473584502205499066e-07
1.448089999999999964e+04,2.699426717565274189e-07
1.448400000000000000e+04,2.129899664701567141e-07
1.448760000000000036e+04,1.621551904915020242e-07
1.449400000000000000e+04,9.459782475614303762e-08
1.449550000000000000e+04,8.382833617770362378e-08
1.449950000000000000e+04,6.451821445689804653e-08
1.450410000000000036e+04,4.442323111400643692e-08
1.450629999999999927e+04,3.674267291589197606e-08
1.451179999999999927e+04,2.329680251611573654e-08
1.451500000000000000e+04,1.717059517646437102e-08
1.451800000000000000e+04,1.268628983581321308e-08
1.452079999999999927e+04,9.396579690927775594e-09
1.452339999999999964e+04,6.958509845708072214e-09
1.452589999999999964e+04,5.122041038164539477e-09
1.452850000000000000e+04,3.620094120226228735e-09
1.453129999999999927e+04,2.337273908444324297e-09
1.453239999999999964e+04,1.991084122639905839e-09
1.453329999999999927e+04,1.799170532328920382e-09
1.453429999999999927e+04,1.673836288179872502e-09
1.453479999999999927e+04,1.638198122527556747e-09
1.453610000000000036e+04,1.597638213826998423e-09
1.453770000000000073e+04,1.602100656917462771e-09
1.453950000000000000e+04,1.664421616050254044e-09
1.454150000000000000e+04,1.831610945792873728e-09
1.454389999999999964e+04,2.181284058221126618e-09
1.454639999999999964e+04,2.721045633216621679e-09
1.454929999999999927e+04,3.550502714979023826e-09
1.455350000000000000e+04,5.034782163343719598e-09
1.455839999999999964e+04,7.184749307971847082e-09
1.456539999999999964e+04,1.088394847632739138e-08
1.457650000000000000e+04,1.772762863322689135e-08
1.459670000000000073e+04,3.187542772927471422e-08
1.460000000000000000e+04,3.426114922770245022e-08
1.460710000000000036e+04,4.047537960237020865e-08
1.461460000000000036e+04,4.621045514359158384e-08
1.462689999999999964e+04,5.720537453234409568e-08
1.463350000000000000e+04,6.144826070563237614e-08
1.463550000000000000e+04,6.025192335801674037e-08
1.463800000000000000e+04,5.838949252736420744e-08
1.463820000000000073e+04,5.846284123952366356e-08
1.463929999999999927e+04,5.981994951181117739e-08
1.464220000000000073e+04,6.773546195526566128e-08
1.464570000000000073e+04,7.392157386004118096e-08
1.468870000000000073e+04,1.134829259683921126e-07
1.468910000000000036e+04,1.132157168414172395e-07
1.469100000000000000e+04,1.085646268993203436e-07
1.469239999999999964e+04,1.007744916402500569e-07
1.469460000000000036e+04,8.782502836016557216e-08
1.469539999999999964e+04,8.674887663198179536e-08
1.469610000000000036e+04,8.841574236234677790e-08
1.469710000000000036e+04,9.461608905061464923e-08
1.469889999999999964e+04,1.107956907179095594e-07
1.470010000000000036e+04,1.199519339383806161e-07
1.470260000000000036e+04,1.301559882538075732e-07
1.470550000000000000e+04,1.332227825513194827e-07
1.470789999999999964e+04,1.305692686258160545e-07
1.471000000000000000e+04,1.287765190974880042e-07
1.471160000000000036e+04,1.318639258737255640e-07
1.471420000000000073e+04,1.414873580095402412e-07
1.473260000000000036e+04,1.687357908291349977e-07
1.478079999999999927e+04,2.346450528831911404e-07
1.478320000000000073e+04,2.281140542560209073e-07
1.478520000000000073e+04,2.247900899363412641e-07
1.478660000000000036e+04,2.294228122497391763e-07
1.478910000000000036e+04,2.459296158181146723e-07
1.479460000000000036e+04,2.639735021619807032e-07
1.480160000000000036e+04,2.756420490267269798e-07
1.481200000000000000e+04,2.894092208315978612e-07
1.481470000000000073e+04,2.769377178058081387e-07
1.481629999999999927e+04,2.604362116325653048e-07
1.481789999999999964e+04,2.475086837405717695e-07
1.481850000000000000e+04,2.467949540310117548e-07
1.481939999999999964e+04,2.511871486436224241e-07
1.482189999999999964e+04,2.776832155599293280e-07
1.482270000000000073e+04,2.796550189637446485e-07
1.482379999999999927e+04,2.703739414633608578e-07
1.482500000000000000e+04,2.448159584033406185e-07
1.482710000000000036e+04,1.886780319103470161e-07
1.482779999999999927e+04,1.778330046729290204e-07
1.482839999999999964e+04,1.748602996206939562e-07
1.482889999999999964e+04,1.772390386217098702e-07
1.482950000000000000e+04,1.856276416720168765e-07
1.483050000000000000e+04,2.100409648694439796e-07
1.483210000000000036e+04,2.593981831451249407e-07
1.483329999999999927e+04,2.912333846256998910e-07
1.483539999999999964e+04,3.254823936110639399e-07
1.484210000000000036e+04,3.628051440187598390e-07
1.486300000000000000e+04,4.185295785825859068e-07
1.486570000000000073e+04,4.090932533480655982e-07
1.486710000000000036e+04,4.079528105088811680e-07
1.486870000000000073e+04,4.165570109006717046e-07
1.487139999999999964e+04,4.421625306395881753e-07
1.490750000000000000e+04,5.844043804740375141e-07
1.490829999999999927e+04,5.874696724442486442e-07
1.491229999999999927e+04,6.080658553673174956e-07
1.495050000000000000e+04,8.156967176291450846e-07
1.495339999999999964e+04,8.011178843253949231e-07
1.495450000000000000e+04,8.015617220482929865e-07
1.495629999999999927e+04,8.218855304419763333e-07
1.495929999999999927e+04,8.800313471670385388e-07
1.497860000000000036e+04,1.046705706004342547e-06
1.498189999999999964e+04,1.052895778778159053e-06
1.498439999999999964e+04,1.087665689356974336e-06
1.498770000000000073e+04,1.147952913541281408e-06
1.499279999999999927e+04,1.188833547005343283e-06
1.499500000000000000e+04,1.155847496216822368e-06
1.499750000000000000e+04,1.105652636407183121e-06
1.499789999999999964e+04,1.106362475593315074e-06
1.499900000000000000e+04,1.128562641630506749e-06
1.500189999999999964e+04,1.263290372772818731e-06
1.500560000000000036e+04,1.370995333699450366e-06
1.502450000000000000e+04,1.652082194219849333e-06
1.502620000000000073e+04,1.670767110252315098e-06
1.502889999999999964e+04,1.725017335071916159e-06
1.503360000000000036e+04,1.857309737153711756e-06
1.504170000000000073e+04,1.990927361894622127e-06
1.504350000000000000e+04,1.928370042839255910e-06
1.504510000000000036e+04,1.815854136772583323e-06
1.504650000000000000e+04,1.741026597215058446e-06
1.504710000000000036e+04,1.737560993487674936e-06
1.504810000000000036e+04,1.783069002919084029e-06
1.505070000000000073e+04,2.088294765375526069e-06
1.505210000000000036e+04,2.235352363825468664e-06
1.505600000000000000e+04,2.431502744461438704e-06
1.505820000000000073e+04,2.460124715639595783e-06
1.506070000000000073e+04,2.473598099594445083e-06
1.506250000000000000e+04,2.543734803480147859e-06
1.506589999999999964e+04,2.775793623598150543e-06
1.508370000000000073e+04,3.564035494675459538e-06
1.508720000000000073e+04,3.546534095088110444e-06
1.508850000000000000e+04,3.645079795159426554e-06
1.509100000000000000e+04,3.990780773958376702e-06
1.509660000000000036e+04,4.587657875376467931e-06
1.510860000000000036e+04,5.784044233661055706e-06
1.511679999999999927e+04,6.618776227773974136e-06
1.511710000000000036e+04,6.617186425921452552e-06
1.511900000000000000e+04,6.506781929746076035e-06
1.512070000000000073e+04,6.484752128836213934e-06
1.512079999999999927e+04,6.493908266154512266e-06
1.512179999999999927e+04,6.672845614166772699e-06
1.512510000000000036e+04,7.961026592068652441e-06
1.512810000000000036e+04,8.866084251383155626e-06
1.513289999999999964e+04,9.807784474429571638e-06
1.513900000000000000e+04,1.224436404999323545e-05
1.514579999999999927e+04,1.535763184591293077e-05
1.515189999999999964e+04,1.925543817379714672e-05
1.515729999999999927e+04,2.411759389637782922e-05
1.516210000000000036e+04,3.022595634762856716e-05
1.516610000000000036e+04,3.738706426265013256e-05
1.516979999999999927e+04,4.682736754046100142e-05
1.517300000000000000e+04,5.852559690622085496e-05
1.517579999999999927e+04,7.330202913167314514e-05
1.517820000000000073e+04,9.146506155666420449e-05
1.518020000000000073e+04,1.131803862572529996e-04
1.518179999999999927e+04,1.379580924134948621e-04
1.518339999999999964e+04,1.750026321688719674e-04
1.518460000000000036e+04,2.221787968495960591e-04
1.518570000000000073e+04,3.101280004217010409e-04
1.518650000000000000e+04,4.467067664267115944e-04
1.518710000000000036e+04,6.356157760595224906e-04
1.518760000000000036e+04,8.902364340277490497e-04
1.518789999999999964e+04,1.103738199241110531e-03
1.518829999999999927e+04,1.481953943719869224e-03
1.518860000000000036e+04,1.851801291519006775e-03
1.518879999999999927e+04,2.146633951573479523e-03
1.518910000000000036e+04,2.670895981669611438e-03
1.518929999999999927e+04,3.080372350161170950e-03
1.518960000000000036e+04,3.792488276750483750e-03
1.518989999999999964e+04,4.629263384187769052e-03
1.519020000000000073e+04,5.594991241607590385e-03
1.519050000000000000e+04,6.688631612401665406e-03
1.519079999999999927e+04,7.902656205762604094e-03
1.519120000000000073e+04,9.681770504393293758e-03
1.519160000000000036e+04,1.159069510011801439e-02
1.519229999999999927e+04,1.499046075159450771e-02
1.519320000000000073e+04,1.867147632761301940e-02
1.519379999999999927e+04,2.013803513253433625e-02
1.519429999999999927e+04,2.052927945958793465e-02
1.519479999999999927e+04,2.010538219173380742e-02
1.519539999999999964e+04,1.859048766121587995e-02
1.519620000000000073e+04,1.529041209884051018e-02
1.519689999999999964e+04,1.183138378205655060e-02
1.519739999999999964e+04,9.383357702815890711e-03
1.519779999999999927e+04,7.573688452240862241e-03
1.519810000000000036e+04,6.344209535649051983e-03
1.519829999999999927e+04,5.594853776275001203e-03
1.519860000000000036e+04,4.583247398523033513e-03
1.519879999999999927e+04,3.985433954331579071e-03
1.519900000000000000e+04,3.448701046595419560e-03
1.519929999999999927e+04,2.755228501353346182e-03
1.519950000000000000e+04,2.364250217554368649e-03
1.519970000000000073e+04,2.027232551862911611e-03
1.519989999999999964e+04,1.741184836660723345e-03
1.520010000000000036e+04,1.503012630339058261e-03
1.520020000000000073e+04,1.400922101646800109e-03
1.520039999999999964e+04,1.228902100169748180e-03
1.520060000000000036e+04,1.097514186992128117e-03
1.520079999999999927e+04,1.004365296293953250e-03
1.520089999999999964e+04,9.714958662055379153e-04
1.520110000000000036e+04,9.321550630505024771e-04
1.520139999999999964e+04,9.370638889292521711e-04
1.520170000000000073e+04,1.017162081911781885e-03
1.520189999999999964e+04,1.112605518446212844e-03
1.520220000000000073e+04,1.320990168519113345e-03
1.520239999999999964e+04,1.505471047472965642e-03
1.520270000000000073e+04,1.855235772545628815e-03
1.520300000000000000e+04,2.299344873686262267e-03
1.520329999999999927e+04,2.845803512907146924e-03
1.520350000000000000e+04,3.270781528069745432e-03
1.520379999999999927e+04,4.004073907002561952e-03
1.520410000000000036e+04,4.856159461137436045e-03
1.520439999999999964e+04,5.828049074749883443e-03
1.520479999999999927e+04,7.303145195473260444e-03
1.520520000000000073e+04,8.959272201431606533e-03
1.520570000000000073e+04,1.121236642421790351e-02
1.520639999999999964e+04,1.445240480534080996e-02
1.520729999999999927e+04,1.801077456480711450e-02
1.520789999999999964e+04,1.949596669725571149e-02
1.520850000000000000e+04,1.998966595533015894e-02
1.520900000000000000e+04,1.958568585910167026e-02
1.520960000000000036e+04,1.819813773557179409e-02
1.521120000000000073e+04,1.162844479989036048e-02
1.521170000000000073e+04,9.422578363743282920e-03
1.521210000000000036e+04,7.792126464325640350e-03
1.521250000000000000e+04,6.331344948616745086e-03
1.521279999999999927e+04,5.362643174936097129e-03
1.521310000000000036e+04,4.507186993494366467e-03
1.521339999999999964e+04,3.763697134172954307e-03
1.521379999999999927e+04,2.937301428747686894e-03
1.521410000000000036e+04,2.430547267047815201e-03
1.521450000000000000e+04,1.886536218825722588e-03
1.521489999999999964e+04,1.469657857969702526e-03
1.521529999999999927e+04,1.155096814789447488e-03
1.521579999999999927e+04,8.718455770244810379e-04
1.521639999999999964e+04,6.460437883563912437e-04
1.521720000000000073e+04,4.648999221784202236e-04
1.521810000000000036e+04,3.492917732049399078e-04
1.521900000000000000e+04,2.791584531932203637e-04
1.522020000000000073e+04,2.189506875875740180e-04
1.522160000000000036e+04,1.727519145661484941e-04
1.522320000000000073e+04,1.370793500872784145e-04
1.522510000000000036e+04,1.081532919876510235e-04
1.522710000000000036e+04,8.677222871534316184e-05
1.522939999999999964e+04,6.912162670884245959e-05
1.523210000000000036e+04,5.420363614841836904e-05
1.523460000000000036e+04,4.425757918764968400e-05
1.523800000000000000e+04,3.496268393145577583e-05
1.524370000000000073e+04,2.394875508329193155e-05
1.524570000000000073e+04,2.117074640033682369e-05
1.525000000000000000e+04,1.698282558700490942e-05
1.525350000000000000e+04,1.348279792476474496e-05
1.525479999999999927e+04,1.267408296037277617e-05
1.525579999999999927e+04,1.229811622979727775e-05
1.525620000000000073e+04,1.218582275219117430e-05
1.525850000000000000e+04,1.159517046730966263e-05
1.526670000000000073e+04,8.202484712362122942e-06
1.527020000000000073e+04,6.451578964498154176e-06
1.527120000000000073e+04,6.183834358801001258e-06
1.527139999999999964e+04,6.149982689688778159e-06
1.527420000000000073e+04,6.048615530070475893e-06
1.527679999999999927e+04,5.853517246708090781e-06
1.528529999999999927e+04,4.507430212258611167e-06
1.529370000000000073e+04,3.472692216552025289e-06
1.530239999999999964e+04,2.660809031465927248e-06
1.530689999999999964e+04,2.265008310359343763e-06
1.530970000000000073e+04,2.035207974631520165e-06
1.531379999999999927e+04,1.873752577621915715e-06
1.532560000000000036e+04,1.356525391310337143e-06
1.533420000000000073e+04,1.048559692131160201e-06
1.534400000000000000e+04,7.731242729746003598e-07
1.535310000000000036e+04,5.756937478908352729e-07
1.536189999999999964e+04,4.270504262259651624e-07
1.536900000000000000e+04,3.329554975678345383e-07
1.537589999999999964e+04,2.649979115949144869e-07
1.538220000000000073e+04,2.214457468098512862e-07
1.538789999999999964e+04,1.984510584560022319e-07
1.539500000000000000e+04,1.842093208147354765e-07
1.539639999999999964e+04,1.826323745244748837e-07
1.539839999999999964e+04,1.798641222472045483e-07
1.539989999999999964e+04,1.763986546863268212e-07
1.540129999999999927e+04,1.768797434966544603e-07
1.540150000000000000e+04,1.776944652908930531e-07
1.540239999999999964e+04,1.844918615279023596e-07
1.540339999999999964e+04,1.980092182901953470e-07
1.540560000000000036e+04,2.394508466853949620e-07
1.541289999999999964e+04,3.626934814338006730e-07
1.541629999999999927e+04,4.179609943991830411e-07
1.541970000000000073e+04,4.737837081403945485e-07
1.542100000000000000e+04,5.163606903999918948e-07
1.542450000000000000e+04,6.813214077933462892e-07
1.542910000000000036e+04,8.944855637040527366e-07
1.543170000000000073e+04,1.072239813057233362e-06
1.543710000000000036e+04,1.537047463396628019e-06
1.544110000000000036e+04,1.988191028998785611e-06
1.544570000000000073e+04,2.683642579699617450e-06
1.544829999999999927e+04,3.220354257287550419e-06
1.545189999999999964e+04,4.217224274064135435e-06
1.545529999999999927e+04,5.467957579823197818e-06
1.545800000000000000e+04,6.800890631258325540e-06
1.546079999999999927e+04,8.651101776440857507e-06
1.546350000000000000e+04,1.112317166619043503e-05
1.546579999999999927e+04,1.400904227210386833e-05
1.546810000000000036e+04,1.786793089303529057e-05
1.547000000000000000e+04,2.227203676182576078e-05
1.547170000000000073e+04,2.786396478620367363e-05
1.547320000000000073e+04,3.484213741091900414e-05
1.547470000000000073e+04,4.460267595709221797e-05
1.547600000000000000e+04,5.649024299864953229e-05
1.547710000000000036e+04,7.066895745509320413e-05
1.547820000000000073e+04,9.157891724948988678e-05
1.547910000000000036e+04,1.181794637378709743e-04
1.547989999999999964e+04,1.559983759270105151e-04
1.548060000000000036e+04,2.097621967537727271e-04
1.548120000000000073e+04,2.826028642954470766e-04
1.548170000000000073e+04,3.729024619490331049e-04
1.548220000000000073e+04,5.020630990384577401e-04
1.548260000000000036e+04,6.426597992608171044e-04
1.548300000000000000e+04,8.250229158316494662e-04
1.548329999999999927e+04,9.941798946813944909e-04
1.548360000000000036e+04,1.194807099500682203e-03
1.548400000000000000e+04,1.516215983585659328e-03
1.548429999999999927e+04,1.800398209122473173e-03
1.548470000000000073e+04,2.238376473555076483e-03
1.548510000000000036e+04,2.741715015129465426e-03
1.548550000000000000e+04,3.302742697640351742e-03
1.548610000000000036e+04,4.219785018277026796e-03
1.548760000000000036e+04,6.383793130173595447e-03
1.548820000000000073e+04,6.922095859973960603e-03
1.548870000000000073e+04,7.128204506821738187e-03
1.548889999999999964e+04,7.142320899532650369e-03
1.548939999999999964e+04,7.004792754568218809e-03
1.549000000000000000e+04,6.537376218665681173e-03
1.549089999999999964e+04,5.377234294747244674e-03
1.549179999999999927e+04,3.978926617860104910e-03
1.549229999999999927e+04,3.224224019554897559e-03
1.549270000000000073e+04,2.669580729924590778e-03
1.549310000000000036e+04,2.173559057709422131e-03
1.549339999999999964e+04,1.844543906856986560e-03
1.549370000000000073e+04,1.553605930561252190e-03
1.549410000000000036e+04,1.223830106247714589e-03
1.549439999999999964e+04,1.017678882036805081e-03
1.549470000000000073e+04,8.437617887332527020e-04
