6.236750000000000000e+03,2.337187656703049043e+01
6.237159999999999854e+03,2.142332170630283983e+01
6.237579999999999927e+03,1.960712328703161944e+01
6.238399999999999636e+03,1.676137571036093377e+01
6.240060000000000400e+03,1.351580238562596925e+01
6.243500000000000000e+03,1.131455076271678273e+01
6.245359999999999673e+03,1.546373915190173065e+01
6.245500000000000000e+03,1.617549755787391064e+01
6.245770000000000437e+03,1.774002980842503874e+01
6.246010000000000218e+03,1.934067528738853170e+01
6.246270000000000437e+03,2.128570219970233524e+01
6.246529999999999745e+03,2.342608502183279739e+01
6.246779999999999745e+03,2.563389563076326993e+01
6.247020000000000437e+03,2.785051932304089206e+01
6.247310000000000400e+03,3.058766028124013303e+01
6.247710000000000036e+03,3.429947611149739117e+01
6.248470000000000255e+03,4.024835334874497050e+01
6.248880000000000109e+03,4.237503678523099637e+01
6.249239999999999782e+03,4.342538095488421135e+01
6.249649999999999636e+03,4.362899380150051343e+01
6.250090000000000146e+03,4.271627805322444971e+01
6.250960000000000036e+03,3.822085159837010337e+01
6.251430000000000291e+03,3.493843156220698631e+01
6.251810000000000400e+03,3.217696510408298138e+01
6.252229999999999563e+03,2.922503745991519963e+01
6.252800000000000182e+03,2.565460019458320673e+01
6.253550000000000182e+03,2.200221065221529670e+01
6.254979999999999563e+03,1.807965329600517279e+01
6.257210000000000036e+03,1.598337245828977693e+01
6.262500000000000000e+03,1.440839669302233794e+01
6.265380000000000109e+03,1.405533913926024780e+01
6.266680000000000291e+03,1.395008162655833495e+01
6.272420000000000073e+03,1.325443618370871590e+01
6.285789999999999964e+03,1.244123507430783171e+01
6.287380000000000109e+03,1.239003610209624817e+01
6.290420000000000073e+03,1.275150137216619228e+01
6.291510000000000218e+03,1.331326882517478793e+01
6.292159999999999854e+03,1.373545393923945568e+01
6.293789999999999964e+03,1.449658701093270885e+01
6.294149999999999636e+03,1.451271531191546238e+01
6.294710000000000036e+03,1.440069634522033226e+01
6.296149999999999636e+03,1.358540104226173817e+01
6.296800000000000182e+03,1.318406449152336890e+01
6.297569999999999709e+03,1.284676287746780510e+01
6.298640000000000327e+03,1.268173299232045181e+01
6.299880000000000109e+03,1.271868412375924784e+01
6.300130000000000109e+03,1.272327453636121675e+01
6.301500000000000000e+03,1.261323516976651860e+01
6.303359999999999673e+03,1.220700412684787572e+01
6.316750000000000000e+03,1.066284355943237472e+01
6.319619999999999891e+03,1.183879469934450412e+01
6.320100000000000364e+03,1.248390725763760045e+01
6.320539999999999964e+03,1.318895528963453678e+01
6.321010000000000218e+03,1.401626369077289347e+01
6.321529999999999745e+03,1.493652743460247834e+01
6.322380000000000109e+03,1.616277360308734146e+01
6.322869999999999891e+03,1.656608074744650594e+01
6.323020000000000437e+03,1.663372133177902867e+01
6.323399999999999636e+03,1.668286089940784933e+01
6.324090000000000146e+03,1.635053690857759534e+01
6.324850000000000364e+03,1.551604948867254841e+01
6.325529999999999745e+03,1.458863124389311672e+01
6.326100000000000364e+03,1.383485481561571895e+01
6.327550000000000182e+03,1.250116975487009086e+01
6.328909999999999854e+03,1.210579597913842065e+01
6.330119999999999891e+03,1.213201751100223902e+01
6.331380000000000109e+03,1.210555004147902736e+01
6.331510000000000218e+03,1.208576497575206155e+01
6.332250000000000000e+03,1.189553811109208148e+01
6.333760000000000218e+03,1.117825503275104637e+01
6.335130000000000109e+03,1.041861271032504277e+01
6.337439999999999600e+03,9.388027242632100311e+00
6.339159999999999854e+03,9.761243064059899055e+00
6.340350000000000364e+03,1.243272752202931031e+01
6.340579999999999927e+03,1.333456509540286561e+01
6.340880000000000109e+03,1.472281411744294743e+01
6.341170000000000073e+03,1.628977464555551080e+01
6.341399999999999636e+03,1.767983637378583950e+01
6.341659999999999854e+03,1.938908992047363711e+01
6.341920000000000073e+03,2.121623571780519768e+01
6.342189999999999600e+03,2.319734677436574799e+01
6.342520000000000437e+03,2.565920027992759245e+01
6.343560000000000400e+03,3.250891515103280938e+01
6.343979999999999563e+03,3.433977630995226349e+01
6.344390000000000327e+03,3.537570584394293149e+01
6.344810000000000400e+03,3.560899584626416470e+01
6.345390000000000327e+03,3.461960685156019224e+01
6.346220000000000255e+03,3.119059353564774639e+01
6.346720000000000255e+03,2.851209454913178831e+01
6.347199999999999818e+03,2.586714899048446625e+01
6.347789999999999964e+03,2.284012863118217496e+01
6.348380000000000109e+03,2.028730717025115382e+01
6.349329999999999927e+03,1.734038434198602019e+01
6.351060000000000400e+03,1.476130857709076061e+01
6.354800000000000182e+03,1.326592900826362964e+01
6.356010000000000218e+03,1.306607881632465151e+01
6.356619999999999891e+03,1.298236388922012985e+01
6.362479999999999563e+03,1.255035317290224128e+01
6.363619999999999891e+03,1.282428452779321937e+01
6.364760000000000218e+03,1.318273592098217328e+01
6.365930000000000291e+03,1.337657220149991488e+01
6.366159999999999854e+03,1.337232286805687131e+01
6.366930000000000291e+03,1.324361008542264528e+01
6.367899999999999636e+03,1.288117428623306715e+01
6.368989999999999782e+03,1.238340157096970628e+01
6.378939999999999600e+03,1.140733969963291017e+01
6.379800000000000182e+03,1.177974769916284714e+01
6.380619999999999891e+03,1.220361754225894124e+01
6.381770000000000437e+03,1.268560480147825942e+01
6.382210000000000036e+03,1.277769984452358898e+01
6.382979999999999563e+03,1.278259629958742316e+01
6.384329999999999927e+03,1.241450501161543230e+01
6.385000000000000000e+03,1.215911644142489578e+01
6.389119999999999891e+03,1.120903111365793592e+01
6.392399999999999636e+03,1.104258764512690227e+01
6.395159999999999854e+03,1.116711852664153781e+01
6.401000000000000000e+03,1.082578752020402391e+01
6.402050000000000182e+03,1.081387398283033541e+01
6.404819999999999709e+03,1.080268913413179277e+01
6.407000000000000000e+03,1.055908484750727716e+01
6.413090000000000146e+03,1.035717081772069115e+01
6.413859999999999673e+03,1.064507464261279779e+01
6.414579999999999927e+03,1.096414551047351971e+01
6.415800000000000182e+03,1.140987766968646433e+01
6.416210000000000036e+03,1.148343518399527596e+01
6.416909999999999854e+03,1.149155047509065497e+01
6.418029999999999745e+03,1.123862477702611429e+01
6.419149999999999636e+03,1.083530513653482963e+01
6.423079999999999927e+03,9.911288486074335324e+00
6.428510000000000218e+03,9.630133845048739261e+00
6.429430000000000291e+03,9.808082811856840166e+00
6.431310000000000400e+03,1.012507834147038821e+01
6.431550000000000182e+03,1.012933774337948201e+01
6.432399999999999636e+03,1.004774013417309320e+01
6.433829999999999927e+03,9.638870577273573659e+00
6.435569999999999709e+03,9.030411408413820951e+00
6.440550000000000182e+03,7.858352185793883393e+00
6.443199999999999818e+03,9.340263278001105007e+00
6.443670000000000073e+03,1.020087836065725995e+01
6.444039999999999964e+03,1.101768254173564188e+01
6.444329999999999927e+03,1.172660701951172513e+01
6.444630000000000109e+03,1.250262399044448181e+01
6.445000000000000000e+03,1.348170882676490301e+01
6.446079999999999927e+03,1.596922584233574050e+01
6.446510000000000218e+03,1.659261382033616883e+01
6.446770000000000437e+03,1.682852160012581422e+01
6.447189999999999600e+03,1.697162764147292435e+01
6.447760000000000218e+03,1.671520708062338656e+01
6.448479999999999563e+03,1.579925517860106154e+01
6.448949999999999818e+03,1.497839472546447048e+01
6.449630000000000109e+03,1.367732220306756297e+01
6.451399999999999636e+03,1.060099659648005499e+01
6.452739999999999782e+03,8.660872419487231966e+00
6.453550000000000182e+03,7.546070856970209739e+00
6.454590000000000146e+03,6.316642208306767259e+00
6.455319999999999709e+03,5.902545573333465967e+00
6.456550000000000182e+03,7.605957065378621706e+00
6.457060000000000400e+03,9.987154710537884839e+00
6.457319999999999709e+03,1.175831608312145349e+01
6.457510000000000218e+03,1.332743311830288668e+01
6.457699999999999818e+03,1.514690912352076957e+01
6.457899999999999636e+03,1.734745472543124478e+01
6.458039999999999964e+03,1.906824250480778460e+01
6.458210000000000036e+03,2.136167571570934243e+01
6.458359999999999673e+03,2.357212122682236100e+01
6.458520000000000437e+03,2.612150663463844680e+01
6.458680000000000291e+03,2.886407493711326921e+01
6.458850000000000364e+03,3.198069203131753468e+01
6.459029999999999745e+03,3.549271316615142524e+01
6.459220000000000255e+03,3.941190124053774468e+01
6.459409999999999854e+03,4.351565248593398394e+01
6.459640000000000327e+03,4.867111333852044197e+01
6.459909999999999854e+03,5.487465325041598874e+01
6.460260000000000218e+03,6.290653710072874816e+01
6.461220000000000255e+03,8.185475974781159891e+01
6.461619999999999891e+03,8.707995184799750632e+01
6.461979999999999563e+03,8.993822863568739479e+01
6.462079999999999927e+03,9.040039138679320274e+01
6.462470000000000255e+03,9.080537048860043114e+01
6.462960000000000036e+03,8.830574621540139901e+01
6.463939999999999600e+03,7.562494791289859108e+01
6.464390000000000327e+03,6.792577576141286499e+01
6.464819999999999709e+03,6.037808709743227098e+01
6.465199999999999818e+03,5.396237076752155559e+01
6.465680000000000291e+03,4.659581887663400579e+01
6.466260000000000218e+03,3.914217181805897638e+01
6.467159999999999854e+03,3.081380914781492208e+01
6.469770000000000437e+03,2.039391021017362604e+01
6.471220000000000255e+03,1.803397300061078568e+01
6.473619999999999891e+03,1.590811176076419819e+01
6.477930000000000291e+03,1.408818811584841058e+01
6.486449999999999818e+03,1.217039809974376041e+01
6.496779999999999745e+03,1.020856122954696232e+01
6.500329999999999927e+03,9.075817531183671960e+00
6.502569999999999709e+03,8.754313445332357446e+00
6.504319999999999709e+03,1.251117713365172968e+01
6.504529999999999745e+03,1.350578932865968440e+01
6.504840000000000146e+03,1.523932407503820308e+01
6.505149999999999636e+03,1.728884059184027677e+01
6.505409999999999854e+03,1.923822566154687763e+01
6.505609999999999673e+03,2.086584241664801453e+01
6.505840000000000146e+03,2.285357175772643146e+01
6.506069999999999709e+03,2.493633667763755568e+01
6.506340000000000146e+03,2.745269598401811351e+01
6.506680000000000291e+03,3.062786926852774272e+01
6.507670000000000073e+03,3.852150568743881109e+01
6.508079999999999927e+03,4.058343809792296497e+01
6.508449999999999818e+03,4.161113608795698582e+01
6.508859999999999673e+03,4.176905660542394827e+01
6.509359999999999673e+03,4.062797789197013998e+01
6.510189999999999600e+03,3.622083152107596504e+01
6.510619999999999891e+03,3.322111092702628099e+01
6.511000000000000000e+03,3.045240281260776882e+01
6.511460000000000036e+03,2.719166448165760031e+01
6.511859999999999673e+03,2.459118433650414204e+01
6.512270000000000437e+03,2.224665973452900047e+01
6.513079999999999927e+03,1.867859963113854960e+01
6.514710000000000036e+03,1.495944152897558865e+01
6.517529999999999745e+03,1.294811907277264318e+01
6.521649999999999636e+03,1.182665000188386450e+01
6.523789999999999964e+03,1.134576274677464802e+01
6.527420000000000073e+03,1.020940814948789743e+01
6.531920000000000073e+03,8.516005098130008832e+00
6.534159999999999854e+03,7.566280074134203559e+00
6.535520000000000437e+03,8.323763466353392815e+00
6.536670000000000073e+03,1.212331865609684556e+01
6.536890000000000327e+03,1.338715775173736588e+01
6.537210000000000036e+03,1.558673243029594602e+01
6.537430000000000291e+03,1.735160387974537954e+01
6.537630000000000109e+03,1.913136572261640822e+01
6.537850000000000364e+03,2.127194838542344968e+01
6.538020000000000437e+03,2.304642328580893818e+01
6.538220000000000255e+03,2.525162537853724487e+01
6.538439999999999600e+03,2.779718359823232277e+01
6.538659999999999854e+03,3.043109738717327772e+01
6.538920000000000073e+03,3.359625115768536574e+01
6.539279999999999745e+03,3.792220661270372517e+01
6.540140000000000327e+03,4.665215986908594203e+01
6.540539999999999964e+03,4.929263849619881910e+01
6.540880000000000109e+03,5.059453590338191020e+01
6.540949999999999818e+03,5.074797484573978323e+01
6.541340000000000146e+03,5.087662766237170331e+01
6.541789999999999964e+03,4.955545147555820762e+01
6.542739999999999782e+03,4.272553065207372214e+01
6.543180000000000291e+03,3.848667502321387701e+01
6.543569999999999709e+03,3.458525929561524492e+01
6.543960000000000036e+03,3.078075427958219734e+01
6.544399999999999636e+03,2.681462571626962088e+01
6.544960000000000036e+03,2.249483030173321652e+01
6.545890000000000327e+03,1.741472365287249247e+01
6.547930000000000291e+03,1.576767122161433221e+01
6.548470000000000255e+03,1.785075778478841713e+01
6.548579999999999927e+03,1.842315803288271425e+01
6.548920000000000073e+03,2.050879110129852378e+01
6.549170000000000073e+03,2.233654502720956714e+01
6.549409999999999854e+03,2.430630882447195873e+01
6.549649999999999636e+03,2.646019744406602570e+01
6.549899999999999636e+03,2.886143790101860063e+01
6.550170000000000073e+03,3.157834033146094299e+01
6.550470000000000255e+03,3.465869366850481015e+01
6.550970000000000255e+03,3.962866263984736293e+01
6.551590000000000146e+03,4.477221573631929630e+01
6.552000000000000000e+03,4.712709109574544186e+01
6.552369999999999891e+03,4.835195910278655163e+01
6.552789999999999964e+03,4.863472622160413295e+01
6.553350000000000364e+03,4.725947266674567970e+01
6.554199999999999818e+03,4.223868251969409471e+01
6.554649999999999636e+03,3.878566236793441391e+01
6.555100000000000364e+03,3.521073610015351818e+01
6.555569999999999709e+03,3.163764715729771737e+01
6.556069999999999709e+03,2.824793901759807824e+01
6.556750000000000000e+03,2.452647050787521010e+01
6.558090000000000146e+03,2.001952628974026638e+01
6.560770000000000437e+03,1.676167069672069587e+01
6.565470000000000255e+03,1.500226834182273450e+01
6.566029999999999745e+03,1.495638594740176686e+01
6.568279999999999745e+03,1.492970565875503652e+01
6.572680000000000291e+03,1.416746308641491403e+01
6.583899999999999636e+03,1.290282957569862177e+01
6.594039999999999964e+03,1.242549082235109204e+01
6.595130000000000109e+03,1.270738797256353081e+01
6.596880000000000109e+03,1.314319414308698697e+01
6.597229999999999563e+03,1.318296940922289195e+01
6.599350000000000364e+03,1.299592630948587235e+01
6.602670000000000073e+03,1.239235287007171848e+01
6.612810000000000400e+03,1.181942763950187825e+01
6.613640000000000327e+03,1.178190945105929188e+01
6.627060000000000400e+03,1.090277023455659489e+01
6.631010000000000218e+03,1.052810287036730053e+01
6.633180000000000291e+03,1.207058865073844167e+01
6.633739999999999782e+03,1.306285573708338710e+01
6.634119999999999891e+03,1.387177484353359525e+01
6.634539999999999964e+03,1.485417700790891615e+01
6.634989999999999782e+03,1.594499505918315663e+01
6.636079999999999927e+03,1.820712253608030551e+01
6.636539999999999964e+03,1.877614323916627725e+01
6.636729999999999563e+03,1.892036037113246749e+01
6.637100000000000364e+03,1.904034461190324379e+01
6.637659999999999854e+03,1.882991555243366122e+01
6.638579999999999927e+03,1.767880050469667097e+01
6.639079999999999927e+03,1.681961003417634970e+01
6.639810000000000400e+03,1.553218668438051075e+01
6.641079999999999927e+03,1.373975135308799089e+01
6.642170000000000073e+03,1.282855876708573462e+01
6.646739999999999782e+03,1.172464660407113968e+01
6.654640000000000327e+03,1.131846471709906332e+01
6.657699999999999818e+03,1.142427464272776483e+01
6.659779999999999745e+03,1.158325993810185039e+01
6.660720000000000255e+03,1.170651444157650189e+01
6.662329999999999927e+03,1.183075503208480761e+01
6.662439999999999600e+03,1.182931913352021525e+01
6.663420000000000073e+03,1.175678353772489970e+01
6.664789999999999964e+03,1.159041951525068548e+01
6.665479999999999563e+03,1.155383558258429133e+01
6.666590000000000146e+03,1.159635232129431159e+01
6.668079999999999927e+03,1.165896647788651563e+01
6.668260000000000218e+03,1.165026739204792960e+01
6.669210000000000036e+03,1.151856965119418774e+01
6.670649999999999636e+03,1.111819946070986909e+01
6.672260000000000218e+03,1.068372023307089691e+01
6.687100000000000364e+03,9.777026753484332033e+00
6.689090000000000146e+03,9.711407241139028201e+00
6.694890000000000327e+03,9.017691578080407666e+00
6.702069999999999709e+03,8.010899744681609036e+00
6.703880000000000109e+03,7.612054733883436342e+00
6.707220000000000255e+03,6.427676277500088631e+00
6.708819999999999709e+03,6.553376575477179777e+00
6.710210000000000036e+03,9.693989498969427743e+00
6.710590000000000146e+03,1.155857066663748256e+01
6.710880000000000109e+03,1.336234134040407717e+01
6.711130000000000109e+03,1.519746506079840387e+01
6.711369999999999891e+03,1.720599169426355601e+01
6.711569999999999709e+03,1.906020923566327596e+01
6.711750000000000000e+03,2.086200830292096597e+01
6.711970000000000255e+03,2.322071215674521127e+01
6.712170000000000073e+03,2.549517235890169076e+01
6.712399999999999636e+03,2.823265136768297623e+01
6.712640000000000327e+03,3.118290071243378492e+01
6.712920000000000073e+03,3.466928537316101000e+01
6.713289999999999964e+03,3.917982645587139245e+01
6.714090000000000146e+03,4.741225220149136987e+01
6.714510000000000218e+03,5.027371997422895333e+01
6.714899999999999636e+03,5.174849141034157896e+01
6.714939999999999600e+03,5.183116160244697568e+01
6.715279999999999745e+03,5.201247682289044150e+01
6.715710000000000036e+03,5.095033737964375575e+01
6.716779999999999745e+03,4.340880823632664232e+01
6.717189999999999600e+03,3.945807279598719930e+01
6.717600000000000364e+03,3.538317110416820555e+01
6.717979999999999563e+03,3.171709990917283406e+01
6.718359999999999673e+03,2.831434260456177654e+01
6.718899999999999636e+03,2.411525983708738607e+01
6.719640000000000327e+03,1.971830011540821559e+01
6.720909999999999854e+03,1.528223652204511929e+01
6.723760000000000218e+03,1.177025012693323625e+01
6.728100000000000364e+03,9.516416908012162779e+00
6.732949999999999818e+03,7.222850337262317844e+00
6.735479999999999563e+03,5.653298702318144464e+00
6.737180000000000291e+03,5.103163411913605785e+00
6.738829999999999927e+03,8.959475186463025764e+00
6.739229999999999563e+03,1.155819310367352948e+01
6.739430000000000291e+03,1.322160289400932420e+01
6.739640000000000327e+03,1.525831147752523265e+01
6.739800000000000182e+03,1.702138482430254030e+01
6.739960000000000036e+03,1.897479413898048151e+01
6.740119999999999891e+03,2.112337865182506391e+01
6.740279999999999745e+03,2.346972788970609969e+01
6.740439999999999600e+03,2.601385818210798817e+01
6.740609999999999673e+03,2.893045892269209673e+01
6.740770000000000437e+03,3.186999082663881921e+01
6.740930000000000291e+03,3.498843806127057121e+01
6.741119999999999891e+03,3.890574826912491346e+01
6.741300000000000182e+03,4.280686090393697896e+01
6.741520000000000437e+03,4.778110310875149480e+01
6.741760000000000218e+03,5.339269595294667425e+01
6.742069999999999709e+03,6.076643715355474029e+01
6.742500000000000000e+03,7.079272596880373669e+01
6.743239999999999782e+03,8.558035018544065053e+01
6.743680000000000291e+03,9.173755086794200508e+01
6.744090000000000146e+03,9.514466798153905813e+01
6.744189999999999600e+03,9.560806225313963580e+01
6.744550000000000182e+03,9.606477638088198034e+01
6.745060000000000400e+03,9.360460983353416964e+01
6.746079999999999927e+03,8.023814863154227339e+01
6.746510000000000218e+03,7.270036619135704825e+01
6.746960000000000036e+03,6.454925317771461835e+01
6.747409999999999854e+03,5.668469148693123572e+01
6.747869999999999891e+03,4.936157788307217942e+01
6.748409999999999854e+03,4.200989674303944099e+01
6.749260000000000218e+03,3.333555529941580886e+01
6.750439999999999600e+03,2.611331025745716161e+01
6.751770000000000437e+03,2.195083606684683630e+01
6.753550000000000182e+03,1.913949293568231624e+01
6.758470000000000255e+03,1.530942827905697889e+01
6.761859999999999673e+03,1.590372770495355503e+01
6.762279999999999745e+03,1.657339583619017276e+01
6.762760000000000218e+03,1.750297376485803014e+01
6.763159999999999854e+03,1.836780435959908075e+01
6.763710000000000036e+03,1.958758511105316558e+01
6.764619999999999891e+03,2.127791716175198289e+01
6.765100000000000364e+03,2.181153206933640121e+01
6.765310000000000400e+03,2.194369067361204628e+01
6.765819999999999709e+03,2.199457722072959953e+01
6.767270000000000437e+03,2.040700325025339268e+01
6.767829999999999927e+03,1.942964391581091377e+01
6.768680000000000291e+03,1.796371617598414261e+01
6.771890000000000327e+03,1.472873877166439627e+01
6.779619999999999891e+03,1.280622184594991175e+01
6.780619999999999891e+03,1.330671796117359129e+01
6.781239999999999782e+03,1.390693017364636219e+01
6.781680000000000291e+03,1.446376918411315060e+01
6.782130000000000109e+03,1.511802013589038474e+01
6.782710000000000036e+03,1.601535692316801374e+01
6.783829999999999927e+03,1.747404435102502518e+01
6.784359999999999673e+03,1.783721436289447126e+01
6.784449999999999818e+03,1.787118366219092636e+01
6.784880000000000109e+03,1.791767002150362487e+01
6.785920000000000073e+03,1.731174485744205427e+01
6.786560000000000400e+03,1.659361600552480809e+01
6.787010000000000218e+03,1.602683943990797388e+01
6.787979999999999563e+03,1.485244619213792561e+01
6.790579999999999927e+03,1.297837585055521714e+01
6.794180000000000291e+03,1.332443395309373457e+01
6.794899999999999636e+03,1.408160143643953255e+01
6.795409999999999854e+03,1.473912570010564949e+01
6.795960000000000036e+03,1.548670939629701060e+01
6.797020000000000437e+03,1.669127330041560953e+01
6.797510000000000218e+03,1.699987248882738911e+01
6.797670000000000073e+03,1.705587827405296864e+01
6.798189999999999600e+03,1.707936407482687002e+01
6.799539999999999964e+03,1.619357737363113969e+01
6.799939999999999600e+03,1.577832429469189535e+01
6.800840000000000146e+03,1.482947256248543688e+01
6.801739999999999782e+03,1.404014261668924313e+01
6.805930000000000291e+03,1.259677451753989530e+01
6.814500000000000000e+03,1.190611581065059532e+01
6.815579999999999927e+03,1.207268700880351631e+01
6.817430000000000291e+03,1.229572210739897997e+01
6.817579999999999927e+03,1.229509721684313206e+01
6.818680000000000291e+03,1.216952766030010835e+01
6.820199999999999818e+03,1.172407211977080621e+01
6.824239999999999782e+03,1.130022822307395458e+01
6.825479999999999563e+03,1.263513108217715697e+01
6.825890000000000327e+03,1.334714904495554855e+01
6.826310000000000400e+03,1.419272254450553028e+01
6.826739999999999782e+03,1.513807664502297179e+01
6.827260000000000218e+03,1.630114537147020926e+01
6.828189999999999600e+03,1.804516981815296006e+01
6.828680000000000291e+03,1.860046506853363368e+01
6.828850000000000364e+03,1.871703850618403209e+01
6.829260000000000218e+03,1.882802048554930963e+01
6.829880000000000109e+03,1.855710028963680003e+01
6.830789999999999964e+03,1.742932754361572378e+01
6.831359999999999673e+03,1.649961957537898982e+01
6.832130000000000109e+03,1.525056004341438509e+01
6.833609999999999673e+03,1.348717050514538940e+01
6.837449999999999818e+03,1.208756115592289504e+01
6.847239999999999782e+03,1.120494270037526086e+01
6.849659999999999854e+03,1.110112051771980290e+01
6.852710000000000036e+03,1.072499287519447897e+01
6.863720000000000255e+03,9.437065439350751817e+00
6.869039999999999964e+03,9.527847429936317170e+00
6.869819999999999709e+03,1.020015574156984961e+01
6.870279999999999745e+03,1.068197191473498542e+01
6.870770000000000437e+03,1.120950901322624205e+01
6.871390000000000327e+03,1.179640141597758607e+01
6.872029999999999745e+03,1.217894030880779965e+01
6.872500000000000000e+03,1.226794448843582863e+01
6.872649999999999636e+03,1.226326420089207936e+01
6.873029999999999745e+03,1.219703623625700040e+01
6.873510000000000218e+03,1.207140072699192679e+01
6.874609999999999673e+03,1.256197467722664740e+01
6.874979999999999563e+03,1.337061877097027640e+01
6.875319999999999709e+03,1.457924634009406439e+01
6.875609999999999673e+03,1.602892244233910191e+01
6.875850000000000364e+03,1.755151320809460813e+01
6.876079999999999927e+03,1.929981482007683624e+01
6.876279999999999745e+03,2.105399118707509842e+01
6.876460000000000036e+03,2.281679794145456341e+01
6.876640000000000327e+03,2.474797183138612056e+01
6.876819999999999709e+03,2.683766242186329265e+01
6.877020000000000437e+03,2.932839532044568287e+01
6.877239999999999782e+03,3.224433097148668281e+01
6.877470000000000255e+03,3.544612692719405800e+01
6.877739999999999782e+03,3.932876760520228743e+01
6.878060000000000400e+03,4.396453662747779845e+01
6.879090000000000146e+03,5.689568650459697352e+01
6.879489999999999782e+03,6.016300502262233607e+01
6.879869999999999891e+03,6.198888284852132813e+01
6.880210000000000036e+03,6.248765585719505111e+01
6.880640000000000327e+03,6.160189003355772286e+01
6.881779999999999745e+03,5.269773332165539870e+01
6.882239999999999782e+03,4.754104105745817321e+01
6.882659999999999854e+03,4.266261393274765368e+01
6.883100000000000364e+03,3.772034415795495477e+01
6.883550000000000182e+03,3.310416114329002824e+01
6.884060000000000400e+03,2.860378964556729287e+01
6.884989999999999782e+03,2.254147850118590313e+01
6.886289999999999964e+03,1.775938687851184739e+01
6.890319999999999709e+03,1.448371152187434774e+01
6.891000000000000000e+03,1.550311731273893479e+01
6.891399999999999636e+03,1.640480208366514248e+01
6.891800000000000182e+03,1.751396882898873386e+01
6.892159999999999854e+03,1.865866621861887964e+01
6.892579999999999927e+03,2.011039104984482151e+01
6.893239999999999782e+03,2.243402267028509200e+01
6.893979999999999563e+03,2.466132465216924885e+01
6.894449999999999818e+03,2.564002061768771767e+01
6.894819999999999709e+03,2.609812633257141457e+01
6.895430000000000291e+03,2.620469953379833328e+01
6.896439999999999600e+03,2.479109272655824370e+01
6.897380000000000109e+03,2.239704299115199859e+01
6.898029999999999745e+03,2.061734810457575406e+01
6.898699999999999818e+03,1.895938043221864433e+01
6.899600000000000364e+03,1.723943471729053556e+01
6.901180000000000291e+03,1.566413093601790152e+01
6.901630000000000109e+03,1.546381015207663978e+01
6.903340000000000146e+03,1.509073117020703236e+01
6.903949999999999818e+03,1.496047183323899965e+01
6.905010000000000218e+03,1.461867899144578686e+01
6.906659999999999854e+03,1.387850428013245185e+01
6.909260000000000218e+03,1.299862262694416515e+01
6.910670000000000073e+03,1.278222930690109393e+01
6.911989999999999782e+03,1.266054876638201954e+01
6.914970000000000255e+03,1.288435228624274309e+01
6.915819999999999709e+03,1.323271139942980312e+01
6.916689999999999600e+03,1.367605527992812853e+01
6.918189999999999600e+03,1.417300035730866625e+01
6.918630000000000109e+03,1.414863047936031570e+01
6.919229999999999563e+03,1.395592407603947827e+01
6.920760000000000218e+03,1.280192840034368018e+01
6.921449999999999818e+03,1.215136467592586733e+01
6.922630000000000109e+03,1.116427171179693900e+01
6.925439999999999600e+03,1.118142082712139285e+01
6.926510000000000218e+03,1.337226263983593810e+01
6.926970000000000255e+03,1.490700875895241317e+01
6.927340000000000146e+03,1.638972316801146434e+01
6.927649999999999636e+03,1.777375044139812132e+01
6.927939999999999600e+03,1.915290663552578465e+01
6.928289999999999964e+03,2.087157436281243506e+01
6.928729999999999563e+03,2.300089798259788409e+01
6.929539999999999964e+03,2.628904336066826986e+01
6.929979999999999563e+03,2.745113779599784820e+01
6.930340000000000146e+03,2.797776320377657555e+01
6.930729999999999563e+03,2.809087324954949949e+01
6.931319999999999709e+03,2.740075685148618589e+01
6.932170000000000073e+03,2.500770269017131398e+01
6.932569999999999709e+03,2.355823486708705516e+01
6.933000000000000000e+03,2.193846627586457387e+01
6.933420000000000073e+03,2.040075047141297659e+01
6.934180000000000291e+03,1.796432159633814862e+01
6.935420000000000073e+03,1.528341772576549751e+01
6.938199999999999818e+03,1.311383046699760335e+01
6.951250000000000000e+03,1.050974782309231870e+01
6.953939999999999600e+03,1.130110773308724958e+01
6.954829999999999927e+03,1.257452101266964561e+01
6.955409999999999854e+03,1.378916406997993249e+01
6.955939999999999600e+03,1.512145383054481584e+01
6.956449999999999818e+03,1.651654271507912952e+01
6.957000000000000000e+03,1.800258465832648369e+01
6.958000000000000000e+03,2.006984933416887174e+01
6.958489999999999782e+03,2.054079900154118477e+01
6.958649999999999636e+03,2.059901434371882800e+01
6.959090000000000146e+03,2.050866162662062919e+01
6.959649999999999636e+03,1.988931912792912371e+01
6.960579999999999927e+03,1.791390427479247904e+01
6.961109999999999673e+03,1.651161943904557816e+01
6.961760000000000218e+03,1.478501824407401699e+01
6.962489999999999782e+03,1.308827830158162087e+01
6.965460000000000036e+03,1.346294402314054395e+01
6.965890000000000327e+03,1.520206019302810319e+01
6.966220000000000255e+03,1.692713550938139022e+01
6.966460000000000036e+03,1.839120018826260505e+01
6.966710000000000036e+03,2.009197831008516388e+01
6.966970000000000255e+03,2.203021970322815903e+01
6.967229999999999563e+03,2.411027316055086445e+01
6.967479999999999563e+03,2.620634644550057502e+01
6.967779999999999745e+03,2.878363145755434616e+01
6.968189999999999600e+03,3.226512626257747485e+01
6.969020000000000437e+03,3.825485057117377607e+01
6.969449999999999818e+03,4.032432597471994029e+01
6.969819999999999709e+03,4.135893150093124859e+01
6.970239999999999782e+03,4.163764730077860321e+01
