1.110640000000000100e+03,2.233012416485496487e+01
1.110970000000000027e+03,2.198970194753396967e+01
1.111930000000000064e+03,1.945481430946326284e+01
1.112329999999999927e+03,1.869251900299167701e+01
1.112529999999999973e+03,1.851670725405083573e+01
1.112880000000000109e+03,1.850368558511653916e+01
1.113339999999999918e+03,1.876235211836536365e+01
1.113650000000000091e+03,1.890231780512317172e+01
1.113700000000000045e+03,1.891772331943779051e+01
1.113960000000000036e+03,1.898885112283655374e+01
1.114440000000000055e+03,1.939783188624380372e+01
1.114670000000000073e+03,1.991739619317749899e+01
1.114690000000000055e+03,1.997543906218444576e+01
1.114900000000000091e+03,2.070598379201027228e+01
1.115089999999999918e+03,2.152568453145103433e+01
1.115349999999999909e+03,2.275103569795154002e+01
1.115720000000000027e+03,2.421151993315600492e+01
1.115940000000000055e+03,2.465783877042646566e+01
1.116019999999999982e+03,2.471845661294818441e+01
1.116230000000000018e+03,2.461779034840710878e+01
1.116539999999999964e+03,2.391145690656978573e+01
1.116799999999999955e+03,2.308709642663548323e+01
1.116990000000000009e+03,2.254063755340028052e+01
1.117180000000000064e+03,2.215722593317893896e+01
1.117269999999999982e+03,2.205212751454728348e+01
1.117480000000000018e+03,2.201685081698833102e+01
1.117730000000000018e+03,2.232226555123340006e+01
1.118259999999999991e+03,2.348605852984189468e+01
1.118519999999999982e+03,2.383563228240704035e+01
1.118559999999999945e+03,2.385849578994872644e+01
1.118839999999999918e+03,2.374768113889904697e+01
1.119460000000000036e+03,2.200744015453122060e+01
1.119799999999999955e+03,2.060199385445126552e+01
1.120299999999999955e+03,1.867440070102513161e+01
1.120859999999999900e+03,1.748887909146000652e+01
1.121109999999999900e+03,1.750163370322658807e+01
1.121150000000000091e+03,1.754025228313704687e+01
1.121410000000000082e+03,1.804322881512574384e+01
1.121700000000000045e+03,1.909015387834819677e+01
1.122079999999999927e+03,2.103917788980478321e+01
1.122549999999999955e+03,2.372226184783239944e+01
1.123430000000000064e+03,2.659174906564590302e+01
1.123529999999999973e+03,2.661287716866215902e+01
1.123799999999999955e+03,2.635972471668495487e+01
1.124410000000000082e+03,2.462761936957448583e+01
1.124809999999999945e+03,2.323422237259889300e+01
1.125750000000000000e+03,2.092842269350825646e+01
1.125779999999999973e+03,2.088283119375069674e+01
1.126250000000000000e+03,2.040112262526756481e+01
1.126609999999999900e+03,2.040763948674937467e+01
1.127039999999999964e+03,2.101777412614974594e+01
1.127089999999999918e+03,2.113382071695555453e+01
1.127299999999999955e+03,2.170407313745335998e+01
1.127519999999999982e+03,2.238790067607543222e+01
1.128039999999999964e+03,2.368913291396317433e+01
1.128269999999999982e+03,2.381449068698067606e+01
1.128279999999999973e+03,2.381137380301367301e+01
1.128470000000000027e+03,2.361259891844381897e+01
1.128750000000000000e+03,2.287609556324193250e+01
1.129059999999999945e+03,2.164382997252661767e+01
1.129230000000000018e+03,2.090293899797679700e+01
1.129470000000000027e+03,1.992145445535852133e+01
1.129579999999999927e+03,1.953291615739215104e+01
1.129859999999999900e+03,1.882332530495505551e+01
1.130240000000000009e+03,1.875999877756931156e+01
1.130670000000000073e+03,2.041964723960745332e+01
1.130690000000000055e+03,2.054972460213832974e+01
1.130920000000000073e+03,2.240074539856104607e+01
1.131119999999999891e+03,2.451559286514114433e+01
1.131309999999999945e+03,2.687784307711703136e+01
1.131509999999999991e+03,2.958262907038004386e+01
1.131750000000000000e+03,3.281153790745201348e+01
1.132099999999999909e+03,3.660682235581526811e+01
1.132299999999999955e+03,3.787241321699212193e+01
1.132430000000000064e+03,3.825374110317824261e+01
1.132599999999999909e+03,3.820975587100457460e+01
1.132809999999999945e+03,3.736263521220877237e+01
1.133180000000000064e+03,3.428856062291435336e+01
1.133339999999999918e+03,3.261989301428845067e+01
1.133529999999999973e+03,3.058938188996085117e+01
1.133779999999999973e+03,2.806656725057861834e+01
1.134269999999999982e+03,2.422617678747991476e+01
1.134950000000000045e+03,2.151519725862073429e+01
1.135230000000000018e+03,2.113265987419848457e+01
1.135609999999999900e+03,2.113860650090276749e+01
1.136440000000000055e+03,2.209185829085134145e+01
1.136599999999999909e+03,2.226758193350534754e+01
1.136980000000000018e+03,2.266572442767015971e+01
1.137450000000000045e+03,2.347042348409373602e+01
1.137529999999999973e+03,2.368225647590328720e+01
1.137829999999999927e+03,2.472124087556383998e+01
1.138089999999999918e+03,2.589676963993996850e+01
1.138480000000000018e+03,2.780721023659942759e+01
1.138880000000000109e+03,2.921809539891108187e+01
1.139150000000000091e+03,2.945714943267022790e+01
1.139410000000000082e+03,2.901657812372110001e+01
1.139779999999999973e+03,2.737673061306287181e+01
1.140210000000000036e+03,2.464261319770096748e+01
1.140490000000000009e+03,2.286335331622547429e+01
1.140710000000000036e+03,2.166226000196409984e+01
1.140920000000000073e+03,2.076984967032479545e+01
1.141099999999999909e+03,2.025501162144410472e+01
1.141430000000000064e+03,2.006139087342275573e+01
1.141910000000000082e+03,2.200366237072260489e+01
1.142000000000000000e+03,2.270152920496004967e+01
1.142160000000000082e+03,2.419457640278050903e+01
1.142289999999999964e+03,2.561958160140684271e+01
1.142430000000000064e+03,2.731886270214488377e+01
1.142579999999999927e+03,2.925277019671307244e+01
1.142779999999999973e+03,3.183334858636760245e+01
1.143130000000000109e+03,3.555804101320233457e+01
1.143319999999999936e+03,3.674678894392514650e+01
1.143450000000000045e+03,3.711755639772575677e+01
1.143640000000000100e+03,3.697561102915089037e+01
1.143890000000000100e+03,3.563888841507431948e+01
1.144279999999999973e+03,3.180646313729651808e+01
1.144519999999999982e+03,2.918419396153039358e+01
1.144710000000000036e+03,2.737838822243737624e+01
1.144920000000000073e+03,2.592492994191308853e+01
1.145150000000000091e+03,2.518309642028491879e+01
1.145369999999999891e+03,2.536894125274972467e+01
1.145579999999999927e+03,2.629125368489551917e+01
1.145799999999999955e+03,2.784166242914018952e+01
1.146059999999999945e+03,3.003752900248924007e+01
1.146440000000000055e+03,3.281489696590021765e+01
1.146640000000000100e+03,3.359556336894259232e+01
1.146779999999999973e+03,3.375138370119154985e+01
1.146960000000000036e+03,3.344724597265221888e+01
1.147180000000000064e+03,3.234603431189406564e+01
1.147589999999999918e+03,2.874948712843003662e+01
1.147809999999999945e+03,2.646346314805495936e+01
1.148029999999999973e+03,2.425597995109140115e+01
1.148309999999999945e+03,2.184682741552563812e+01
1.148750000000000000e+03,1.932038774234459311e+01
1.148910000000000082e+03,1.876541572779274247e+01
1.149269999999999982e+03,1.800629952492041852e+01
1.149809999999999945e+03,1.734551528215991922e+01
1.149880000000000109e+03,1.724872870407299530e+01
1.150190000000000055e+03,1.671922685166623523e+01
1.150970000000000027e+03,1.499984150725311949e+01
1.151380000000000109e+03,1.451951447795297234e+01
1.151569999999999936e+03,1.453581328126072592e+01
1.151799999999999955e+03,1.478868055535582116e+01
1.152069999999999936e+03,1.540207345627814739e+01
1.152660000000000082e+03,1.763838494579731631e+01
1.153039999999999964e+03,1.935619139318466964e+01
1.153359999999999900e+03,2.068400114132999335e+01
1.153690000000000055e+03,2.169527710360813089e+01
1.153990000000000009e+03,2.212922236307210966e+01
1.154099999999999909e+03,2.215517236611593077e+01
1.154309999999999945e+03,2.200977139051877529e+01
1.154859999999999900e+03,2.071902631071907308e+01
1.155099999999999909e+03,1.997496277878929405e+01
1.155319999999999936e+03,1.931659050598215543e+01
1.155769999999999982e+03,1.820741970805244847e+01
1.156200000000000045e+03,1.747543003361581881e+01
1.156690000000000055e+03,1.692394418601673323e+01
1.156769999999999982e+03,1.685895489114678369e+01
1.157349999999999909e+03,1.675674125427122618e+01
1.157680000000000064e+03,1.728823202432466033e+01
1.158109999999999900e+03,1.928610555045894515e+01
1.158220000000000027e+03,2.010628993631179284e+01
1.158390000000000100e+03,2.163759107319098618e+01
1.158519999999999982e+03,2.301232426595628056e+01
1.158660000000000082e+03,2.466114180578946957e+01
1.158809999999999945e+03,2.657060515237180454e+01
1.159029999999999973e+03,2.948490444931185195e+01
1.159369999999999891e+03,3.367693860700459396e+01
1.159579999999999927e+03,3.572747883902174237e+01
1.159769999999999982e+03,3.708483062634277161e+01
1.160000000000000000e+03,3.806665145769671454e+01
1.160460000000000036e+03,3.833756792676944514e+01
1.160680000000000064e+03,3.806597658094195680e+01
1.160779999999999973e+03,3.792985199874627256e+01
1.161009999999999991e+03,3.767286714807402603e+01
1.161480000000000018e+03,3.763447414627074039e+01
1.161609999999999900e+03,3.775082099027709859e+01
1.161900000000000091e+03,3.818660145584262011e+01
1.162289999999999964e+03,3.909594200649149087e+01
1.162349999999999909e+03,3.925997355657293042e+01
1.162589999999999918e+03,3.993845223670058431e+01
1.162869999999999891e+03,4.066479575870474861e+01
1.163180000000000064e+03,4.117420152541924239e+01
1.163369999999999891e+03,4.126391424194795832e+01
1.163539999999999964e+03,4.120258196782236837e+01
1.163839999999999918e+03,4.088151613890806857e+01
1.164059999999999945e+03,4.062583384557315469e+01
1.164240000000000009e+03,4.050508702160670538e+01
1.164329999999999927e+03,4.049257208756205273e+01
1.164480000000000018e+03,4.055417341282923616e+01
1.164750000000000000e+03,4.091515479811688039e+01
1.165099999999999909e+03,4.167465886894772353e+01
1.165289999999999964e+03,4.208651439587220722e+01
1.165549999999999955e+03,4.250594567551227954e+01
1.165990000000000009e+03,4.262078217413447589e+01
1.166089999999999918e+03,4.253283300143319678e+01
1.166579999999999927e+03,4.149217446607842419e+01
1.167559999999999945e+03,3.573930308110245591e+01
1.167849999999999909e+03,3.310598862748472015e+01
1.168480000000000018e+03,2.771849022308441235e+01
1.168710000000000036e+03,2.651799584527496023e+01
1.168920000000000073e+03,2.600703857830366772e+01
1.168980000000000018e+03,2.597094337265214392e+01
1.169150000000000091e+03,2.612938721005075848e+01
1.169309999999999945e+03,2.660339657194121799e+01
1.169500000000000000e+03,2.749893901999071133e+01
1.170009999999999991e+03,3.073124831593694850e+01
1.170230000000000018e+03,3.204796796120133706e+01
1.170339999999999918e+03,3.262323130917357616e+01
1.170539999999999964e+03,3.350133594713081919e+01
1.170970000000000027e+03,3.470040100853213261e+01
1.171119999999999891e+03,3.493828353820958199e+01
1.171309999999999945e+03,3.512544307172273506e+01
1.171849999999999909e+03,3.482350954485443140e+01
1.172009999999999991e+03,3.442581445244560712e+01
1.172250000000000000e+03,3.353353469811523269e+01
1.172619999999999891e+03,3.160310830789259740e+01
1.172900000000000091e+03,2.996591003594887681e+01
1.173140000000000100e+03,2.866125913355702082e+01
1.173299999999999955e+03,2.791102365348924508e+01
1.173589999999999918e+03,2.686894413853312003e+01
1.173980000000000018e+03,2.611874886742276303e+01
1.174009999999999991e+03,2.608853065243872749e+01
1.174349999999999909e+03,2.596937128137043516e+01
1.174740000000000009e+03,2.623544729674649290e+01
1.175009999999999991e+03,2.658344926582905998e+01
1.175700000000000045e+03,2.733137175019485099e+01
1.176079999999999927e+03,2.707050203469976779e+01
1.176410000000000082e+03,2.625105299740122078e+01
1.176799999999999955e+03,2.471705862551054267e+01
1.177220000000000027e+03,2.284381796802875186e+01
1.177509999999999991e+03,2.168903475932626534e+01
1.177670000000000073e+03,2.114504021477868179e+01
1.178339999999999918e+03,1.958080416184964889e+01
1.178650000000000091e+03,1.915927618845376657e+01
1.179150000000000091e+03,1.887342242535959969e+01
1.179339999999999918e+03,1.892354414687073572e+01
1.179630000000000109e+03,1.917711989808202944e+01
1.180450000000000045e+03,2.042940779462177403e+01
1.180690000000000055e+03,2.070512410712108675e+01
1.181049999999999955e+03,2.097485978161029863e+01
1.181589999999999918e+03,2.145786871108296978e+01
1.181750000000000000e+03,2.173787113807761173e+01
1.182059999999999945e+03,2.256539753037733576e+01
1.182410000000000082e+03,2.395559888117993097e+01
1.183029999999999973e+03,2.707269403953289100e+01
1.183450000000000045e+03,2.900525357051288466e+01
1.183960000000000036e+03,3.037581326691741879e+01
1.184500000000000000e+03,2.994441222827830629e+01
1.184549999999999955e+03,2.979416800081189365e+01
1.184779999999999973e+03,2.889099466608000455e+01
1.185059999999999945e+03,2.744776697856712033e+01
1.185430000000000064e+03,2.544320720148519399e+01
1.185650000000000091e+03,2.448862562216319461e+01
1.185839999999999918e+03,2.393628802307581083e+01
1.185920000000000073e+03,2.379298886009911840e+01
1.186140000000000100e+03,2.368448255563727400e+01
1.186420000000000073e+03,2.410302176799009288e+01
1.187009999999999991e+03,2.607418272595228359e+01
1.187380000000000109e+03,2.712869773868376200e+01
1.187519999999999982e+03,2.736239865488371592e+01
1.187950000000000045e+03,2.739707098237646932e+01
1.188880000000000109e+03,2.507969409360109125e+01
1.189500000000000000e+03,2.329723530074869942e+01
1.189630000000000109e+03,2.296033727314892303e+01
1.190150000000000091e+03,2.166093441123075536e+01
1.190460000000000036e+03,2.090454102457423602e+01
1.191119999999999891e+03,1.979071050283594602e+01
1.191400000000000091e+03,1.979635881809441855e+01
1.191420000000000073e+03,1.981105748819080503e+01
1.191660000000000082e+03,2.013296125075287435e+01
1.191930000000000064e+03,2.076677643981674848e+01
1.192500000000000000e+03,2.241611179994409042e+01
1.192740000000000009e+03,2.295126271282370567e+01
1.193009999999999991e+03,2.330510825104758510e+01
1.193369999999999891e+03,2.333140172718483285e+01
1.193509999999999991e+03,2.321361951629658904e+01
1.194079999999999927e+03,2.214736770232415708e+01
1.194299999999999955e+03,2.155399452375108282e+01
1.194880000000000109e+03,1.991146687935795612e+01
1.195150000000000091e+03,1.931354562409120135e+01
1.195299999999999955e+03,1.907413265381282130e+01
1.195930000000000064e+03,1.892149865056436653e+01
1.196799999999999955e+03,2.028173699937193675e+01
1.197440000000000055e+03,2.136966711976742062e+01
1.197940000000000055e+03,2.198481823233855437e+01
1.197970000000000027e+03,2.202097375892792996e+01
1.198329999999999927e+03,2.257076755383864963e+01
1.198819999999999936e+03,2.419630539269961744e+01
1.198880000000000109e+03,2.450952378882259808e+01
1.199079999999999927e+03,2.577689545049089048e+01
1.199299999999999955e+03,2.758242969022165525e+01
1.199759999999999991e+03,3.252867401531587177e+01
1.200170000000000073e+03,3.730222537804255722e+01
1.200750000000000000e+03,4.138397322474994411e+01
1.200950000000000045e+03,4.141489266466741981e+01
1.201140000000000100e+03,4.069440250074946874e+01
1.201400000000000091e+03,3.863792853439829145e+01
1.201789999999999964e+03,3.398762117125385629e+01
1.202019999999999982e+03,3.094432204611029036e+01
1.202240000000000009e+03,2.819458251386041781e+01
1.202440000000000055e+03,2.601089093763155802e+01
1.202700000000000045e+03,2.377200460382842095e+01
1.202849999999999909e+03,2.281028599906404253e+01
1.203970000000000027e+03,2.141256535119097748e+01
1.204619999999999891e+03,2.327265311057132635e+01
1.205089999999999918e+03,2.540625693865807122e+01
1.205319999999999936e+03,2.656205135002781503e+01
1.205599999999999909e+03,2.787060101161947756e+01
1.205940000000000055e+03,2.900248085359390160e+01
1.206150000000000091e+03,2.931706593037537090e+01
1.206339999999999918e+03,2.931354835195577735e+01
1.206869999999999891e+03,2.802405033272704316e+01
1.207079999999999927e+03,2.714194876333564466e+01
1.207150000000000091e+03,2.681824188422307387e+01
1.207619999999999891e+03,2.438556488797843613e+01
1.207849999999999909e+03,2.307273505558380222e+01
1.208160000000000082e+03,2.122157635219960525e+01
1.208539999999999964e+03,1.895110470359018606e+01
1.208829999999999927e+03,1.736427455888831162e+01
1.209210000000000036e+03,1.567505766933246925e+01
1.209779999999999973e+03,1.419973240077042398e+01
1.209990000000000009e+03,1.397227816580305415e+01
1.211170000000000073e+03,1.559078121162435160e+01
1.211420000000000073e+03,1.663003133030673908e+01
1.211750000000000000e+03,1.841787389682879805e+01
1.212740000000000009e+03,2.607927487639170749e+01
1.213700000000000045e+03,3.292400851132624240e+01
1.214049999999999955e+03,3.371688316306536137e+01
1.214170000000000073e+03,3.368664890341550944e+01
1.214460000000000036e+03,3.298912519345881833e+01
1.214809999999999945e+03,3.116864985844533820e+01
1.215150000000000091e+03,2.879792216281145656e+01
1.215440000000000055e+03,2.666338025496293795e+01
1.215819999999999936e+03,2.407481652488826285e+01
1.216630000000000109e+03,1.980231048154825402e+01
1.217500000000000000e+03,1.664131673724426363e+01
1.217900000000000091e+03,1.593207877045798959e+01
1.218230000000000018e+03,1.591468599966871800e+01
1.218630000000000109e+03,1.668043606378988386e+01
1.218980000000000018e+03,1.798887062787008873e+01
1.219329999999999927e+03,1.963910074717812648e+01
1.219980000000000018e+03,2.220769231782659503e+01
1.220230000000000018e+03,2.260212151508735445e+01
1.220240000000000009e+03,2.260910178479452171e+01
1.220490000000000009e+03,2.256994224140145633e+01
1.221029999999999973e+03,2.143798802845847362e+01
1.221259999999999991e+03,2.079550692136030676e+01
1.221569999999999936e+03,2.005999003618774879e+01
1.221599999999999909e+03,2.000374385948461864e+01
1.222619999999999891e+03,2.051748684736259776e+01
1.222839999999999918e+03,2.133662700780775978e+01
1.223150000000000091e+03,2.291959051786353285e+01
1.223400000000000091e+03,2.449070899338994423e+01
1.223690000000000055e+03,2.646419147616813916e+01
1.224210000000000036e+03,2.950931635259538055e+01
1.224470000000000027e+03,3.036810399605044708e+01
1.224539999999999964e+03,3.049866374537923619e+01
1.224809999999999945e+03,3.059352222062466709e+01
1.225400000000000091e+03,2.896372144660895387e+01
1.225660000000000082e+03,2.777870137329659528e+01
1.225809999999999945e+03,2.703841285630867119e+01
1.226180000000000064e+03,2.512367189654164079e+01
1.226450000000000045e+03,2.368564742944265333e+01
1.226759999999999991e+03,2.205219625303207209e+01
1.227240000000000009e+03,1.989499319616115969e+01
1.227470000000000027e+03,1.922455338095129207e+01
1.227730000000000018e+03,1.889781288735878562e+01
1.227779999999999973e+03,1.889433860986326863e+01
1.228069999999999936e+03,1.926901427774437892e+01
1.228390000000000100e+03,2.041125181816885714e+01
1.228740000000000009e+03,2.227465312525997021e+01
1.229400000000000091e+03,2.580408574620273043e+01
1.229690000000000055e+03,2.666098478948952888e+01
1.229759999999999991e+03,2.677091182645907352e+01
1.230079999999999927e+03,2.677640235302840921e+01
1.231119999999999891e+03,2.332807474856184626e+01
1.231410000000000082e+03,2.243298988112360703e+01
1.231640000000000100e+03,2.197159536825132164e+01
1.231670000000000073e+03,2.192888141155319204e+01
1.231880000000000109e+03,2.173697196506637042e+01
1.232589999999999918e+03,2.197149914045434826e+01
1.232779999999999973e+03,2.208246000482111526e+01
1.233119999999999891e+03,2.219397617232915820e+01
1.233549999999999955e+03,2.223486862651521179e+01
1.233789999999999964e+03,2.231313716851844831e+01
1.234069999999999936e+03,2.256005388335672279e+01
1.234369999999999891e+03,2.307613216401209044e+01
1.234680000000000064e+03,2.386735844533615492e+01
1.234950000000000045e+03,2.466998407529077397e+01
1.235470000000000027e+03,2.596689089790149652e+01
1.235680000000000064e+03,2.622235230830186836e+01
1.235950000000000045e+03,2.624691620680156134e+01
1.236400000000000091e+03,2.559158857056645786e+01
1.236640000000000100e+03,2.498456149342505128e+01
1.236680000000000064e+03,2.487204533887294389e+01
1.237180000000000064e+03,2.334903771521029725e+01
1.237430000000000064e+03,2.263238098475440552e+01
1.237789999999999964e+03,2.192381560110131389e+01
1.238099999999999909e+03,2.186586350442926019e+01
1.238299999999999955e+03,2.218024072372618960e+01
1.238319999999999936e+03,2.222727455854334266e+01
1.238490000000000009e+03,2.273331213989517963e+01
1.238630000000000109e+03,2.327345223252597606e+01
1.238789999999999964e+03,2.398304046757098362e+01
1.239140000000000100e+03,2.556460544894139275e+01
1.239400000000000091e+03,2.640832132741946836e+01
1.239599999999999909e+03,2.668790981111407490e+01
1.239609999999999900e+03,2.669208443005750553e+01
1.239809999999999945e+03,2.657443624213424727e+01
1.240069999999999936e+03,2.589567479954794393e+01
1.240430000000000064e+03,2.433218644061518177e+01
1.240609999999999900e+03,2.349100443103295888e+01
1.240839999999999918e+03,2.255478998116640454e+01
1.241069999999999936e+03,2.190835340775880979e+01
1.241380000000000109e+03,2.161669223369568726e+01
1.241690000000000055e+03,2.195323770243040329e+01
1.242230000000000018e+03,2.338244791070802009e+01
1.243319999999999936e+03,2.447098139568999642e+01
1.243599999999999909e+03,2.379581255295223485e+01
1.243920000000000073e+03,2.267719854570769300e+01
1.244220000000000027e+03,2.151758259152510533e+01
1.244460000000000036e+03,2.067162693503840742e+01
1.244670000000000073e+03,2.007203241441840902e+01
1.245450000000000045e+03,1.937283208885972741e+01
1.246069999999999936e+03,2.018888233628944917e+01
1.248259999999999991e+03,2.420011508361988817e+01
1.248309999999999945e+03,2.418718067544518036e+01
1.248670000000000073e+03,2.386762912133515613e+01
1.249180000000000064e+03,2.286485186577120032e+01
1.249910000000000082e+03,2.101517667178712045e+01
1.250619999999999891e+03,1.980430235447377285e+01
1.250809999999999945e+03,1.969286463163451018e+01
1.251079999999999927e+03,1.969641641155706324e+01
1.251720000000000027e+03,2.023471999428628365e+01
1.251880000000000109e+03,2.042978627192001539e+01
1.252240000000000009e+03,2.090808413581407876e+01
1.252579999999999927e+03,2.139978641866515829e+01
1.252759999999999991e+03,2.166529781899417983e+01
1.253019999999999982e+03,2.202136706750263784e+01
1.253410000000000082e+03,2.236508794364456421e+01
1.253589999999999918e+03,2.239422547279806608e+01
1.253869999999999891e+03,2.224083862107089615e+01
1.254630000000000109e+03,2.095114726497833857e+01
1.255009999999999991e+03,2.029769970204260332e+01
1.255079999999999927e+03,2.020367584799916827e+01
1.255859999999999900e+03,1.983620236596198438e+01
1.256279999999999973e+03,2.002182315862616235e+01
1.256680000000000064e+03,2.027805772494858161e+01
1.257119999999999891e+03,2.051483397671581344e+01
1.257140000000000100e+03,2.052260988010391785e+01
1.257720000000000027e+03,2.056757776311981800e+01
1.258339999999999918e+03,2.010829347778587461e+01
1.258710000000000036e+03,1.957498008025455505e+01
1.259440000000000055e+03,1.837435201676532870e+01
1.259799999999999955e+03,1.799875937608400989e+01
1.259880000000000109e+03,1.795227137865764178e+01
1.260349999999999909e+03,1.799204412541655529e+01
1.260789999999999964e+03,1.851505256486039741e+01
1.260839999999999918e+03,1.860248671168489665e+01
1.261009999999999991e+03,1.893936106433729805e+01
1.261309999999999945e+03,1.966911744337054913e+01
1.261839999999999918e+03,2.123695106105526875e+01
1.262769999999999982e+03,2.330063811627821124e+01
1.263150000000000091e+03,2.315100045125277717e+01
1.263440000000000055e+03,2.250973157461251262e+01
1.264289999999999964e+03,1.883696464558840233e+01
1.264660000000000082e+03,1.713085358400193670e+01
1.265119999999999891e+03,1.551828884952443666e+01
1.265880000000000109e+03,1.457770413141955856e+01
1.265940000000000055e+03,1.459426326511160532e+01
1.266220000000000027e+03,1.482189327003352552e+01
1.266630000000000109e+03,1.551269264798308534e+01
1.267180000000000064e+03,1.678390401331876802e+01
1.268000000000000000e+03,1.863254582164766049e+01
1.268589999999999918e+03,1.966943163925910198e+01
1.269230000000000018e+03,2.033026825639416657e+01
1.269400000000000091e+03,2.039150845092074604e+01
1.270220000000000027e+03,2.017091365498376021e+01
1.270980000000000018e+03,2.111617857333628123e+01
1.271140000000000100e+03,2.181964902555996133e+01
1.271390000000000100e+03,2.340597705498533898e+01
1.271630000000000109e+03,2.548347549404737222e+01
1.271849999999999909e+03,2.777992602420579615e+01
1.272079999999999927e+03,3.040710350161261033e+01
1.272440000000000055e+03,3.438261841623737780e+01
1.272730000000000018e+03,3.683970729097923424e+01
1.272950000000000045e+03,3.796515837875532640e+01
1.273000000000000000e+03,3.811889509034702428e+01
1.273210000000000036e+03,3.834219420551479374e+01
1.273839999999999918e+03,3.557623213706828835e+01
1.274160000000000082e+03,3.306031104863499337e+01
1.274700000000000045e+03,2.867135579840974202e+01
1.275319999999999936e+03,2.421795543582130605e+01
1.275759999999999991e+03,2.147385561484778904e+01
1.276140000000000100e+03,1.952103376286174452e+01
1.276480000000000018e+03,1.831181803708965106e+01
1.276920000000000073e+03,1.777707258991558348e+01
1.277009999999999991e+03,1.782363705702400480e+01
1.277200000000000045e+03,1.808787169209800538e+01
1.277390000000000100e+03,1.855348499153640418e+01
1.277640000000000100e+03,1.940098311579576063e+01
1.278230000000000018e+03,2.179823062724082661e+01
1.278500000000000000e+03,2.280597107427213643e+01
1.278579999999999927e+03,2.308086208494670544e+01
1.278920000000000073e+03,2.415282575744826588e+01
1.279309999999999945e+03,2.531067102417101466e+01
1.279390000000000100e+03,2.555012546249564309e+01
1.279579999999999927e+03,2.611624845804087514e+01
1.279819999999999936e+03,2.678255859508855607e+01
1.280299999999999955e+03,2.752282019780933098e+01
1.280529999999999973e+03,2.737925960456489705e+01
1.280740000000000009e+03,2.690641787223056269e+01
1.281029999999999973e+03,2.578156426183666383e+01
1.281380000000000109e+03,2.402789525650203117e+01
1.281630000000000109e+03,2.282760066059381288e+01
1.281880000000000109e+03,2.191152244473780897e+01
1.282099999999999909e+03,2.145238727678056279e+01
1.282319999999999936e+03,2.135234541059399049e+01
1.282630000000000109e+03,2.174949885412830142e+01
1.283430000000000064e+03,2.366510701808861228e+01
1.283769999999999982e+03,2.378762523068961343e+01
1.283779999999999973e+03,2.377965039370181088e+01
1.284029999999999973e+03,2.335710746196454579e+01
1.284349999999999909e+03,2.225304518755826777e+01
1.284819999999999936e+03,1.997056672103544273e+01
1.285039999999999964e+03,1.887906236802386317e+01
1.285359999999999900e+03,1.751012690606430056e+01
1.285779999999999973e+03,1.632922620392112023e+01
1.285849999999999909e+03,1.620629228582319215e+01
1.286589999999999918e+03,1.592383418192110334e+01
1.287210000000000036e+03,1.632912803021040560e+01
1.287650000000000091e+03,1.649627123800778961e+01
1.287670000000000073e+03,1.649934451081313469e+01
1.287990000000000009e+03,1.651515413534526999e+01
1.288549999999999955e+03,1.668070710503450016e+01
1.288789999999999964e+03,1.698223448882708908e+01
1.289200000000000045e+03,1.803007493273760886e+01
1.289509999999999991e+03,1.927398403672212979e+01
1.289779999999999973e+03,2.056649533657549611e+01
1.290410000000000082e+03,2.338240476253596611e+01
1.290640000000000100e+03,2.402414846483485888e+01
1.290680000000000064e+03,2.410516330306069932e+01
1.290950000000000045e+03,2.440360872348018972e+01
1.291460000000000036e+03,2.390440225910656125e+01
1.291920000000000073e+03,2.267754774066921186e+01
1.292400000000000091e+03,2.110768927669630202e+01
1.293450000000000045e+03,1.829112979518693649e+01
1.293769999999999982e+03,1.800776394113115941e+01
1.293829999999999927e+03,1.799945733305548501e+01
1.294180000000000064e+03,1.825940175244821262e+01
1.295269999999999982e+03,2.245984482807570970e+01
1.295690000000000055e+03,2.512770553974776178e+01
1.296259999999999991e+03,2.870591743409139696e+01
1.296650000000000091e+03,3.049443158333141568e+01
1.296859999999999900e+03,3.111839487462590625e+01
1.297150000000000091e+03,3.159756033119062124e+01
1.297660000000000082e+03,3.166083599167198415e+01
1.297839999999999918e+03,3.154012088654878099e+01
1.298130000000000109e+03,3.123054436393461586e+01
1.298609999999999900e+03,3.027744142587874521e+01
1.298700000000000045e+03,3.001379988999400439e+01
1.298930000000000064e+03,2.920119654262681408e+01
1.299240000000000009e+03,2.782181018450405929e+01
1.299549999999999955e+03,2.624238702979527815e+01
1.299750000000000000e+03,2.520306986631748813e+01
1.300000000000000000e+03,2.395711900187510324e+01
1.300019999999999982e+03,2.386147319876928918e+01
1.300549999999999955e+03,2.157351618613153477e+01
1.300900000000000091e+03,2.026854934567216660e+01
1.301880000000000109e+03,1.748376720851018717e+01
1.302099999999999909e+03,1.722156766057744193e+01
1.302269999999999982e+03,1.715260028591846009e+01
1.302539999999999964e+03,1.728126070951023152e+01
1.302819999999999936e+03,1.768102817958612150e+01
1.303349999999999909e+03,1.888857098062551998e+01
1.303609999999999900e+03,1.958372172044602877e+01
1.303980000000000018e+03,2.066369308212278355e+01
1.304230000000000018e+03,2.148028668732381874e+01
1.304359999999999900e+03,2.193609308453214979e+01
1.304559999999999945e+03,2.266903304128382501e+01
1.304829999999999927e+03,2.366689674305052549e+01
1.305259999999999991e+03,2.498735173049699654e+01
