5.891649963382146321e+06,3.588609417182440052e-03
5.893820956276460551e+06,3.585219194678679160e-03
5.895992749152109958e+06,3.581827722924064896e-03
5.898165342303900979e+06,3.578435001458228105e-03
5.900338736026749015e+06,3.575041029820628762e-03
5.902512930615604855e+06,3.571645807550671327e-03
5.904687926365600899e+06,3.568249334187477504e-03
5.906863723571978509e+06,3.564851609269998126e-03
5.909040322530015372e+06,3.561452632337128079e-03
5.911217723535168916e+06,3.558052402927480359e-03
5.913395926882985048e+06,3.554650920579530485e-03
5.915574932869138196e+06,3.551248184831553613e-03
5.917754741789341904e+06,3.547844195221763752e-03
5.919935353939490393e+06,3.544438951288091718e-03
5.922116769615587778e+06,3.541032452568298322e-03
5.924298989113674499e+06,3.537624698600085830e-03
5.926482012729970738e+06,3.534215688920877649e-03
5.928665840760808438e+06,3.530805423067921549e-03
5.930850473502553999e+06,3.527393900578411519e-03
5.933035911251758225e+06,3.523981120989254021e-03
5.935222154305078089e+06,3.520567083837189849e-03
5.937409202959209681e+06,3.517151788658898215e-03
5.939597057511029765e+06,3.513735234990776005e-03
5.941785718257525004e+06,3.510317422369048802e-03
5.943975185495718382e+06,3.506898350329886241e-03
5.946165459522816353e+06,3.503478018409169996e-03
5.948356540636133403e+06,3.500056426142613905e-03
5.950548429133020341e+06,3.496633573065875428e-03
5.952741125311013311e+06,3.493209458714321460e-03
5.954934629467753693e+06,3.489784082623155828e-03
5.957128941900923848e+06,3.486357444327517312e-03
5.959324062908386812e+06,3.482929543362263229e-03
5.961519992788114585e+06,3.479500379262080029e-03
5.963716731838117354e+06,3.476069951561596046e-03
5.965914280356587842e+06,3.472638259795152518e-03
5.968112638641829602e+06,3.469205303496918948e-03
5.970311806992179714e+06,3.465771082201011925e-03
5.972511785706162453e+06,3.462335595441256610e-03
5.974712575082408264e+06,3.458898842751311192e-03
5.976914175419588573e+06,3.455460823664770545e-03
5.979116587016554549e+06,3.452021537714948518e-03
5.981319810172269121e+06,3.448580984434984620e-03
5.983523845185731538e+06,3.445139163357961547e-03
5.985728692356125452e+06,3.441696074016674465e-03
5.987934351982719265e+06,3.438251715943785401e-03
5.990140824364915490e+06,3.434806088671747779e-03
5.992348109802156687e+06,3.431359191732952143e-03
5.994556208594065160e+06,3.427911024659507574e-03
5.996765121040375903e+06,3.424461586983348817e-03
5.998974847440861166e+06,3.421010878236351201e-03
6.001185388095476665e+06,3.418200880434851905e-03
6.003396743304288015e+06,3.415945253894759909e-03
6.005608913367398083e+06,3.413688796186986358e-03
6.007821898585094139e+06,3.411431507005231994e-03
6.010035699257774279e+06,3.409173386043084803e-03
6.012250315685873851e+06,3.406914432994095042e-03
6.014465748170011677e+06,3.404654647551624749e-03
6.016681997010918334e+06,3.402394029408922771e-03
6.018899062509360723e+06,3.400132578259201961e-03
6.021116944966290146e+06,3.397870293795484786e-03
6.023335644682770595e+06,3.395607175710680086e-03
6.025555161959900521e+06,3.393343223697662010e-03
6.027775497098965570e+06,3.391078437449113019e-03
6.029996650401360355e+06,3.388812816657604116e-03
6.032218622168518603e+06,3.386546361015667708e-03
6.034441412702057511e+06,3.384279070215647119e-03
6.036665022303706966e+06,3.382010943949772912e-03
6.038889451275231317e+06,3.379741981910238356e-03
6.041114699918583035e+06,3.377472183789046768e-03
6.043340768535825424e+06,3.375201549278087406e-03
6.045567657429057173e+06,3.372930078069213099e-03
6.047795366900563240e+06,3.370657769854087590e-03
6.050023897252741270e+06,3.368384624324258832e-03
6.052253248788025230e+06,3.366110641171238347e-03
6.054483421809034422e+06,3.363835820086348571e-03
6.056714416618498974e+06,3.361560160760798752e-03
6.058946233519188128e+06,3.359283662885757804e-03
6.061178872814056464e+06,3.357006326152205990e-03
6.063412334806144238e+06,3.354728150251036836e-03
6.065646619798629545e+06,3.352449134873001623e-03
6.067881728094726801e+06,3.350169279708816502e-03
6.070117659997837618e+06,3.347888584449005504e-03
6.072354415811473504e+06,3.345607048783980769e-03
6.074591995839186013e+06,3.343324672404113240e-03
6.076830400384711102e+06,3.341041454999586942e-03
6.079069629751897417e+06,3.338757396260469672e-03
6.081309684244630858e+06,3.336472495876791500e-03
6.083550564166983590e+06,3.334186753538393409e-03
6.085792269823139533e+06,3.331900168935001023e-03
6.088034801517321728e+06,3.329612741756301370e-03
6.090278159553937614e+06,3.327324471691792390e-03
6.092522344237510115e+06,3.325035358430854932e-03
6.094767355872594751e+06,3.322745401662836016e-03
6.097013194763938896e+06,3.320454601076887075e-03
6.099259861216399819e+06,3.318162956362047649e-03
6.101507355534872040e+06,3.315870467207319549e-03
6.103755678024438210e+06,3.313577133301512465e-03
6.106004828990292735e+06,3.311282954333321597e-03
6.108254808737669140e+06,3.308987929991402677e-03
6.110505617571986280e+06,3.306692059964222354e-03
6.112757255798775703e+06,3.304395343940132786e-03
6.115009723723608069e+06,3.302097781607445364e-03
6.117263021652240306e+06,3.299799372654281526e-03
6.119517149890543893e+06,3.297500116768647353e-03
6.121772108744424768e+06,3.295200013638511626e-03
6.124027898519979790e+06,3.292899062951650142e-03
6.126284519523417577e+06,3.290597264395723337e-03
6.128541972060983069e+06,3.288294617658356084e-03
6.130800256439110264e+06,3.285991122426978536e-03
6.133059372964346781e+06,3.283686778388906786e-03
6.135319321943278424e+06,3.281381585231417028e-03
6.137580103682676330e+06,3.279075542641596373e-03
6.139841718489401974e+06,3.276768650306439989e-03
6.142104166670454666e+06,3.274460907912802535e-03
6.144367448532870971e+06,3.272152315147500937e-03
6.146631564383877441e+06,3.269842871697157399e-03
6.148896514530810528e+06,3.267532577248282669e-03
6.151162299281048588e+06,3.265221431487344561e-03
6.153428918942156248e+06,3.262909434100621803e-03
6.155696373821810819e+06,3.260596584774276465e-03
6.157964664227729663e+06,3.258282883194431150e-03
6.160233790467818268e+06,3.255968329047015906e-03
6.162503752850094810e+06,3.253652922017846293e-03
6.164774551682616584e+06,3.251336661792697535e-03
6.167046187273628078e+06,3.249019548057153605e-03
6.169318659931490198e+06,3.246701580496681380e-03
6.171591969964599237e+06,3.244382758796709575e-03
6.173866117681541480e+06,3.242063082642473917e-03
6.176141103391017765e+06,3.239742551719093904e-03
6.178416927401767112e+06,3.237421165711649573e-03
6.180693590022716671e+06,3.235098924305028403e-03
6.182971091562908143e+06,3.232775827184002516e-03
6.185249432331421413e+06,3.230451874033303267e-03
6.187528612637526356e+06,3.228127064537470326e-03
6.189808632790605538e+06,3.225801398380926267e-03
6.192089493100081570e+06,3.223474875248054632e-03
6.194371193875565194e+06,3.221147494823045979e-03
6.196653735426782630e+06,3.218819256789972900e-03
6.198937118063497357e+06,3.216490160832871127e-03
6.201221342095662840e+06,3.214160206635581669e-03
6.203506407833348028e+06,3.211829393881828441e-03
6.205792315586659126e+06,3.209497722255295893e-03
6.208079065665891394e+06,3.207165191439477221e-03
6.210366658381458372e+06,3.204831801117744624e-03
6.212655094043807127e+06,3.202497550973435608e-03
6.214944372963579372e+06,3.200162440689689487e-03
6.217234495451501571e+06,3.197826469949559269e-03
6.219525461818444543e+06,3.195489638435950082e-03
6.221817272375315428e+06,3.193151945831730620e-03
6.224109927433210425e+06,3.190813391819576593e-03
6.226403427303344011e+06,3.188473976082043145e-03
6.228697772296965122e+06,3.186133698301649424e-03
6.230992962725518271e+06,3.183792558160716824e-03
6.233288998900557868e+06,3.181450555341452675e-03
6.235585881133680232e+06,3.179107689526023545e-03
6.237883609736671671e+06,3.176763960396399977e-03
6.240182185021433048e+06,3.174419367634437588e-03
6.242481607299904339e+06,3.172073910921951664e-03
6.244781876884217374e+06,3.169727589940560600e-03
6.247082994086616673e+06,3.167380404371769164e-03
6.249384959219388664e+06,3.165032353897039193e-03
6.251687772595008835e+06,3.162683438197639099e-03
6.253991434526069090e+06,3.160333656954718903e-03
6.256295945325198583e+06,3.157983009849390892e-03
6.258601305305220187e+06,3.155631496562569163e-03
6.260907514779070392e+06,3.153279116775052453e-03
6.263214574059725739e+06,3.150925870167598300e-03
6.265522483460352756e+06,3.148571756420770820e-03
6.267831243294236250e+06,3.146216775215013133e-03
6.270140853874697350e+06,3.143860926230731059e-03
6.272451315515250899e+06,3.141504209148133532e-03
6.274762628529525362e+06,3.139146623647313256e-03
6.277074793231189251e+06,3.136788169408322169e-03
6.279387809934103861e+06,3.134428846111015320e-03
6.281701678952246904e+06,3.132068653435128927e-03
6.284016400599631481e+06,3.129707591060363649e-03
6.286331975190467201e+06,3.127345658666219781e-03
6.288648403039076366e+06,3.124982855932081395e-03
6.290965684459822252e+06,3.122619182537291795e-03
6.293283819767260924e+06,3.120254638160998260e-03
6.295602809276036918e+06,3.117889222482256566e-03
6.297922653300938196e+06,3.115522935179976770e-03
6.300243352156790905e+06,3.113155775933029897e-03
6.302564906158613972e+06,3.110787744420090515e-03
6.304887315621542744e+06,3.108418840319713931e-03
6.307210580860751681e+06,3.106049063310415987e-03
6.309534702191608958e+06,3.103678413070514765e-03
6.311859679929597303e+06,3.101306889278212121e-03
6.314185514390241355e+06,3.098934491611666110e-03
6.316512205889255740e+06,3.096561219748841364e-03
6.318839754742473364e+06,3.094187073367582388e-03
6.321168161265767179e+06,3.091812052145692050e-03
6.323497425775202923e+06,3.089436155760777632e-03
6.325827548586960882e+06,3.087059383890328017e-03
6.328158530017263256e+06,3.084681736211790891e-03
6.330490370382525027e+06,3.082303212402416615e-03
6.332823069999278523e+06,3.079923812139335852e-03
6.335156629184093326e+06,3.077543535099641105e-03
6.337491048253734596e+06,3.075162380960225379e-03
6.339826327525084838e+06,3.072780349397862855e-03
6.342162467315064743e+06,3.070397440089287812e-03
6.344499467940788716e+06,3.068013652711036772e-03
6.346837329719490372e+06,3.065628986939525260e-03
6.349176052968439646e+06,3.063243442451131938e-03
6.351515638005103916e+06,3.060857018922033806e-03
6.353856085147065111e+06,3.058469716028290770e-03
6.356197394711946137e+06,3.056081533445920671e-03
6.358539567017562687e+06,3.053692470850745758e-03
6.360882602381850593e+06,3.051302527918464680e-03
6.363226501122782938e+06,3.048911704324738792e-03
6.365571263558527455e+06,3.046519999745030821e-03
6.367916890007371083e+06,3.044127413854681198e-03
6.370263380787638016e+06,3.041733946328993490e-03
6.372610736217848025e+06,3.039339596843070469e-03
6.374958956616614945e+06,3.036944365071920365e-03
6.377308042302692309e+06,3.034548250690407862e-03
6.379657993594874628e+06,3.032151253373356007e-03
6.382008810812152922e+06,3.029753372795387922e-03
6.384360494273633696e+06,3.027354608631007901e-03
6.386713044298465364e+06,3.024954960554679037e-03
6.389066461205990054e+06,3.022554428240665798e-03
6.391420745315669104e+06,3.020153011363111220e-03
6.393775896947001107e+06,3.017750709596119744e-03
6.396131916419683024e+06,3.015347522613595014e-03
6.398488804053528234e+06,3.012943450089320113e-03
6.400846560168391094e+06,3.010538491697037789e-03
6.403205185084320605e+06,3.008132647110291300e-03
6.405564679121484049e+06,3.005725916002503773e-03
6.407925042600087821e+06,3.003318298047058434e-03
6.410286275840536691e+06,3.000909792917135551e-03
6.412648379163351841e+06,2.998500400285797861e-03
6.415011352889094502e+06,2.996090119826065601e-03
6.417375197338522412e+06,2.993678951210760383e-03
6.419739912832510658e+06,2.991266894112582387e-03
6.422105499691977166e+06,2.988853948204189294e-03
6.424471958238031715e+06,2.986440113158042760e-03
6.426839288791907951e+06,2.984025388646477806e-03
6.429207491674873978e+06,2.981609774341795194e-03
6.431576567208399065e+06,2.979193269916088817e-03
6.433946515714068897e+06,2.976775875041335478e-03
6.436317337513509206e+06,2.974357589389470344e-03
6.438689032928543165e+06,2.971938412632227355e-03
6.441061602281112224e+06,2.969518344441219888e-03
6.443435045893197879e+06,2.967097384488020118e-03
6.445809364086980000e+06,2.964675532443998562e-03
6.448184557184755802e+06,2.962252787980405172e-03
6.450560625508862548e+06,2.959829150768450001e-03
6.452937569381835870e+06,2.957404620479139705e-03
6.455315389126304537e+06,2.954979196783386833e-03
6.457694085065039806e+06,2.952552879351958218e-03
6.460073657520856708e+06,2.950125667855575586e-03
6.462454106816763990e+06,2.947697561964764210e-03
6.464835433275893331e+06,2.945268561349923160e-03
6.467217637221413665e+06,2.942838665681413342e-03
6.469600718976694159e+06,2.940407874629392265e-03
6.471984678865222260e+06,2.937976187863896010e-03
6.474369517210523598e+06,2.935543605054921623e-03
6.476755234336325899e+06,2.933110125872260589e-03
6.479141830566473305e+06,2.930675749985585561e-03
6.481529306224850938e+06,2.928240477064527562e-03
6.483917661635542288e+06,2.925804306778514215e-03
6.486306897122751921e+06,2.923367238796850415e-03
6.488697013010721654e+06,2.920929272788803759e-03
6.491088009623894468e+06,2.918490408423434976e-03
6.493479887286832556e+06,2.916050645369685102e-03
6.495872646324136294e+06,2.913609983296454407e-03
6.498266287060608156e+06,2.911168421872438461e-03
6.500660809821167961e+06,2.908986015863234461e-03
6.503056214930776507e+06,2.907485342470167260e-03
6.505452502714593895e+06,2.905984116099360939e-03
6.507849673497901298e+06,2.904482336547034929e-03
6.510247727606017143e+06,2.902980003609382208e-03
6.512646665364462882e+06,2.901477117082471285e-03
6.515046487098876387e+06,2.899973676762295643e-03
6.517447193134939298e+06,2.898469682444823180e-03
6.519848783798530698e+06,2.896965133925896458e-03
6.522251259415649809e+06,2.895460031001283446e-03
6.524654620312337764e+06,2.893954373466726526e-03
6.527058866814834066e+06,2.892448161117842746e-03
6.529463999249499291e+06,2.890941393750173696e-03
6.531870017942734063e+06,2.889434071159235808e-03
6.534276923221139237e+06,2.887926193140420619e-03
6.536684715411408804e+06,2.886417759489060680e-03
6.539093394840385765e+06,2.884908770000394872e-03
6.541502961834951304e+06,2.883399224469639522e-03
6.543913416722187772e+06,2.881889122691883888e-03
6.546324759829298593e+06,2.880378464462140901e-03
6.548736991483526304e+06,2.878867249575400508e-03
6.551150112012316473e+06,2.877355477826523851e-03
6.553564121743233874e+06,2.875843149010298781e-03
6.555979021003884263e+06,2.874330262921486693e-03
6.558394810122072697e+06,2.872816819354723650e-03
6.560811489425726235e+06,2.871302818104571122e-03
6.563229059242814779e+06,2.869788258965561521e-03
6.565647519901504740e+06,2.868273141732105395e-03
6.568066871730087325e+06,2.866757466198534797e-03
6.570487115056892857e+06,2.865241232159157492e-03
6.572908250210451894e+06,2.863724439408155912e-03
6.575330277519418858e+06,2.862207087739634427e-03
6.577753197312486358e+06,2.860689176947673554e-03
6.580177009918550029e+06,2.859170706826226743e-03
6.582601715666625649e+06,2.857651677169172413e-03
6.585027314885769971e+06,2.856132087770362534e-03
6.587453807905242778e+06,2.854611938423523305e-03
6.589881195054423064e+06,2.853091228922305031e-03
6.592309476662732661e+06,2.851569959060331130e-03
6.594738653059793636e+06,2.850048128631100554e-03
6.597168724575351924e+06,2.848525737428033323e-03
6.599599691539190710e+06,2.847002785244527774e-03
6.602031554281298071e+06,2.845479271873852141e-03
6.604464313131784089e+06,2.843955197109199629e-03
6.606897968420797959e+06,2.842430560743738292e-03
6.609332520478690974e+06,2.840905362570509546e-03
6.611767969635939226e+06,2.839379602382476747e-03
6.614204316223056056e+06,2.837853279972579832e-03
6.616641560570759699e+06,2.836326395133630367e-03
6.619079703009863384e+06,2.834798947658380506e-03
6.621518743871327490e+06,2.833270937339490460e-03
6.623958683486154303e+06,2.831742363969593987e-03
6.626399522185551003e+06,2.830213227341196042e-03
6.628841260300843045e+06,2.828683527246727853e-03
6.631283898163399659e+06,2.827153263478593328e-03
6.633727436104793102e+06,2.825622435829069305e-03
6.636171874456716701e+06,2.824091044090355860e-03
6.638617213550904766e+06,2.822559088054629219e-03
6.641063453719296493e+06,2.821026567513935067e-03
6.643510595293953083e+06,2.819493482260244065e-03
6.645958638606974855e+06,2.817959832085502152e-03
6.648407583990667947e+06,2.816425616781526031e-03
6.650857431777460501e+06,2.814890836140056512e-03
6.653308182299820706e+06,2.813355489952808382e-03
6.655759835890422575e+06,2.811819578011368059e-03
6.658212392882061191e+06,2.810283100107246069e-03
6.660665853607572615e+06,2.808746056031927781e-03
6.663120218399998732e+06,2.807208445576768897e-03
6.665575487592502497e+06,2.805670268533048788e-03
6.668031661518287845e+06,2.804131524692022974e-03
6.670488740510765463e+06,2.802592213844815570e-03
6.672946724903466180e+06,2.801052335782476532e-03
6.675405615029964596e+06,2.799511890296027625e-03
6.677865411224036478e+06,2.797970877176365716e-03
6.680326113819584250e+06,2.796429296214306571e-03
6.682787723150549456e+06,2.794887147200643841e-03
6.685250239551079459e+06,2.793344429926039769e-03
6.687713663355443627e+06,2.791801144181081575e-03
6.690177994897953235e+06,2.790257289756330021e-03
6.692643234513125382e+06,2.788712866442217067e-03
6.695109382535600103e+06,2.787167874029097044e-03
6.697576439300057478e+06,2.785622312307299998e-03
6.700044405141385272e+06,2.784076181067025001e-03
6.702513280394564383e+06,2.782529480098413013e-03
6.704983065394729376e+06,2.780982209191510020e-03
6.707453760477053933e+06,2.779434368136335116e-03
6.709925365976918489e+06,2.777885956722779895e-03
6.712397882229828276e+06,2.776336974740657021e-03
6.714871309571326710e+06,2.774787421979755305e-03
6.717345648337165825e+06,2.773237298229732153e-03
6.719820898863220587e+06,2.771686603280169511e-03
6.722297061485406943e+06,2.770135336920622002e-03
6.724774136539847590e+06,2.768583498940516315e-03
6.727252124362789094e+06,2.767031089129199772e-03
6.729731025290518999e+06,2.765478107275995412e-03
6.732210839659531601e+06,2.763924553170096603e-03
6.734691567806445993e+06,2.762370426600617782e-03
6.737173210067919455e+06,2.760815727356649533e-03
6.739655766780820675e+06,2.759260455227151472e-03
6.742139238282139413e+06,2.757704610001005148e-03
6.744623624908907339e+06,2.756148191467067826e-03
6.747108926998363808e+06,2.754591199414064932e-03
6.749595144887871109e+06,2.753033633630646432e-03
6.752082278914834373e+06,2.751475493905434534e-03
6.754570329416865483e+06,2.749916780026922213e-03
6.757059296731701121e+06,2.748357491783523943e-03
6.759549181197118014e+06,2.746797628963629483e-03
6.762039983151102439e+06,2.745237191355497184e-03
6.764531702931762673e+06,2.743676178747309069e-03
6.767024340877251700e+06,2.742114590927219406e-03
6.769517897325927392e+06,2.740552427683252794e-03
6.772012372616273351e+06,2.738989688803357067e-03
6.774507767086816020e+06,2.737426374075451439e-03
6.777004081076286733e+06,2.735862483287327621e-03
6.779501314923545346e+06,2.734298016226697093e-03
6.781999468967488967e+06,2.732732972681247482e-03
6.784498543547227979e+06,2.731167352438532408e-03
6.786998539001965895e+06,2.729601155286048245e-03
6.789499455671060830e+06,2.728034381011193790e-03
6.792001293893911876e+06,2.726467029401341818e-03
6.794504054010126740e+06,2.724899100243735866e-03
6.797007736359437928e+06,2.723330593325539242e-03
6.799512341281621717e+06,2.721761508433889667e-03
6.802017869116661139e+06,2.720191845355793888e-03
6.804524320204663090e+06,2.718621603878182760e-03
6.807031694885780104e+06,2.717050783787956347e-03
6.809539993500370532e+06,2.715479384871887641e-03
6.812049216388919391e+06,2.713907406916669842e-03
6.814559363891953602e+06,2.712334849708968824e-03
6.817070436350208707e+06,2.710761713035321225e-03
6.819582434104545042e+06,2.709187996682184321e-03
6.822095357495867647e+06,2.707613700435988931e-03
6.824609206865287386e+06,2.706038824083034471e-03
6.827123982554043643e+06,2.704463367409542726e-03
6.829639684903416783e+06,2.702887330201707294e-03
6.832156314254894853e+06,2.701310712245593403e-03
6.834673870950095356e+06,2.699733513327184312e-03
6.837192355330675840e+06,2.698155733232438132e-03
6.839711767738502473e+06,2.696577371747182865e-03
6.842232108515569009e+06,2.694998428657166285e-03
6.844753378003912047e+06,2.693418903748108842e-03
6.847275576545774937e+06,2.691838796805602618e-03
6.849798704483531415e+06,2.690258107615157296e-03
6.852322762159594335e+06,2.688676835962257403e-03
6.854847749916587956e+06,2.687094981632256064e-03
6.857373668097262271e+06,2.685512544410427038e-03
6.859900517044409178e+06,2.683929524082018497e-03
6.862428297101031989e+06,2.682345920432145474e-03
6.864957008610259742e+06,2.680761733245844505e-03
6.867486651915263385e+06,2.679176962308125673e-03
6.870017227359427139e+06,2.677591607403865918e-03
6.872548735286229290e+06,2.676005668317882769e-03
6.875081176039306447e+06,2.674419144834895307e-03
6.877614549962335266e+06,2.672832036739596160e-03
6.880148857399205677e+06,2.671244343816545682e-03
6.882684098693931475e+06,2.669656065850225732e-03
6.885220274190571159e+06,2.668067202625090846e-03
6.887757384233392775e+06,2.666477753925464156e-03
6.890295429166792892e+06,2.664887719535587694e-03
6.892834409335209988e+06,2.663297099239677473e-03
6.895374325083292089e+06,2.661705892821818967e-03
6.897915176755817607e+06,2.660114100066015251e-03
6.900456964697604068e+06,2.658521720756245113e-03
6.902999689253682271e+06,2.656928754676352901e-03
6.905543350769211538e+06,2.655335201610104466e-03
6.908087949589390308e+06,2.653741061341238772e-03
6.910633486059632152e+06,2.652146333653361641e-03
6.913179960525476374e+06,2.650551018329999533e-03
6.915727373332505114e+06,2.648955115154652019e-03
6.918275724826511927e+06,2.647358623910686833e-03
6.920825015353419818e+06,2.645761544381389305e-03
6.923375245259191841e+06,2.644163876350021352e-03
6.925926414890004322e+06,2.642565619599710012e-03
6.928478524592163041e+06,2.640966773913501660e-03
6.931031574712012894e+06,2.639367339074417951e-03
6.933585565596115775e+06,2.637767314865345231e-03
6.936140497591156512e+06,2.636166701069092219e-03
6.938696371043866500e+06,2.634565497468438575e-03
6.941253186301187612e+06,2.632963703846031688e-03
6.943810943710191175e+06,2.631361319984439149e-03
6.946369643617989495e+06,2.629758345666201660e-03
6.948929286371910013e+06,2.628154780673725918e-03
6.951489872319406830e+06,2.626550624789337953e-03
6.954051401807975955e+06,2.624945877795339076e-03
6.956613875185329467e+06,2.623340539473894856e-03
6.959177292799277231e+06,2.621734609607108846e-03
6.961741654997785576e+06,2.620128087976987021e-03
6.964306962128863670e+06,2.618520974365509332e-03
6.966873214540735818e+06,2.616913268554519559e-03
6.969440412581752986e+06,2.615304970325783417e-03
6.972008556600310840e+06,2.613696079461037131e-03
6.974577646945015527e+06,2.612086595741886386e-03
6.977147683964605443e+06,2.610476518949854038e-03
6.979718668007860892e+06,2.608865848866435185e-03
6.982290599423774518e+06,2.607254585272993520e-03
6.984863478561468422e+06,2.605642727950811203e-03
6.987437305770110339e+06,2.604030276681140905e-03
6.990012081399077550e+06,2.602417231245105628e-03
6.992587805797879584e+06,2.600803591423744236e-03
6.995164479316068813e+06,2.599189356998069141e-03
6.997742102303410880e+06,2.597574527748959181e-03
7.000320675109799951e+06,2.595959103457212529e-03
7.002900198085175827e+06,2.594343083903598735e-03
7.005480671579689719e+06,2.592726468868755945e-03
7.008062095943626016e+06,2.591109258133236868e-03
7.010644471527307294e+06,2.589491451477572530e-03
7.013227798681274988e+06,2.587873048682154745e-03
7.015812077756199054e+06,2.586254049527296397e-03
7.018397309102790430e+06,2.584634453793283916e-03
7.020983493071978912e+06,2.583014261260266689e-03
7.023570630014820024e+06,2.581393471708315606e-03
7.026158720282414928e+06,2.579772084917472501e-03
7.028747764226079918e+06,2.578150100667645200e-03
7.031337762197258882e+06,2.576527518738661298e-03
7.033928714547442272e+06,2.574904338910318467e-03
7.036520621628333814e+06,2.573280560962281239e-03
7.039113483791767620e+06,2.571656184674133479e-03
7.041707301389621571e+06,2.570031209825429565e-03
7.044302074773987755e+06,2.568405636195592034e-03
7.046897804297061637e+06,2.566779463563976637e-03
7.049494490311195143e+06,2.565152691709842413e-03
7.052092133168784901e+06,2.563525320412419345e-03
7.054690733222444542e+06,2.561897349450802976e-03
7.057290290824916214e+06,2.560268778604006448e-03
7.059890806328984909e+06,2.558639607651017316e-03
7.062492280087654479e+06,2.557009836370686094e-03
7.065094712454056367e+06,2.555379464541782629e-03
7.067698103781367652e+06,2.553748491943048579e-03
7.070302454422981478e+06,2.552116918353090295e-03
7.072907764732419513e+06,2.550484743550433461e-03
7.075514035063250922e+06,2.548851967313574274e-03
7.078121265769257210e+06,2.547218589420875787e-03
7.080729457204353064e+06,2.545584609650616923e-03
7.083338609722496942e+06,2.543950027781050147e-03
7.085948723677863367e+06,2.542314843590292184e-03
7.088559799424758181e+06,2.540679056856377360e-03
7.091171837317529134e+06,2.539042667357314410e-03
7.093784837710744701e+06,2.537405674870972429e-03
7.096398800959101878e+06,2.535768079175141580e-03
7.099013727417340502e+06,2.534129880047584268e-03
7.101629617440420203e+06,2.532491077265925424e-03
7.104246471383430995e+06,2.530851670607708014e-03
7.106864289601504803e+06,2.529211659850448980e-03
7.109483072449994273e+06,2.527571044771527355e-03
7.112102820284380578e+06,2.525929825148241076e-03
7.114723533460191451e+06,2.524288000757859019e-03
7.117345212333168834e+06,2.522645571377516056e-03
7.119967857259189710e+06,2.521002536784262490e-03
7.122591468594172969e+06,2.519358896755122604e-03
7.125216046694256365e+06,2.517759462031993450e-03
7.127841591915708035e+06,2.516659183547857118e-03
7.130468104614841752e+06,2.515558499626073356e-03
7.133095585148188286e+06,2.514457410117232599e-03
7.135724033872382715e+06,2.513355914871880179e-03
7.138353451144217514e+06,2.512254013740496377e-03
7.140983837320531718e+06,2.511151706573542391e-03
7.143615192758383229e+06,2.510048993221386613e-03
7.146247517814960331e+06,2.508945873534343656e-03
7.148880812847496010e+06,2.507842347362709053e-03
7.151515078213443048e+06,2.506738414556686396e-03
7.154150314270383678e+06,2.505634074966424200e-03
7.156786521375947632e+06,2.504529328442052765e-03
7.159423699887981638e+06,2.503424174833609583e-03
7.162061850164465606e+06,2.502318613991077936e-03
7.164700972563421354e+06,2.501212645764422024e-03
7.167341067443094216e+06,2.500106270003513674e-03
7.169982135161858052e+06,2.498999486558170502e-03
7.172624176078132354e+06,2.497892295278190608e-03
7.175267190550556406e+06,2.496784696013280153e-03
7.177911178937902674e+06,2.495676688613089351e-03
7.180556141598986462e+06,2.494568272927251071e-03
7.183202078892842866e+06,2.493459448805305807e-03
7.185848991178641096e+06,2.492350216096737240e-03
7.188496878815593198e+06,2.491240574651012139e-03
7.191145742163132876e+06,2.490130524317503164e-03
7.193795581580824219e+06,2.489020064945529197e-03
7.196446397428278811e+06,2.487909196384389173e-03
7.199098190065326169e+06,2.486797918483290518e-03
7.201750959851928987e+06,2.485686231091384715e-03
7.204404707148095593e+06,2.484574134057804598e-03
7.207059432314053178e+06,2.483461627231590627e-03
7.209715135710164905e+06,2.482348710461726882e-03
7.212371817696834914e+06,2.481235383597179666e-03
7.215029478634689935e+06,2.480121646486822470e-03
7.217688118884489872e+06,2.479007498979472843e-03
7.220347738807039335e+06,2.477892940923930119e-03
7.223008338763363659e+06,2.476777972168899521e-03
7.225669919114592485e+06,2.475662592563044641e-03
7.228332480222016573e+06,2.474546801954960115e-03
7.230996022446972318e+06,2.473430600193221932e-03
7.233660546151017770e+06,2.472313987126313270e-03
7.236326051695844159e+06,2.471196962602661366e-03
7.238992539443188347e+06,2.470079526470674372e-03
7.241660009755006991e+06,2.468961678578668068e-03
7.244328462993391789e+06,2.467843418774902289e-03
7.246997899520478211e+06,2.466724746907618220e-03
7.249668319698625244e+06,2.465605662824962505e-03
7.252339723890323192e+06,2.464486166375028445e-03
7.255012112458109856e+06,2.463366257405888091e-03
7.257685485764743760e+06,2.462245935765521119e-03
7.260359844173116609e+06,2.461125201301852562e-03
7.263035188046166673e+06,2.460004053862786203e-03
7.265711517747052945e+06,2.458882493296134751e-03
7.268388833639070392e+06,2.457760519449653236e-03
7.271067136085555889e+06,2.456638132171079774e-03
7.273746425450073555e+06,2.455515331308055771e-03
7.276426702096316963e+06,2.454392116708170157e-03
7.279107966388027184e+06,2.453268488218990611e-03
7.281790218689167872e+06,2.452144445687992440e-03
7.284473459363836795e+06,2.451019988962594570e-03
7.287157688776177354e+06,2.449895117890196414e-03
7.289842907290554605e+06,2.448769832318104574e-03
7.292529115271469578e+06,2.447644132093569277e-03
7.295216313083467074e+06,2.446518017063821666e-03
7.297904501091316342e+06,2.445391487075998776e-03
7.300593679659921676e+06,2.444264541977182129e-03
