1.114380000000000109e+03,3.099457348658712252e+00
1.114519999999999982e+03,3.333448800300684578e+00
1.114589999999999918e+03,3.487716114120549715e+00
1.114710000000000036e+03,3.813924527093011108e+00
1.114809999999999945e+03,4.145849886683904195e+00
1.114920000000000073e+03,4.570842839714113204e+00
1.115019999999999982e+03,5.005043626484381392e+00
1.115140000000000100e+03,5.572173038910076315e+00
1.115269999999999982e+03,6.218224093958347076e+00
1.115690000000000055e+03,8.095735857280633496e+00
1.115849999999999909e+03,8.542228034882578314e+00
1.116000000000000000e+03,8.758728280814709777e+00
1.116019999999999982e+03,8.772002697146120909e+00
1.116160000000000082e+03,8.764041935540701544e+00
1.116319999999999936e+03,8.557989108960935454e+00
1.116730000000000018e+03,7.475856821741719394e+00
1.116869999999999891e+03,7.097017911841282611e+00
1.116990000000000009e+03,6.832471678010183069e+00
1.117079999999999927e+03,6.685700689353686776e+00
1.117210000000000036e+03,6.566642095656572309e+00
1.117329999999999927e+03,6.561306578021707026e+00
1.117480000000000018e+03,6.692585669443093188e+00
1.117670000000000073e+03,7.044099280487944981e+00
1.118200000000000045e+03,8.391107574460528795e+00
1.118410000000000082e+03,8.728819564974958922e+00
1.118529999999999973e+03,8.812708509454463268e+00
1.118700000000000045e+03,8.782397966960369118e+00
1.118940000000000055e+03,8.461138768893047057e+00
1.119309999999999945e+03,7.522425874164667903e+00
1.119490000000000009e+03,6.977981925630660776e+00
1.119700000000000045e+03,6.339178138798252427e+00
1.120119999999999891e+03,5.166128299969525273e+00
1.120359999999999900e+03,4.592823761540011596e+00
1.120730000000000018e+03,3.915104665529804961e+00
1.120890000000000100e+03,3.729964933814442496e+00
1.121009999999999991e+03,3.644505445503952501e+00
1.121079999999999927e+03,3.617555523863073663e+00
1.121250000000000000e+03,3.625771778034539761e+00
1.121470000000000027e+03,3.792915127901654859e+00
1.121819999999999936e+03,4.391396194745981418e+00
1.122180000000000064e+03,5.323022312792095256e+00
1.123309999999999945e+03,8.195134403404333412e+00
1.123529999999999973e+03,8.386011539148514160e+00
1.123779999999999973e+03,8.406017415246195057e+00
1.124240000000000009e+03,8.073725523584551311e+00
1.124490000000000009e+03,7.822343350701751241e+00
1.124519999999999982e+03,7.792673998756369791e+00
1.124930000000000064e+03,7.429172975295430525e+00
1.125230000000000018e+03,7.213069134877748922e+00
1.125670000000000073e+03,6.928916343103026954e+00
1.125750000000000000e+03,6.876433363650168218e+00
1.126230000000000018e+03,6.529800780729061671e+00
1.126460000000000036e+03,6.360335599079628643e+00
1.126750000000000000e+03,6.216223139456538149e+00
1.127000000000000000e+03,6.235258398485881592e+00
1.127160000000000082e+03,6.345572087544635309e+00
1.127299999999999955e+03,6.507451701282297662e+00
1.127450000000000045e+03,6.738237250199881068e+00
1.127640000000000100e+03,7.080646453683231201e+00
1.128009999999999991e+03,7.665544485245829875e+00
1.128180000000000064e+03,7.786348921254049316e+00
1.128259999999999991e+03,7.796243553461057019e+00
1.128450000000000045e+03,7.692062068074561942e+00
1.128640000000000100e+03,7.422736885350452951e+00
1.128950000000000045e+03,6.752383436676645978e+00
1.129119999999999891e+03,6.347175077550517130e+00
1.129279999999999973e+03,5.990094250815954702e+00
1.129410000000000082e+03,5.735842537319081558e+00
1.129890000000000100e+03,5.214435752706600091e+00
1.130150000000000091e+03,5.290328962968736448e+00
1.130500000000000000e+03,6.004478225864789742e+00
1.130569999999999936e+03,6.260771506423480126e+00
1.130720000000000027e+03,6.966353961080904433e+00
1.130869999999999891e+03,7.904505738786729019e+00
1.131000000000000000e+03,8.914372286497904696e+00
1.131130000000000109e+03,1.010142301717342406e+01
1.131279999999999973e+03,1.166355312871499095e+01
1.131430000000000064e+03,1.337478943101610440e+01
1.131609999999999900e+03,1.550073582735400990e+01
1.132029999999999973e+03,1.969043785043436401e+01
1.132230000000000018e+03,2.074601515577436217e+01
1.132369999999999891e+03,2.098404936479746752e+01
1.132519999999999982e+03,2.076470961291900963e+01
1.132690000000000055e+03,1.996929489212521958e+01
1.133130000000000109e+03,1.615913624780824520e+01
1.133269999999999982e+03,1.477507790899291074e+01
1.133380000000000109e+03,1.373256806517924034e+01
1.133500000000000000e+03,1.267916971080959598e+01
1.133640000000000100e+03,1.159299134020888111e+01
1.133690000000000055e+03,1.124598643513373908e+01
1.134150000000000091e+03,9.005459820441668484e+00
1.134170000000000073e+03,8.940671000599071050e+00
1.134400000000000091e+03,8.330483897781260083e+00
1.134890000000000100e+03,7.637510078803648739e+00
1.135099999999999909e+03,7.566067653661289860e+00
1.135160000000000082e+03,7.572244714447899483e+00
1.135359999999999900e+03,7.677722941237240306e+00
1.135650000000000091e+03,8.029803195757253320e+00
1.136269999999999982e+03,8.991966711234702814e+00
1.136529999999999973e+03,9.230586061534980402e+00
1.136779999999999973e+03,9.349408958757633670e+00
1.137230000000000018e+03,9.648618811109438198e+00
1.137410000000000082e+03,9.967146132930510660e+00
1.137609999999999900e+03,1.054388930251611356e+01
1.137819999999999936e+03,1.142502719250692245e+01
1.138039999999999964e+03,1.261179157264371575e+01
1.138319999999999936e+03,1.432038122469287700e+01
1.138759999999999991e+03,1.655690205652348368e+01
1.138990000000000009e+03,1.705917304317198102e+01
1.139079999999999927e+03,1.708461088337917033e+01
1.139309999999999945e+03,1.669322474852591398e+01
1.139539999999999964e+03,1.570435027799686978e+01
1.140069999999999936e+03,1.214197906234337943e+01
1.140289999999999964e+03,1.062280790758234517e+01
1.140440000000000055e+03,9.691125499025181611e+00
1.140559999999999945e+03,9.025339474074341339e+00
1.140730000000000018e+03,8.211898677625958598e+00
1.140859999999999900e+03,7.690865514047122709e+00
1.141059999999999945e+03,7.048258557644743405e+00
1.141289999999999964e+03,6.532255715455266731e+00
1.141519999999999982e+03,6.268408623312301309e+00
1.141859999999999900e+03,6.481681591100540096e+00
1.141950000000000045e+03,6.689860155608803538e+00
1.142069999999999936e+03,7.079208501530105835e+00
1.142160000000000082e+03,7.456295569059927963e+00
1.142250000000000000e+03,7.904162567843269649e+00
1.142349999999999909e+03,8.478307047636562288e+00
1.142460000000000036e+03,9.188808539470850079e+00
1.142599999999999909e+03,1.017691448503967422e+01
1.142819999999999936e+03,1.177535306785619085e+01
1.143059999999999945e+03,1.328574001290660611e+01
1.143240000000000009e+03,1.405165054816469095e+01
1.143400000000000091e+03,1.437048026358116104e+01
1.143569999999999936e+03,1.429864938106510053e+01
1.143779999999999973e+03,1.365497142137551556e+01
1.144279999999999973e+03,1.059389296480257414e+01
1.144490000000000009e+03,9.252955121107353520e+00
1.144640000000000100e+03,8.474223286037831926e+00
1.144769999999999982e+03,7.981291768800207187e+00
1.144910000000000082e+03,7.680354856050852774e+00
1.145009999999999991e+03,7.627225715536199324e+00
1.145049999999999955e+03,7.645489555953096428e+00
1.145150000000000091e+03,7.791533218355119139e+00
1.145279999999999973e+03,8.194320729220645916e+00
1.145420000000000073e+03,8.884185311495238935e+00
1.145559999999999945e+03,9.809010306115322209e+00
1.145720000000000027e+03,1.109043617908887747e+01
1.145890000000000100e+03,1.260665841060014891e+01
1.146180000000000064e+03,1.513939882329032471e+01
1.146410000000000082e+03,1.664904060846355094e+01
1.146589999999999918e+03,1.727797585087440524e+01
1.146720000000000027e+03,1.736569246329478133e+01
1.146869999999999891e+03,1.706813042177130058e+01
1.147039999999999964e+03,1.624427257687358406e+01
1.147349999999999909e+03,1.372779694320082911e+01
1.147539999999999964e+03,1.184508177988851507e+01
1.147690000000000055e+03,1.034645628796577910e+01
1.147819999999999936e+03,9.115225464204391059e+00
1.147950000000000045e+03,7.994303499178285755e+00
1.148079999999999927e+03,7.014602309314168060e+00
1.148220000000000027e+03,6.136899208106180836e+00
1.148400000000000091e+03,5.285426062453870699e+00
1.148619999999999891e+03,4.636931938575939327e+00
1.148650000000000091e+03,4.578021587262271375e+00
1.148859999999999900e+03,4.327074061213762590e+00
1.149059999999999945e+03,4.286490094248830651e+00
1.149309999999999945e+03,4.373739534194690748e+00
1.149630000000000109e+03,4.478136149080572004e+00
1.149819999999999936e+03,4.442978010362917729e+00
1.149849999999999909e+03,4.427923076934423996e+00
1.150019999999999982e+03,4.289619188612777023e+00
1.150230000000000018e+03,3.999152672462708669e+00
1.150720000000000027e+03,3.018477972661475217e+00
1.150910000000000082e+03,2.652369981837169544e+00
1.151079999999999927e+03,2.392860341624444054e+00
1.151210000000000036e+03,2.255910415520364420e+00
1.151309999999999945e+03,2.193127854388549736e+00
1.151430000000000064e+03,2.170357053708577677e+00
1.151480000000000018e+03,2.178170800041049571e+00
1.151569999999999936e+03,2.217690497850398845e+00
1.151650000000000091e+03,2.279487541986277677e+00
1.151730000000000018e+03,2.364941244902491579e+00
1.151829999999999927e+03,2.501982546157771825e+00
1.151950000000000045e+03,2.704095169817056998e+00
1.152089999999999918e+03,2.978489637605809648e+00
1.152490000000000009e+03,3.827927731134978639e+00
1.152660000000000082e+03,4.145732582335971195e+00
1.152829999999999927e+03,4.406780287575494448e+00
1.152839999999999918e+03,4.420158212087007321e+00
1.153059999999999945e+03,4.658177104626828324e+00
1.153380000000000109e+03,4.834791027993751378e+00
1.153480000000000018e+03,4.858572373313837289e+00
1.153680000000000064e+03,4.875549866433576796e+00
1.154029999999999973e+03,4.843703204272090446e+00
1.154069999999999936e+03,4.837287039010190526e+00
1.154279999999999973e+03,4.801717604298657349e+00
1.154670000000000073e+03,4.768564449436707875e+00
1.154859999999999900e+03,4.789610415273542365e+00
1.155039999999999964e+03,4.836936389535567926e+00
1.155690000000000055e+03,5.085966795140986818e+00
1.155880000000000109e+03,5.116044140829180797e+00
1.156140000000000100e+03,5.094486280934390265e+00
1.156579999999999927e+03,4.934271402236036330e+00
1.156789999999999964e+03,4.839035239927383714e+00
1.157069999999999936e+03,4.727622391793197210e+00
1.157369999999999891e+03,4.672321417921057929e+00
1.157400000000000091e+03,4.673792571664393769e+00
1.157609999999999900e+03,4.746266849679767752e+00
1.157920000000000073e+03,5.180831098997903617e+00
1.158079999999999927e+03,5.642976230220284606e+00
1.158200000000000045e+03,6.126355972142680351e+00
1.158309999999999945e+03,6.682099884633147191e+00
1.158400000000000091e+03,7.218752840233109147e+00
1.158500000000000000e+03,7.899171610662612864e+00
1.158609999999999900e+03,8.741535451214103247e+00
1.158720000000000027e+03,9.666585509746568050e+00
1.158880000000000109e+03,1.111197527892483272e+01
1.159299999999999955e+03,1.482652389164597828e+01
1.159480000000000018e+03,1.606920564644758187e+01
1.159660000000000082e+03,1.697183735611580246e+01
1.159700000000000045e+03,1.712380338149480963e+01
1.159880000000000109e+03,1.760247444592111066e+01
1.160380000000000109e+03,1.781618049870107257e+01
1.160549999999999955e+03,1.782669325744498678e+01
1.160609999999999900e+03,1.784954726129154068e+01
1.160710000000000036e+03,1.791641540084414430e+01
1.160890000000000100e+03,1.813092258591175465e+01
1.161289999999999964e+03,1.889857574046808253e+01
1.161500000000000000e+03,1.932696508290559478e+01
1.161539999999999964e+03,1.940477829991299430e+01
1.161769999999999982e+03,1.983655368938365626e+01
1.162150000000000091e+03,2.067457759093831271e+01
1.162269999999999982e+03,2.103096910838558031e+01
1.162440000000000055e+03,2.162916551159719702e+01
1.162619999999999891e+03,2.235127610049878655e+01
1.163079999999999927e+03,2.398732224090647591e+01
1.163289999999999964e+03,2.426887086110360414e+01
1.163329999999999927e+03,2.427489256535658768e+01
1.163500000000000000e+03,2.413185450501445573e+01
1.163730000000000018e+03,2.358098479733944686e+01
1.164039999999999964e+03,2.258821008334337677e+01
1.164210000000000036e+03,2.214316872042567041e+01
1.164339999999999918e+03,2.191830872357127191e+01
1.164500000000000000e+03,2.180140719839997132e+01
1.164769999999999982e+03,2.195076287380702595e+01
1.165029999999999973e+03,2.228892895879537406e+01
1.165240000000000009e+03,2.250297761373703409e+01
1.165480000000000018e+03,2.253598566511324108e+01
1.165900000000000091e+03,2.195286517733859100e+01
1.166089999999999918e+03,2.146453946779520194e+01
1.166480000000000018e+03,2.009453632998022599e+01
1.166730000000000018e+03,1.892159802015587644e+01
1.167069999999999936e+03,1.689161230893860122e+01
1.167880000000000109e+03,1.078422663547025628e+01
1.168250000000000000e+03,8.417154543900840835e+00
1.168400000000000091e+03,7.737300253501890879e+00
1.168539999999999964e+03,7.295069337214061811e+00
1.168680000000000064e+03,7.058772991216169856e+00
1.168789999999999964e+03,7.024626013602658148e+00
1.168900000000000091e+03,7.124243445384350615e+00
1.169029999999999973e+03,7.407752836296537247e+00
1.169150000000000091e+03,7.815195919247310385e+00
1.169269999999999982e+03,8.342300269555927628e+00
1.169440000000000055e+03,9.243337611863255532e+00
1.169720000000000027e+03,1.091129097922195257e+01
1.169970000000000027e+03,1.233274778213967338e+01
1.170160000000000082e+03,1.325444101445327405e+01
1.170259999999999991e+03,1.367539963450967555e+01
1.170440000000000055e+03,1.433833895093942168e+01
1.170789999999999964e+03,1.547234689627964954e+01
1.170940000000000055e+03,1.598421395315695825e+01
1.171079999999999927e+03,1.649961582736021271e+01
1.171240000000000009e+03,1.712036293461808611e+01
1.171529999999999973e+03,1.817217409057306554e+01
1.171740000000000009e+03,1.866290900980612122e+01
1.171920000000000073e+03,1.875932736868473683e+01
1.171970000000000027e+03,1.872281273379824285e+01
1.172160000000000082e+03,1.832286088483987996e+01
1.172359999999999900e+03,1.749311311675139180e+01
1.172759999999999991e+03,1.511892277156429643e+01
1.172920000000000073e+03,1.415779313832724284e+01
1.173069999999999936e+03,1.335887396135983529e+01
1.173200000000000045e+03,1.277725800807436762e+01
1.173339999999999918e+03,1.227786918515194436e+01
1.173849999999999909e+03,1.138898829592692152e+01
1.173980000000000018e+03,1.130862081158631582e+01
1.174200000000000045e+03,1.123468941988334180e+01
1.174619999999999891e+03,1.128967891270393942e+01
1.174759999999999991e+03,1.138773019511959994e+01
1.174930000000000064e+03,1.157114450525055105e+01
1.175210000000000036e+03,1.199444211881318800e+01
1.175680000000000064e+03,1.260415161654997895e+01
1.175930000000000064e+03,1.254470793079818414e+01
1.176019999999999982e+03,1.241937574411697476e+01
1.176240000000000009e+03,1.185904837770283926e+01
1.176450000000000045e+03,1.100783657403280813e+01
1.176720000000000027e+03,9.585841127128817973e+00
1.177009999999999991e+03,7.921564905954942226e+00
1.177180000000000064e+03,7.011878325706478066e+00
1.177309999999999945e+03,6.392103135102757960e+00
1.177450000000000045e+03,5.817535682602083646e+00
1.177569999999999936e+03,5.408133186767114964e+00
1.177640000000000100e+03,5.204812354794347229e+00
1.177809999999999945e+03,4.813195208672915726e+00
1.178250000000000000e+03,4.306918510483238371e+00
1.178400000000000091e+03,4.235472820929181204e+00
1.178579999999999927e+03,4.186221952204535413e+00
1.179039999999999964e+03,4.237294812840997515e+00
1.179210000000000036e+03,4.349433959365181401e+00
1.179339999999999918e+03,4.479675191290911407e+00
1.179509999999999991e+03,4.709427422169773614e+00
1.179740000000000009e+03,5.111632290472621243e+00
1.180309999999999945e+03,6.198631506876797204e+00
1.180549999999999955e+03,6.498588208484401108e+00
1.180680000000000064e+03,6.592965206817071433e+00
1.180900000000000091e+03,6.646318812900755546e+00
1.181549999999999955e+03,6.479009545708334095e+00
1.181789999999999964e+03,6.560207711588943447e+00
1.181809999999999945e+03,6.574974522291754830e+00
1.181970000000000027e+03,6.742278700996156893e+00
1.182180000000000064e+03,7.093036547212300036e+00
1.182450000000000045e+03,7.721794305622911025e+00
1.182910000000000082e+03,8.940548733604012810e+00
1.183210000000000036e+03,9.579912267024745631e+00
1.183390000000000100e+03,9.839708880052352669e+00
1.184000000000000000e+03,9.861921727922631220e+00
1.184299999999999955e+03,9.353226548314886202e+00
1.184539999999999964e+03,8.710938332449012833e+00
1.184750000000000000e+03,8.019165739732990517e+00
1.185029999999999973e+03,7.034714516025712072e+00
1.185279999999999973e+03,6.275073045572825414e+00
1.185430000000000064e+03,5.956402965128916094e+00
1.185549999999999955e+03,5.806731435191535340e+00
1.185670000000000073e+03,5.766583648129992135e+00
1.185730000000000018e+03,5.790768315281834333e+00
1.185829999999999927e+03,5.899004887046571000e+00
1.185940000000000055e+03,6.116404845537641854e+00
1.186079999999999927e+03,6.536207836704679863e+00
1.186220000000000027e+03,7.099652771000823037e+00
1.186410000000000082e+03,8.043154687463657027e+00
1.186910000000000082e+03,1.082218351742524654e+01
1.187160000000000082e+03,1.192960893097774466e+01
1.187390000000000100e+03,1.257603048512573629e+01
1.187460000000000036e+03,1.269142439224789598e+01
1.187690000000000055e+03,1.280140285606819006e+01
1.188109999999999900e+03,1.209440977667401640e+01
1.188559999999999945e+03,1.060718167896356334e+01
1.189319999999999936e+03,8.175342067135041191e+00
1.189579999999999927e+03,7.573836120662356564e+00
1.189710000000000036e+03,7.310813546612150660e+00
1.190140000000000100e+03,6.520623540034717891e+00
1.190359999999999900e+03,6.120632012055714277e+00
1.190569999999999936e+03,5.743316884638285380e+00
1.190970000000000027e+03,5.176730474328422815e+00
1.191119999999999891e+03,5.078266388997234593e+00
1.191269999999999982e+03,5.070814935957217884e+00
1.191329999999999927e+03,5.095806992360743415e+00
1.191470000000000027e+03,5.217851750681146150e+00
1.191619999999999891e+03,5.443345998270893382e+00
1.191789999999999964e+03,5.799001148556863328e+00
1.192019999999999982e+03,6.387408011923595197e+00
1.192349999999999909e+03,7.244498977358488467e+00
1.192549999999999955e+03,7.665213882102391629e+00
1.192660000000000082e+03,7.847628238131197698e+00
1.192869999999999891e+03,8.094803522137377527e+00
1.193240000000000009e+03,8.259567700152230074e+00
1.193400000000000091e+03,8.252012231633720774e+00
1.193569999999999936e+03,8.199768196030648326e+00
1.193970000000000027e+03,7.855034043754536732e+00
1.194069999999999936e+03,7.707696601167119965e+00
1.194250000000000000e+03,7.375763555946574179e+00
1.194450000000000045e+03,6.920601665632538868e+00
1.194789999999999964e+03,6.061822462922648924e+00
1.194950000000000045e+03,5.692554504065121534e+00
1.195059999999999945e+03,5.474807265492199981e+00
1.195180000000000064e+03,5.281650056157685569e+00
1.195250000000000000e+03,5.193268614978449271e+00
1.195480000000000018e+03,5.039726984484941497e+00
1.195900000000000091e+03,5.275963978817812539e+00
1.196319999999999936e+03,5.978565857630240288e+00
1.196720000000000027e+03,6.818767290682468563e+00
1.197279999999999973e+03,7.893137347541761883e+00
1.197799999999999955e+03,8.410570183427054758e+00
1.197940000000000055e+03,8.438520321984773531e+00
1.198190000000000055e+03,8.395589962801640382e+00
1.198539999999999964e+03,8.303342552455619696e+00
1.198809999999999945e+03,8.438169771151416754e+00
1.198980000000000018e+03,8.717503548834947935e+00
1.199140000000000100e+03,9.162201826818069605e+00
1.199279999999999973e+03,9.712512968876318098e+00
1.199470000000000027e+03,1.070472703278283966e+01
1.199839999999999918e+03,1.331661457479092370e+01
1.200119999999999891e+03,1.555863051061075097e+01
1.200680000000000064e+03,1.873430535410363618e+01
1.200859999999999900e+03,1.890446236815687797e+01
1.200900000000000091e+03,1.887067953325025371e+01
1.201079999999999927e+03,1.839463550045378071e+01
1.201259999999999991e+03,1.742422887514787178e+01
1.201710000000000036e+03,1.355996449221482258e+01
1.201900000000000091e+03,1.173552888888409562e+01
1.202059999999999945e+03,1.029369556768708271e+01
1.202200000000000045e+03,9.164710026498488205e+00
1.202329999999999927e+03,8.256864305538528015e+00
1.202500000000000000e+03,7.295478946020580224e+00
1.202650000000000091e+03,6.661914953792305027e+00
1.202740000000000009e+03,6.373685832959584907e+00
1.202960000000000036e+03,5.926657423098205868e+00
1.203880000000000109e+03,6.289133317320468208e+00
1.204359999999999900e+03,6.696817203464360269e+00
1.204539999999999964e+03,6.764833713425196571e+00
1.204809999999999945e+03,6.768280110990622767e+00
1.205269999999999982e+03,6.571227770398330392e+00
1.205430000000000064e+03,6.468883900446333435e+00
1.205950000000000045e+03,6.097847856071286543e+00
1.206180000000000064e+03,5.943031755035105945e+00
1.206650000000000091e+03,5.758835000643575341e+00
1.206789999999999964e+03,5.752690487252304585e+00
1.206940000000000055e+03,5.765269502859599271e+00
1.207099999999999909e+03,5.785586246081997785e+00
1.207460000000000036e+03,5.732642069470315072e+00
1.207640000000000100e+03,5.584757641065230871e+00
1.207650000000000091e+03,5.573332751397113149e+00
1.207799999999999955e+03,5.358616870180040515e+00
1.207980000000000018e+03,4.995469270673755346e+00
1.208400000000000091e+03,3.825166165132304119e+00
1.208559999999999945e+03,3.338489857077717282e+00
1.208690000000000055e+03,2.958775994416481314e+00
1.208829999999999927e+03,2.581934655720117711e+00
1.208970000000000027e+03,2.250388481339317792e+00
1.209130000000000109e+03,1.936867223782377190e+00
1.209329999999999927e+03,1.649730620450581720e+00
1.209509999999999991e+03,1.489158744980014326e+00
1.209650000000000091e+03,1.423955649362249609e+00
1.209819999999999936e+03,1.408658654026092139e+00
1.209970000000000027e+03,1.448315188693794830e+00
1.210220000000000027e+03,1.616766376136155259e+00
1.210650000000000091e+03,2.212387196612954909e+00
1.210950000000000045e+03,2.904210093970108986e+00
1.211119999999999891e+03,3.420152915659475212e+00
1.211250000000000000e+03,3.881646609931355574e+00
1.211390000000000100e+03,4.446167914218174921e+00
1.211569999999999936e+03,5.275804134215876573e+00
1.212210000000000036e+03,9.106746260097519752e+00
1.212640000000000100e+03,1.231266158794932153e+01
1.212930000000000064e+03,1.462299014649614470e+01
1.213569999999999936e+03,1.903458459229484134e+01
1.213920000000000073e+03,2.011991408540105297e+01
1.214079999999999927e+03,2.013177245835070295e+01
1.214309999999999945e+03,1.958430609293235136e+01
1.214529999999999973e+03,1.849404954212970864e+01
1.215049999999999955e+03,1.457078048495824163e+01
1.215269999999999982e+03,1.278361921487748631e+01
1.215490000000000009e+03,1.113553425970546762e+01
1.215750000000000000e+03,9.460093046490795743e+00
1.216279999999999973e+03,6.911656855676038269e+00
1.216680000000000064e+03,5.455312070113383704e+00
1.217309999999999945e+03,3.586436766231429374e+00
1.217519999999999982e+03,3.121708301028072174e+00
1.217700000000000045e+03,2.818284468645133600e+00
1.217869999999999891e+03,2.626622223120512523e+00
1.218059999999999945e+03,2.534316325901904143e+00
1.218119999999999891e+03,2.533536160506454138e+00
1.218299999999999955e+03,2.615895349928194502e+00
1.218480000000000018e+03,2.826585851510833525e+00
1.218640000000000100e+03,3.119253561403951824e+00
1.218819999999999936e+03,3.558259222273946421e+00
1.219029999999999973e+03,4.193368261988910994e+00
1.219269999999999982e+03,5.023247474182956473e+00
1.219559999999999945e+03,6.036093113752512451e+00
1.219920000000000073e+03,7.012580154490804851e+00
1.220119999999999891e+03,7.305470754910962761e+00
1.220210000000000036e+03,7.368149715541263411e+00
1.220410000000000082e+03,7.356820145809198408e+00
1.220640000000000100e+03,7.125805148708538539e+00
1.220940000000000055e+03,6.622942281057159875e+00
1.221130000000000109e+03,6.286511325350578439e+00
1.221309999999999945e+03,6.011687580453454416e+00
1.221430000000000064e+03,5.866707539553451589e+00
1.221700000000000045e+03,5.671248841357960480e+00
1.222309999999999945e+03,5.799395185447322021e+00
1.222470000000000027e+03,5.936708126612476377e+00
1.222799999999999955e+03,6.391109792073633500e+00
1.223039999999999964e+03,6.923155429104039804e+00
1.223150000000000091e+03,7.236068495825546343e+00
1.223279999999999973e+03,7.662800996313873014e+00
1.223460000000000036e+03,8.344048328086254074e+00
1.223670000000000073e+03,9.225117602275677342e+00
1.224150000000000091e+03,1.105869414345145962e+01
1.224369999999999891e+03,1.152884623517095619e+01
1.224490000000000009e+03,1.163614308353870364e+01
1.224670000000000073e+03,1.158674858263653995e+01
1.224940000000000055e+03,1.107498592333285714e+01
1.225349999999999909e+03,9.621119245410394427e+00
1.225589999999999918e+03,8.628064544495572363e+00
1.225809999999999945e+03,7.736016672753494916e+00
1.226339999999999918e+03,5.823016914892728657e+00
1.226589999999999918e+03,5.043334346668665091e+00
1.227069999999999936e+03,3.872884658845492822e+00
1.227240000000000009e+03,3.629086416443912722e+00
1.227369999999999891e+03,3.528750805162010895e+00
1.227480000000000018e+03,3.510637119837363596e+00
1.227539999999999964e+03,3.528571846193685690e+00
1.227650000000000091e+03,3.615080230710801423e+00
1.227789999999999964e+03,3.828940425226086131e+00
1.227940000000000055e+03,4.188325283317579917e+00
1.228089999999999918e+03,4.677788010308053579e+00
1.228269999999999982e+03,5.419630182647190431e+00
1.228490000000000009e+03,6.505795972247392811e+00
1.228819999999999936e+03,8.307816844911087628e+00
1.229269999999999982e+03,1.044739814136143785e+01
1.229490000000000009e+03,1.110040965198118101e+01
1.229660000000000082e+03,1.136496348482100416e+01
1.229869999999999891e+03,1.139245710152716207e+01
1.230549999999999955e+03,9.759296589683465584e+00
1.231289999999999964e+03,7.517661029099158121e+00
1.231490000000000009e+03,7.204949972887779275e+00
1.231599999999999909e+03,7.101714693398188061e+00
1.231779999999999973e+03,7.028301975273707036e+00
1.231990000000000009e+03,7.058966602802913215e+00
1.232390000000000100e+03,7.241569311251912389e+00
1.232609999999999900e+03,7.281614619202955829e+00
1.232640000000000100e+03,7.279679766169866006e+00
1.232869999999999891e+03,7.197425198000497737e+00
1.233420000000000073e+03,6.631565514203582090e+00
1.233660000000000082e+03,6.356970488094143334e+00
1.233869999999999891e+03,6.176037457261371877e+00
1.233920000000000073e+03,6.145014034880833087e+00
1.234390000000000100e+03,6.138407218660558939e+00
1.234529999999999973e+03,6.238865593458771563e+00
1.234740000000000009e+03,6.461754468377203686e+00
1.234930000000000064e+03,6.711306493393473183e+00
1.235430000000000064e+03,7.301520228600486995e+00
1.235619999999999891e+03,7.399289791915047765e+00
1.235650000000000091e+03,7.405660767485968243e+00
1.235859999999999900e+03,7.379913341564137141e+00
1.236339999999999918e+03,6.951498052818980256e+00
1.236519999999999982e+03,6.716258828990603114e+00
1.236579999999999927e+03,6.633711017494518636e+00
1.236750000000000000e+03,6.391806467873479392e+00
1.237109999999999900e+03,5.842984538430780361e+00
1.237140000000000100e+03,5.795120605750217813e+00
1.237329999999999927e+03,5.489624694837113239e+00
1.237529999999999973e+03,5.184254349586955968e+00
1.237920000000000073e+03,4.831691258359240848e+00
1.238059999999999945e+03,4.857412174149772000e+00
1.238180000000000064e+03,4.967768424283875994e+00
1.238259999999999991e+03,5.090203400180358884e+00
1.238349999999999909e+03,5.275343807825153775e+00
1.238450000000000045e+03,5.537963631789370567e+00
1.238559999999999945e+03,5.889559516045782317e+00
1.238670000000000073e+03,6.295051089729393645e+00
1.238799999999999955e+03,6.820714327968881996e+00
1.239240000000000009e+03,8.506754761914603336e+00
1.239420000000000073e+03,8.924846455873106876e+00
1.239569999999999936e+03,9.076464223087315375e+00
1.239730000000000018e+03,9.026850341604816919e+00
1.239920000000000073e+03,8.706073014885443939e+00
1.240299999999999955e+03,7.517452855314300741e+00
1.240450000000000045e+03,6.997797081290165089e+00
1.240569999999999936e+03,6.617010958298299883e+00
1.240690000000000055e+03,6.291195148341532928e+00
1.240839999999999918e+03,5.985510779198071063e+00
1.240930000000000064e+03,5.863633147998714712e+00
1.241109999999999900e+03,5.763925864931153775e+00
1.241289999999999964e+03,5.844480884760243633e+00
1.241509999999999991e+03,6.136509669662120636e+00
1.242009999999999991e+03,7.106762850682867949e+00
1.242240000000000009e+03,7.459770842599279028e+00
1.242369999999999891e+03,7.589087299033082878e+00
1.242759999999999991e+03,7.603688561223060027e+00
1.243359999999999900e+03,6.616732110043650472e+00
1.243589999999999918e+03,6.043721556228221381e+00
1.244079999999999927e+03,4.910721164639635816e+00
1.244220000000000027e+03,4.687821394077323234e+00
1.244339999999999918e+03,4.550851444623044806e+00
1.244430000000000064e+03,4.483433765763196632e+00
1.244529999999999973e+03,4.444730031201858722e+00
1.244690000000000055e+03,4.459901747975557385e+00
1.245150000000000091e+03,4.929754237757984825e+00
1.245400000000000091e+03,5.344971473979222232e+00
1.245900000000000091e+03,6.264442514442706056e+00
1.246710000000000036e+03,7.747307560159106821e+00
1.247609999999999900e+03,9.194586324802022759e+00
