8.715504615864093648e+04,1.166932867250865336e+01
8.718716160797819612e+04,1.166861378260640514e+01
8.721928889142183471e+04,1.166789862927694976e+01
8.725142801333288662e+04,1.166718321242320933e+01
8.728357897807296831e+04,1.166646753194809527e+01
8.731574179000634467e+04,1.166575158775445864e+01
8.734791645349892497e+04,1.166503537974511318e+01
8.738010297291711322e+04,1.166431890782286551e+01
8.741230135263002012e+04,1.166360217189045478e+01
8.744451159700837161e+04,1.166288517185059348e+01
8.747673371042340295e+04,1.166216790760597455e+01
8.750896769724905607e+04,1.166145037905923587e+01
8.754121356186088815e+04,1.166073258611297625e+01
8.757347130863496568e+04,1.166001452866978561e+01
8.760574094195007638e+04,1.165929620663219168e+01
8.763802246618660865e+04,1.165857761990268671e+01
8.767031588572548935e+04,1.165785876838375046e+01
8.770262120495032286e+04,1.165713965197780588e+01
8.773493842824599415e+04,1.165642027058724395e+01
8.776726755999935267e+04,1.165570062411441477e+01
8.779960860459777177e+04,1.165498071246165424e+01
8.783196156643133145e+04,1.165426053553123786e+01
8.786432644989174150e+04,1.165354009322540918e+01
8.789670325937123562e+04,1.165281938544639573e+01
8.792909199926475412e+04,1.165209841209636643e+01
8.796149267396883806e+04,1.165137717307745291e+01
8.799390528788059601e+04,1.165065566829177790e+01
8.802632984539981408e+04,1.164993389764140019e+01
8.805876635092792276e+04,1.164921186102834483e+01
8.809121480886687641e+04,1.164848955835462263e+01
8.812367522362132149e+04,1.164776698952218936e+01
8.815614759959754883e+04,1.164704415443295815e+01
8.818863194120240223e+04,1.164632105298883502e+01
8.822112825284540304e+04,1.164559768509166204e+01
8.825363653893770243e+04,1.164487405064324577e+01
8.828615680389098998e+04,1.164415014954538563e+01
8.831868905211970559e+04,1.164342598169981535e+01
8.835123328803986078e+04,1.164270154700823312e+01
8.838378951606803457e+04,1.164197684537232469e+01
8.841635774062354176e+04,1.164125187669371897e+01
8.844893796612726874e+04,1.164052664087400757e+01
8.848153019700068398e+04,1.163980113781476433e+01
8.851413443766799173e+04,1.163907536741750981e+01
8.854675069255496783e+04,1.163834932958372548e+01
8.857937896608798474e+04,1.163762302421488215e+01
8.861201926269609248e+04,1.163689645121238492e+01
8.864467158681002911e+04,1.163616961047760867e+01
8.867733594286099833e+04,1.163544250191191409e+01
8.871001233528299781e+04,1.163471512541659969e+01
8.874270076851161139e+04,1.163398748089293200e+01
8.877540124698300497e+04,1.163325956824215801e+01
8.880811377513603657e+04,1.163253138736547143e+01
8.884083835741084476e+04,1.163180293816403399e+01
8.887357499824959086e+04,1.163107422053896478e+01
8.890632370209496003e+04,1.163034523439136692e+01
8.893908447339235863e+04,1.162961597962228666e+01
8.897185731658885197e+04,1.162888645613273120e+01
8.900464223613202921e+04,1.162815666382370061e+01
8.903743923647224437e+04,1.162742660259612748e+01
8.907024832206146675e+04,1.162669627235091241e+01
8.910306949735220405e+04,1.162596567298894001e+01
8.913590276679971430e+04,1.162523480441103807e+01
8.916874813486091443e+04,1.162450366651799527e+01
8.920160560599321616e+04,1.162377225921059143e+01
8.923447518465683970e+04,1.162304058238953886e+01
8.926735687531357689e+04,1.162230863595551966e+01
8.930025068242581619e+04,1.162157641980920175e+01
8.933315661045868183e+04,1.162084393385118908e+01
8.936607466387891327e+04,1.162011117798205539e+01
8.939900484715384664e+04,1.161937815210235492e+01
8.943194716475349560e+04,1.161864485611258679e+01
8.946490162114960549e+04,1.161791128991320932e+01
8.949786822081438731e+04,1.161717745340467189e+01
8.953084696822284604e+04,1.161644334648735999e+01
8.956383786785164557e+04,1.161570896906162176e+01
8.959684092417795910e+04,1.161497432102779825e+01
8.962985614168175380e+04,1.161423940228616480e+01
8.966288352484459756e+04,1.161350421273695943e+01
8.969592307814864034e+04,1.161276875228041128e+01
8.972897480607881153e+04,1.161203302081668554e+01
8.976203871312162664e+04,1.161129701824591187e+01
8.979511480376419786e+04,1.161056074446820929e+01
8.982820308249640220e+04,1.160982419938362931e+01
8.986130355380973197e+04,1.160908738289219500e+01
8.989441622219624696e+04,1.160835029489391168e+01
8.992754109215080098e+04,1.160761293528872251e+01
8.996067816816947015e+04,1.160687530397654754e+01
8.999382745475041156e+04,1.160613740085725532e+01
9.002698895639232069e+04,1.160541649876279813e+01
9.006016267759662878e+04,1.160469928291036013e+01
9.009334862286646967e+04,1.160398180277362634e+01
9.012654679670550104e+04,1.160326405825522755e+01
9.015975720362013089e+04,1.160254604925773236e+01
9.019297984811848437e+04,1.160182777568367740e+01
9.022621473470918136e+04,1.160110923743558686e+01
9.025946186790365027e+04,1.160039043441592277e+01
9.029272125221494935e+04,1.159967136652711339e+01
9.032599289215673343e+04,1.159895203367157102e+01
9.035927679224539315e+04,1.159823243575165463e+01
9.039257295699899259e+04,1.159751257266968238e+01
9.042588139093616337e+04,1.159679244432795997e+01
9.045920209857828740e+04,1.159607205062873803e+01
9.049253508444844920e+04,1.159535139147422456e+01
9.052588035307025712e+04,1.159463046676662046e+01
9.055923790897009894e+04,1.159390927640806623e+01
9.059260775667606504e+04,1.159318782030066330e+01
9.062598990071675507e+04,1.159246609834650421e+01
9.065938434562357725e+04,1.159174411044761754e+01
9.069279109592959867e+04,1.159102185650600170e+01
9.072621015616846853e+04,1.159029933642363730e+01
9.075964153087658633e+04,1.158957655010244814e+01
9.079308522459203959e+04,1.158885349744432069e+01
9.082654124185348337e+04,1.158813017835112724e+01
9.086000958720232302e+04,1.158740659272468498e+01
9.089349026518169558e+04,1.158668274046677205e+01
9.092698328033523285e+04,1.158595862147915234e+01
9.096048863720940426e+04,1.158523423566353294e+01
9.099400634035233816e+04,1.158450958292158184e+01
9.102753639431271586e+04,1.158378466315495814e+01
9.106107880364202720e+04,1.158305947626525878e+01
9.109463357289305713e+04,1.158233402215405228e+01
9.112820070662062790e+04,1.158160830072286096e+01
9.116178020938014379e+04,1.158088231187320183e+01
9.119537208572980308e+04,1.158015605550652083e+01
9.122897634022946295e+04,1.157942953152423904e+01
9.126259297743957723e+04,1.157870273982775622e+01
9.129622200192336459e+04,1.157797568031841706e+01
9.132986341824576084e+04,1.157724835289752718e+01
9.136351723097221111e+04,1.157652075746637976e+01
9.139718344467101269e+04,1.157579289392621291e+01
9.143086206391213636e+04,1.157506476217821856e+01
9.146455309326609131e+04,1.157433636212358685e+01
9.149825653730622435e+04,1.157360769366343867e+01
9.153197240060754120e+04,1.157287875669886468e+01
9.156570068774562969e+04,1.157214955113093957e+01
9.159944140329887159e+04,1.157142007686067764e+01
9.163319455184736580e+04,1.157069033378905942e+01
9.166696013797172054e+04,1.156996032181705125e+01
9.170073816625541076e+04,1.156923004084555728e+01
9.173452864128355577e+04,1.156849949077544970e+01
9.176833156764188607e+04,1.156776867150758292e+01
9.180214694991891156e+04,1.156703758294275275e+01
9.183597479270484473e+04,1.156630622498172123e+01
9.186981510059046559e+04,1.156557459752523442e+01
9.190366787816937722e+04,1.156484270047397800e+01
9.193753313003684161e+04,1.156411053372860387e+01
9.197141086078873195e+04,1.156337809718974796e+01
9.200530107502372994e+04,1.156264539075798758e+01
9.203920377734219073e+04,1.156191241433386097e+01
9.207311897234505159e+04,1.156117916781789923e+01
9.210704666463607282e+04,1.156044565111056777e+01
9.214098685882073187e+04,1.155971186411229468e+01
9.217493955950503005e+04,1.155897780672350095e+01
9.220890477129782084e+04,1.155824347884454006e+01
9.224288249880928197e+04,1.155750888037574242e+01
9.227687274665167206e+04,1.155677401121739045e+01
9.231087551943780272e+04,1.155603887126975415e+01
9.234489082178332319e+04,1.155530346043304490e+01
9.237891865830557072e+04,1.155456777860743323e+01
9.241295903362247918e+04,1.155383182569308254e+01
9.244701195235479099e+04,1.155309560159008875e+01
9.248107741912498022e+04,1.155235910619851758e+01
9.251515543855604483e+04,1.155162233941841876e+01
9.254924601527386403e+04,1.155088530114977807e+01
9.258334915390600509e+04,1.155014799129255110e+01
9.261746485908061732e+04,1.154941040974667743e+01
9.265159313542865857e+04,1.154867255641203272e+01
9.268573398758281837e+04,1.154793443118845886e+01
9.271988742017635377e+04,1.154719603397578709e+01
9.275405343784535944e+04,1.154645736467378292e+01
9.278823204522766173e+04,1.154571842318217811e+01
9.282242324696163996e+04,1.154497920940068845e+01
9.285662704768849653e+04,1.154423972322897463e+01
9.289084345205118007e+04,1.154349996456665295e+01
9.292507246469320671e+04,1.154275993331333261e+01
9.295931409026093024e+04,1.154201962936855885e+01
9.299356833340242156e+04,1.154127905263183962e+01
9.302783519876633363e+04,1.154053820300267219e+01
9.306211469100415707e+04,1.153979708038048990e+01
9.309640681476909958e+04,1.153905568466469234e+01
9.313071157471493643e+04,1.153831401575466309e+01
9.316502897549833870e+04,1.153757207354972536e+01
9.319935902177765092e+04,1.153682985794916682e+01
9.323370171821178519e+04,1.153608736885226094e+01
9.326805706946256396e+04,1.153534460615821899e+01
9.330242508019346860e+04,1.153460156976621676e+01
9.333680575506860623e+04,1.153385825957541577e+01
9.337119909875489247e+04,1.153311467548491898e+01
9.340560511592065450e+04,1.153237081739379555e+01
9.344002381123624218e+04,1.153162668520107204e+01
9.347445518937263114e+04,1.153088227880576255e+01
9.350889925500366371e+04,1.153013759810682082e+01
9.354335601280487026e+04,1.152939264300315791e+01
9.357782546745237778e+04,1.152864741339367960e+01
9.361230762362520909e+04,1.152790190917722235e+01
9.364680248600406048e+04,1.152715613025259245e+01
9.368131005927023944e+04,1.152641007651857663e+01
9.371583034810792014e+04,1.152566374787390657e+01
9.375036335720299394e+04,1.152491714421727131e+01
9.378490909124194877e+04,1.152417026544734924e+01
9.381946755491412478e+04,1.152342311146275655e+01
9.385403875291059376e+04,1.152267568216207216e+01
9.388862268992303871e+04,1.152192797744386432e+01
9.392321937064599479e+04,1.152117999720663377e+01
9.395782879977571429e+04,1.152043174134884929e+01
9.399245098200904613e+04,1.151968320976896365e+01
9.402708592204572051e+04,1.151893440236537103e+01
9.406173362458719930e+04,1.151818531903642473e+01
9.409639409433554101e+04,1.151743595968046563e+01
9.413106733599564177e+04,1.151668632419577420e+01
9.416575335427418759e+04,1.151593641248059186e+01
9.420045215387840290e+04,1.151518622443314932e+01
9.423516373951842252e+04,1.151443575995161162e+01
9.426988811590612750e+04,1.151368501893411000e+01
9.430462528775392275e+04,1.151293400127875977e+01
9.433937525977719633e+04,1.151218270688361578e+01
9.437413803669299523e+04,1.151143113564669740e+01
9.440891362321897759e+04,1.151067928746600444e+01
9.444370202407569741e+04,1.150992716223948342e+01
9.447850324398545490e+04,1.150917475986503469e+01
9.451331728767111781e+04,1.150842208024054969e+01
9.454814415985846426e+04,1.150766912326385949e+01
9.458298386527462571e+04,1.150691588883276140e+01
9.461783640864885820e+04,1.150616237684501186e+01
9.465270179471098527e+04,1.150540858719834780e+01
9.468758002819376998e+04,1.150465451979045106e+01
9.472247111383169249e+04,1.150390017451895908e+01
9.475737505635981506e+04,1.150314555128150040e+01
9.479229186051612487e+04,1.150239064997564142e+01
9.482722153104032623e+04,1.150163547049890767e+01
9.486216407267274917e+04,1.150088001274881400e+01
9.489711949015660502e+04,1.150012427662281311e+01
9.493208778823685134e+04,1.149936826201831863e+01
9.496706897165902774e+04,1.149861196883273173e+01
9.500206304517161334e+04,1.149785539696338965e+01
9.503707001352481893e+04,1.149709854630759231e+01
9.507208988146942283e+04,1.149634141676263077e+01
9.510712265375915740e+04,1.149558400822572679e+01
9.514216833514947211e+04,1.149482632059406839e+01
9.517722693039642763e+04,1.149406835376482938e+01
9.521229844425899500e+04,1.149331010763511962e+01
9.524738288149787695e+04,1.149255158210201522e+01
9.528248024687441648e+04,1.149179277706257452e+01
9.531759054515282332e+04,1.149103369241379546e+01
9.535271378109908255e+04,1.149027432805263693e+01
9.538784995947977586e+04,1.148951468387604713e+01
9.542299908506440988e+04,1.148875475978090677e+01
9.545816116262423748e+04,1.148799455566406280e+01
9.549333619693110813e+04,1.148723407142234976e+01
9.552852419275979628e+04,1.148647330695253288e+01
9.556372515488683712e+04,1.148571226215134544e+01
9.559893908808936249e+04,1.148495093691550828e+01
9.563416599714740005e+04,1.148418933114167295e+01
9.566940588684279646e+04,1.148342744472645904e+01
9.570465876195795136e+04,1.148266527756646838e+01
9.573992462727818929e+04,1.148190282955824593e+01
9.577520348759024637e+04,1.148114010059829759e+01
9.581049534768298327e+04,1.148037709058309375e+01
9.584580021234585729e+04,1.147961379940908166e+01
9.588111808637126524e+04,1.147885022697265356e+01
9.591644897455336468e+04,1.147808637317015545e+01
9.595179288168693893e+04,1.147732223789792805e+01
9.598714981256966712e+04,1.147655782105224276e+01
9.602251977200101828e+04,1.147579312252933725e+01
9.605790276478105807e+04,1.147502814222543321e+01
9.609329879571277706e+04,1.147426288003669015e+01
9.612870786960095575e+04,1.147349733585922671e+01
9.616412999125095666e+04,1.147273150958915444e+01
9.619956516547111096e+04,1.147196540112251384e+01
9.623501339707149600e+04,1.147119901035531342e+01
9.627047469086278579e+04,1.147043233718354571e+01
9.630594905165860837e+04,1.146966538150314108e+01
9.634143648427439621e+04,1.146889814320998724e+01
9.637693699352613476e+04,1.146813062219996482e+01
9.641245058423277806e+04,1.146736281836888693e+01
9.644797726121507003e+04,1.146659473161252940e+01
9.648351702929432213e+04,1.146582636182665560e+01
9.651906989329482894e+04,1.146505770890696496e+01
9.655463585804264585e+04,1.146428877274911784e+01
9.659021492836443940e+04,1.146351955324876037e+01
9.662580710908983019e+04,1.146275005030147653e+01
9.666141240505021415e+04,1.146198026380281298e+01
9.669703082107758382e+04,1.146121019364830218e+01
9.673266236200690037e+04,1.146043983973341085e+01
9.676830703267492936e+04,1.145966920195356664e+01
9.680396483791897481e+04,1.145889828020419188e+01
9.683963578257936751e+04,1.145812707438063427e+01
9.687531987149819906e+04,1.145735558437820778e+01
9.691101710951815767e+04,1.145658381009221749e+01
9.694672750148488558e+04,1.145581175141789565e+01
9.698245105224545114e+04,1.145503940825045319e+01
9.701818776664909092e+04,1.145426678048504598e+01
9.705393764954562357e+04,1.145349386801682279e+01
9.708970070578786545e+04,1.145272067074086664e+01
9.712547694023040822e+04,1.145194718855221794e+01
9.716126635772844020e+04,1.145117342134590999e+01
9.719706896314014739e+04,1.145039936901690858e+01
9.723288476132547657e+04,1.144962503146014221e+01
9.726871375714501482e+04,1.144885040857052338e+01
9.730455595546228869e+04,1.144807550024290421e+01
9.734041136114262918e+04,1.144730030637209595e+01
9.737627997905200755e+04,1.144652482685289563e+01
9.741216181405932002e+04,1.144574906158003635e+01
9.744805687103528180e+04,1.144497301044821747e+01
9.748396515485124837e+04,1.144419667335211521e+01
9.751988667038148560e+04,1.144342005018635255e+01
9.755582142250212200e+04,1.144264314084550271e+01
9.759176941608986817e+04,1.144186594522413714e+01
9.762773065602440329e+04,1.144108846321675266e+01
9.766370514718725462e+04,1.144031069471781059e+01
9.769969289446048788e+04,1.143953263962176337e+01
9.773569390272921009e+04,1.143875429782299413e+01
9.777170817688033276e+04,1.143797566921584696e+01
9.780773572180134943e+04,1.143719675369465349e+01
9.784377654238273681e+04,1.143641755115368497e+01
9.787983064351681969e+04,1.143563806148716644e+01
9.791589803009647585e+04,1.143485828458931408e+01
9.795197870701763895e+04,1.143407822035427834e+01
9.798807267917800345e+04,1.143329786867617059e+01
9.802417995147588954e+04,1.143251722944908977e+01
9.806030052881261508e+04,1.143173630256707085e+01
9.809643441609130241e+04,1.143095508792410619e+01
9.813258161821569956e+04,1.143017358541417572e+01
9.816874214009252319e+04,1.142939179493119894e+01
9.820491598662993056e+04,1.142860971636905987e+01
9.824110316273829085e+04,1.142782734962159807e+01
9.827730367332854075e+04,1.142704469458263716e+01
9.831351752331468742e+04,1.142626175114593501e+01
9.834974471761249879e+04,1.142547851920521751e+01
9.838598526113836851e+04,1.142469499865418747e+01
9.842223915881171706e+04,1.142391118938649086e+01
9.845850641555376933e+04,1.142312709129572745e+01
9.849478703628634685e+04,1.142234270427548815e+01
9.853108102593429794e+04,1.142155802821929989e+01
9.856738838942430448e+04,1.142077306302064521e+01
9.860370913168363040e+04,1.141998780857299955e+01
9.864004325764256646e+04,1.141920226476976730e+01
9.867639077223325148e+04,1.141841643150431729e+01
9.871275168038837728e+04,1.141763030867000239e+01
9.874912598704370612e+04,1.141684389616011508e+01
9.878551369713680469e+04,1.141605719386790163e+01
9.882191481560586544e+04,1.141527020168660123e+01
9.885832934739207849e+04,1.141448291950938199e+01
9.889475729743846750e+04,1.141369534722938006e+01
9.893119867068869644e+04,1.141290748473971028e+01
9.896765347208941239e+04,1.141211933193342709e+01
9.900412170658912510e+04,1.141133088870354229e+01
9.904060337913694093e+04,1.141054215494305879e+01
9.907709849468499306e+04,1.140975313054491025e+01
9.911360705818724819e+04,1.140896381540199123e+01
9.915012907459828421e+04,1.140817420940718385e+01
9.918666454887573491e+04,1.140738431245330631e+01
9.922321348597903852e+04,1.140659412443313236e+01
9.925977589086825901e+04,1.140580364523942691e+01
9.929635176850647258e+04,1.140501287476488912e+01
9.933294112385863264e+04,1.140422181290217551e+01
9.936954396189027466e+04,1.140343045954393197e+01
9.940616028756999003e+04,1.140263881458273687e+01
9.944279010586779623e+04,1.140184687791113838e+01
9.947943342175595171e+04,1.140105464942163493e+01
9.951609024020729703e+04,1.140026212900671787e+01
9.955276056619778683e+04,1.139946931655880391e+01
9.958944440470513655e+04,1.139867621197027425e+01
9.962614176070773101e+04,1.139788281513349766e+01
9.966285263918698183e+04,1.139708912594077717e+01
9.969957704512614873e+04,1.139629514428437140e+01
9.973631498350910260e+04,1.139550087005653189e+01
9.977306645932278479e+04,1.139470630314944088e+01
9.980983147755594109e+04,1.139391144345523976e+01
9.984661004319795757e+04,1.139311629086605926e+01
9.988340216124129074e+04,1.139232084527396260e+01
9.992020783668020158e+04,1.139152510657097395e+01
9.995702707450962043e+04,1.139072907464910145e+01
9.999385987972748990e+04,1.138993274940029110e+01
1.000307062573336152e+05,1.138917340578549897e+01
1.000675662123284274e+05,1.138842123875011225e+01
1.001044397497154278e+05,1.138766879455140035e+01
1.001413268744999368e+05,1.138691607308722453e+01
1.001782275916879153e+05,1.138616307425543361e+01
1.002151419062883797e+05,1.138540979795381425e+01
1.002520698233122093e+05,1.138465624408011045e+01
1.002890113477708946e+05,1.138390241253206092e+01
1.003259664846789819e+05,1.138314830320733684e+01
1.003629352390529093e+05,1.138239391600357386e+01
1.003999176159096969e+05,1.138163925081839167e+01
1.004369136202694499e+05,1.138088430754935132e+01
1.004739232571541361e+05,1.138012908609397478e+01
1.005109465315863345e+05,1.137937358634976981e+01
1.005479834485916945e+05,1.137861780821418201e+01
1.005850340131977428e+05,1.137786175158462143e+01
1.006220982304326026e+05,1.137710541635848038e+01
1.006591761053274968e+05,1.137634880243309610e+01
1.006962676429151034e+05,1.137559190970576672e+01
1.007333728482303268e+05,1.137483473807375312e+01
1.007704917263087118e+05,1.137407728743429658e+01
1.008076242821889318e+05,1.137331955768457981e+01
1.008447705209114501e+05,1.137256154872174641e+01
1.008819304475173994e+05,1.137180326044292578e+01
1.009191040670509683e+05,1.137104469274518692e+01
1.009562913845582661e+05,1.137028584552555799e+01
1.009934924050859554e+05,1.136952671868105647e+01
1.010307071336838417e+05,1.136876731210863412e+01
1.010679355754035496e+05,1.136800762570521073e+01
1.011051777352973877e+05,1.136724765936768478e+01
1.011424336184207059e+05,1.136648741299289789e+01
1.011797032298307458e+05,1.136572688647765084e+01
1.012169865745853604e+05,1.136496607971873551e+01
1.012542836577455309e+05,1.136420499261287453e+01
1.012915944843740726e+05,1.136344362505675498e+01
1.013289190595344553e+05,1.136268197694705329e+01
1.013662573882932193e+05,1.136192004818038193e+01
1.014036094757187966e+05,1.136115783865331075e+01
1.014409753268802597e+05,1.136039534826240249e+01
1.014783549468497513e+05,1.135963257690415418e+01
1.015157483407013060e+05,1.135886952447502551e+01
1.015531555135095987e+05,1.135810619087146023e+01
1.015905764703523892e+05,1.135734257598984165e+01
1.016280112163093290e+05,1.135657867972651580e+01
1.016654597564606811e+05,1.135581450197781272e+01
1.017029220958898368e+05,1.135505004264000029e+01
1.017403982396820647e+05,1.135428530160931082e+01
1.017778881929232448e+05,1.135352027878195713e+01
1.018153919607023854e+05,1.135275497405409517e+01
1.018529095481103723e+05,1.135198938732184004e+01
1.018904409602387313e+05,1.135122351848129441e+01
1.019279862021820882e+05,1.135045736742849343e+01
1.019655452790365380e+05,1.134969093405944918e+01
1.020031181959004898e+05,1.134892421827012221e+01
1.020407049578729493e+05,1.134815721995646065e+01
1.020783055700560799e+05,1.134738993901435045e+01
1.021159200375539076e+05,1.134662237533964024e+01
1.021535483654710988e+05,1.134585452882816092e+01
1.021911905589154339e+05,1.134508639937568297e+01
1.022288466229965998e+05,1.134431798687793957e+01
1.022665165628248942e+05,1.134354929123064792e+01
1.023042003835137584e+05,1.134278031232946304e+01
1.023418980901785399e+05,1.134201105007000265e+01
1.023796096879351680e+05,1.134124150434786849e+01
1.024173351819027448e+05,1.134047167505860010e+01
1.024550745772022638e+05,1.133970156209769797e+01
1.024928278789553442e+05,1.133893116536065016e+01
1.025305950922867196e+05,1.133816048474288252e+01
1.025683762223230733e+05,1.133738952013977830e+01
1.026061712741916417e+05,1.133661827144671008e+01
1.026439802530228772e+05,1.133584673855898650e+01
1.026818031639490946e+05,1.133507492137187711e+01
1.027196400121032348e+05,1.133430281978063725e+01
1.027574908026213961e+05,1.133353043368046009e+01
1.027953555406415690e+05,1.133275776296650150e+01
1.028332342313023837e+05,1.133198480753389958e+01
1.028711268797456141e+05,1.133121156727773204e+01
1.029090334911149257e+05,1.133043804209303573e+01
1.029469540705546533e+05,1.132966423187483684e+01
1.029848886232122313e+05,1.132889013651809407e+01
1.030228371542370442e+05,1.132811575591773234e+01
1.030607996687790728e+05,1.132734108996865707e+01
1.030987761719914852e+05,1.132656613856571326e+01
1.031367666690293263e+05,1.132579090160370683e+01
1.031747711650482815e+05,1.132501537897743127e+01
1.032127896652072377e+05,1.132423957058161434e+01
1.032508221746665076e+05,1.132346347631095185e+01
1.032888686985887471e+05,1.132268709606009693e+01
1.033269292421372520e+05,1.132191042972368500e+01
1.033650038104784908e+05,1.132113347719629104e+01
1.034030924087808380e+05,1.132035623837244565e+01
1.034411950422132941e+05,1.131957871314667230e+01
1.034793117159480316e+05,1.131880090141342698e+01
1.035174424351591297e+05,1.131802280306712483e+01
1.035555872050213220e+05,1.131724441800217207e+01
1.035937460307125002e+05,1.131646574611290923e+01
1.036319189174124767e+05,1.131568678729363242e+01
1.036701058703016752e+05,1.131490754143863420e+01
1.037083068945637351e+05,1.131412800844213429e+01
1.037465219953841734e+05,1.131334818819831689e+01
1.037847511779491906e+05,1.131256808060135377e+01
1.038229944474481163e+05,1.131178768554534741e+01
1.038612518090722297e+05,1.131100700292436834e+01
1.038995232680134504e+05,1.131022603263246751e+01
1.039378088294668414e+05,1.130944477456363373e+01
1.039761084986294300e+05,1.130866322861181672e+01
1.040144222806988691e+05,1.130788139467095199e+01
1.040527501808759989e+05,1.130709927263491288e+01
1.040910922043635655e+05,1.130631686239753186e+01
1.041294483563649701e+05,1.130553416385262366e+01
1.041678186420868005e+05,1.130475117689394793e+01
1.042062030667375802e+05,1.130396790141521457e+01
1.042446016355264437e+05,1.130318433731012817e+01
1.042830143536657415e+05,1.130240048447232404e+01
1.043214412263697450e+05,1.130161634279540017e+01
1.043598822588533803e+05,1.130083191217294036e+01
1.043983374563347315e+05,1.130004719249846268e+01
1.044368068240338616e+05,1.129926218366544610e+01
1.044752903671714448e+05,1.129847688556735896e+01
1.045137880909713422e+05,1.129769129809760209e+01
1.045523000006589573e+05,1.129690542114954610e+01
1.045908261014620221e+05,1.129611925461651190e+01
1.046293663986089086e+05,1.129533279839180793e+01
1.046679208973312052e+05,1.129454605236868225e+01
1.047064896028624353e+05,1.129375901644033497e+01
1.047450725204367482e+05,1.129297169049996086e+01
1.047836696552915091e+05,1.129218407444068362e+01
1.048222810126660479e+05,1.129139616815558966e+01
1.048609065978002909e+05,1.129060797153775297e+01
1.048995464159373951e+05,1.128981948448018002e+01
1.049382004723224818e+05,1.128903070687584176e+01
1.049768687722012837e+05,1.128824163861768959e+01
1.050155513208227640e+05,1.128745227959861452e+01
1.050542481234378211e+05,1.128666262971146672e+01
1.050929591852979938e+05,1.128587268884908212e+01
1.051316845116580516e+05,1.128508245690423095e+01
1.051704241077746992e+05,1.128429193376964612e+01
1.052091779789052816e+05,1.128350111933804456e+01
1.052479461303103890e+05,1.128271001350207925e+01
1.052867285672525322e+05,1.128191861615436231e+01
1.053255252949948772e+05,1.128112692718749166e+01
1.053643363188038202e+05,1.128033494649400481e+01
1.054031616439477075e+05,1.127954267396639132e+01
1.054420012756955111e+05,1.127875010949713541e+01
1.054808552193194482e+05,1.127795725297864848e+01
1.055197234800936858e+05,1.127716410430330995e+01
1.055586060632930603e+05,1.127637066336347615e+01
1.055975029741955805e+05,1.127557693005144834e+01
1.056364142180812778e+05,1.127478290425947804e+01
1.056753398002307804e+05,1.127398858587980968e+01
1.057142797259279614e+05,1.127319397480462015e+01
1.057532340004586877e+05,1.127239907092604554e+01
1.057922026291094371e+05,1.127160387413621123e+01
1.058311856171699183e+05,1.127080838432717158e+01
1.058701829699313967e+05,1.127001260139095606e+01
1.059091946926874953e+05,1.126921652521954087e+01
1.059482207907324919e+05,1.126842015570488975e+01
1.059872612693639385e+05,1.126762349273890429e+01
1.060263161338812934e+05,1.126682653621343810e+01
1.060653853895847133e+05,1.126602928602033948e+01
1.061044690417775710e+05,1.126523174205138567e+01
1.061435670957652328e+05,1.126443390419831481e+01
1.061826795568536763e+05,1.126363577235285440e+01
1.062218064303521533e+05,1.126283734640666268e+01
1.062609477215718944e+05,1.126203862625135876e+01
1.063001034358247416e+05,1.126123961177854582e+01
1.063392735784258548e+05,1.126044030287976661e+01
1.063784581546922855e+05,1.125964069944651769e+01
1.064176571699417836e+05,1.125884080137028675e+01
1.064568706294953736e+05,1.125804060854249222e+01
1.064960985386759858e+05,1.125724012085451164e+01
1.065353409028072638e+05,1.125643933819771370e+01
1.065745977272160962e+05,1.125563826046339599e+01
1.066138690172313218e+05,1.125483688754281708e+01
1.066531547781824484e+05,1.125403521932722306e+01
1.066924550154022581e+05,1.125323325570779431e+01
1.067317697342255124e+05,1.125243099657566681e+01
1.067710989399875834e+05,1.125162844182196764e+01
1.068104426380271761e+05,1.125082559133775639e+01
1.068498008336849161e+05,1.125002244501405002e+01
1.068891735323020985e+05,1.124921900274185305e+01
1.069285607392233214e+05,1.124841526441210426e+01
1.069679624597951333e+05,1.124761122991570339e+01
1.070073786993647373e+05,1.124680689914353060e+01
1.070468094632826105e+05,1.124600227198640745e+01
1.070862547569012386e+05,1.124519734833510931e+01
1.071257145855737326e+05,1.124439212808040089e+01
1.071651889546565071e+05,1.124358661111297764e+01
1.072046778695074900e+05,1.124278079732350477e+01
1.072441813354870392e+05,1.124197468660260135e+01
1.072836993579561968e+05,1.124116827884086689e+01
1.073232319422792352e+05,1.124036157392883872e+01
1.073627790938224643e+05,1.123955457175700978e+01
1.074023408179528051e+05,1.123874727221586589e+01
1.074419171200405253e+05,1.123793967519581827e+01
1.074815080054578284e+05,1.123713178058724083e+01
1.075211134795775870e+05,1.123632358828049504e+01
1.075607335477759771e+05,1.123551509816587668e+01
1.076003682154311828e+05,1.123470631013363352e+01
1.076400174879220140e+05,1.123389722407400981e+01
1.076796813706305693e+05,1.123308783987717518e+01
1.077193598689409991e+05,1.123227815743326019e+01
1.077590529882380361e+05,1.123146817663238473e+01
1.077987607339097740e+05,1.123065789736459763e+01
1.078384831113462715e+05,1.122984731951991222e+01
1.078782201259382418e+05,1.122903644298832049e+01
1.079179717830797454e+05,1.122822526765975404e+01
1.079577380881667777e+05,1.122741379342410184e+01
1.079975190465960331e+05,1.122660202017123510e+01
