8.584581266386074276e+03,1.205737260873898720e+01
8.587744567845871643e+03,1.205242362360513297e+01
8.590909034939275443e+03,1.204747281483750321e+01
8.594074668095736342e+03,1.204252018176422112e+01
8.597241467744968759e+03,1.203756572371299605e+01
8.600409434316841725e+03,1.203260944001130106e+01
8.603578568241282483e+03,1.202765132998651332e+01
8.606748869948480205e+03,1.202269139296560319e+01
8.609920339868780502e+03,1.201772962827529234e+01
8.613092978432583550e+03,1.201276603524222253e+01
8.616266786070555099e+03,1.200780061319261627e+01
8.619441763213517333e+03,1.200283336145245272e+01
8.622617910292347005e+03,1.199786427934762223e+01
8.625795227738184622e+03,1.199289336620361013e+01
8.628973715982328940e+03,1.198792062134564596e+01
8.632153375456135109e+03,1.198294604409887576e+01
8.635334206591218390e+03,1.197796963378803881e+01
8.638516209819355936e+03,1.197299138973761679e+01
8.641699385572375832e+03,1.196801131127201678e+01
8.644883734282377191e+03,1.196302939771522134e+01
8.648069256381610103e+03,1.195804564839097139e+01
8.651255952302382866e+03,1.195306006262292087e+01
8.654443822477267531e+03,1.194807263973431510e+01
8.657632867338998039e+03,1.194308337904813655e+01
8.660823087320359264e+03,1.193809227988729660e+01
8.664014482854401649e+03,1.193309934157428742e+01
8.667207054374333893e+03,1.192810456343135428e+01
8.670400802313422901e+03,1.192310794478065006e+01
8.673595727105197511e+03,1.191810948494391731e+01
8.676791829183348455e+03,1.191310918324264989e+01
8.679989108981617392e+03,1.190810703899825818e+01
8.683187566934013375e+03,1.190310305153173509e+01
8.686387203474670969e+03,1.189809722016387639e+01
8.689588019037917547e+03,1.189308954421517761e+01
8.692790014058140514e+03,1.188808002300603839e+01
8.695993188969983748e+03,1.188306865585646044e+01
8.699197544208262116e+03,1.187805544208617370e+01
8.702403080207834137e+03,1.187601659585224567e+01
8.705609797403831180e+03,1.187497120604635015e+01
8.708817696231546506e+03,1.187392543102851583e+01
8.712026777126318848e+03,1.187287927065681892e+01
8.715237040523765245e+03,1.187183272478925211e+01
8.718448486859653713e+03,1.187078579328375305e+01
8.721661116569810474e+03,1.186973847599824161e+01
8.724874930090327325e+03,1.186869077279055240e+01
8.728089927857461589e+03,1.186764268351846674e+01
8.731306110307517883e+03,1.186659420803974818e+01
8.734523477877071855e+03,1.186554534621207324e+01
8.737742031002859221e+03,1.186449609789306692e+01
8.740961770121670270e+03,1.186344646294033467e+01
8.744182695670564499e+03,1.186239644121139492e+01
8.747404808086757839e+03,1.186134603256371634e+01
8.750628107807526249e+03,1.186029523685474629e+01
8.753852595270409438e+03,1.185924405394184511e+01
8.757078270913110828e+03,1.185819248368232515e+01
8.760305135173386589e+03,1.185714052593347567e+01
8.763533188489262102e+03,1.185608818055250069e+01
8.766762431298924639e+03,1.185503544739655091e+01
8.769992864040614222e+03,1.185398232632275928e+01
8.773224487152838265e+03,1.185292881718817348e+01
8.776457301074271527e+03,1.185187491984978614e+01
8.779691306243637882e+03,1.185082063416457387e+01
8.782926503099930414e+03,1.184976595998942273e+01
8.786162892082307735e+03,1.184871089718116721e+01
8.789400473629979388e+03,1.184765544559662587e+01
8.792639248182424126e+03,1.184659960509252841e+01
8.795879216179249852e+03,1.184554337552556369e+01
8.799120378060260919e+03,1.184448675675235485e+01
8.802362734265314430e+03,1.184342974862950726e+01
8.805606285234536699e+03,1.184237235101354102e+01
8.808851031408221388e+03,1.184131456376091940e+01
8.812096973226711270e+03,1.184025638672809144e+01
8.815344111130621968e+03,1.183919781977141739e+01
8.818592445560729175e+03,1.183813886274720240e+01
8.821841976957866791e+03,1.183707951551173565e+01
8.825092705763134290e+03,1.183601977792121751e+01
8.828344632417798493e+03,1.183495964983179682e+01
8.831597757363178971e+03,1.183389913109960290e+01
8.834852081040862686e+03,1.183283822158067800e+01
8.838107603892603947e+03,1.183177692113101109e+01
8.841364326360211635e+03,1.183071522960656985e+01
8.844622248885760200e+03,1.182965314686324199e+01
8.847881371911495080e+03,1.182859067275685305e+01
8.851141695879709005e+03,1.182752780714321439e+01
8.854403221232969372e+03,1.182646454987805207e+01
8.857665948414007289e+03,1.182540090081703354e+01
8.860929877865606613e+03,1.182433685981581206e+01
8.864195010030825870e+03,1.182327242672995027e+01
8.867461345352883654e+03,1.182220760141495930e+01
8.870728884275053133e+03,1.182114238372633253e+01
8.873997627240882139e+03,1.182007677351947272e+01
8.877267574694080395e+03,1.181901077064972938e+01
8.880538727078414013e+03,1.181794437497243599e+01
8.883811084837918315e+03,1.181687758634283902e+01
8.887084648416794153e+03,1.181581040461612453e+01
8.890359418259296945e+03,1.181474282964746969e+01
8.893635394809953141e+03,1.181367486129195576e+01
8.896912578513458357e+03,1.181260649940461249e+01
8.900190969814557320e+03,1.181153774384045363e+01
8.903470569158271246e+03,1.181046859445440411e+01
8.906751376989743221e+03,1.180939905110134269e+01
8.910033393754325516e+03,1.180832911363608950e+01
8.913316619897417695e+03,1.180725878191344158e+01
8.916601055864697628e+03,1.180618805578810893e+01
8.919886702102005074e+03,1.180511693511474647e+01
8.923173559055232545e+03,1.180404541974799315e+01
8.926461627170554493e+03,1.180297350954239910e+01
8.929750906894298168e+03,1.180190120435245937e+01
8.933041398672856303e+03,1.180082850403264949e+01
8.936333102952889021e+03,1.179975540843735793e+01
8.939626020181221975e+03,1.179868191742092165e+01
8.942920150804739023e+03,1.179760803083765452e+01
8.946215495270596875e+03,1.179653374854178516e+01
8.949512054026115948e+03,1.179545907038748531e+01
8.952809827518669408e+03,1.179438399622891431e+01
8.956108816195912368e+03,1.179330852592013201e+01
8.959409020505658191e+03,1.179223265931515563e+01
8.962710440895776628e+03,1.179115639626797751e+01
8.966013077814415738e+03,1.179007973663250120e+01
8.969316931709885466e+03,1.178900268026257692e+01
8.972622003030550331e+03,1.178792522701204071e+01
8.975928292225054975e+03,1.178684737673463268e+01
8.979235799742202289e+03,1.178576912928404141e+01
8.982544526030857014e+03,1.178469048451394130e+01
8.985854471540156737e+03,1.178361144227790902e+01
8.989165636719402755e+03,1.178253200242947507e+01
8.992478022017952753e+03,1.178145216482214686e+01
8.995791627885442722e+03,1.178037192930934474e+01
8.999106454771672361e+03,1.177929129574443401e+01
9.002422503126494121e+03,1.178196837383099727e+01
9.005739773400044214e+03,1.178603313567285404e+01
9.009058266042615287e+03,1.179009939532421747e+01
9.012377981504563650e+03,1.179416715333692522e+01
9.015698920236516642e+03,1.179823641026314540e+01
9.019021082689230752e+03,1.180230716665520418e+01
9.022344469313671652e+03,1.180637942306568533e+01
9.025669080560852308e+03,1.181045318004723121e+01
9.028994916882069447e+03,1.181452843815282883e+01
9.032321978728781687e+03,1.181860519793566766e+01
9.035650266552504036e+03,1.182268345994900116e+01
9.038979780805029804e+03,1.182676322474642916e+01
9.042310521938317834e+03,1.183084449288175222e+01
9.045642490404385171e+03,1.183492726490884017e+01
9.048975686655521713e+03,1.183901154138189860e+01
9.052310111144188340e+03,1.184309732285534444e+01
9.055645764322898685e+03,1.184718460988365862e+01
9.058982646644444685e+03,1.185127340302165955e+01
9.062320758561787443e+03,1.185536370282437701e+01
9.065660100527942632e+03,1.185945550984690477e+01
9.069000672996200592e+03,1.186354882464467764e+01
9.072342476420026287e+03,1.186764364777333824e+01
9.075685511252930155e+03,1.187173997978858964e+01
9.079029777948711853e+03,1.187583782124648835e+01
9.082375276961331110e+03,1.187993717270328453e+01
9.085722008744805862e+03,1.188403803471530118e+01
9.089069973753432350e+03,1.188814040783920589e+01
9.092419172441674164e+03,1.189224429263186522e+01
9.095769605264053098e+03,1.189634968965022033e+01
9.099121272675365617e+03,1.190045659945154810e+01
9.102474175130577351e+03,1.190456502259333327e+01
9.105828313084713955e+03,1.190867495963313516e+01
9.109183686993075753e+03,1.191278641112884884e+01
9.112540297311132235e+03,1.191689937763857365e+01
9.115898144494409280e+03,1.192101385972048178e+01
9.119257228998711071e+03,1.192512985793308644e+01
9.122617551280010957e+03,1.192924737283510694e+01
9.125979111794340497e+03,1.193336640498533185e+01
9.129341910998007734e+03,1.193748695494289258e+01
9.132705949347451678e+03,1.194160902326707685e+01
9.136071227299318707e+03,1.194573261051743174e+01
9.139437745310313403e+03,1.194985771725357004e+01
9.142805503837413198e+03,1.195398434403544385e+01
9.146174503337773785e+03,1.195811249142321842e+01
9.149544744268598151e+03,1.196224215997712115e+01
9.152916227087374864e+03,1.196279833358452116e+01
9.156288952251761657e+03,1.196279640631299834e+01
9.159662920219470834e+03,1.196279447833130227e+01
9.163038131448494823e+03,1.196279254963917182e+01
9.166414586396997038e+03,1.196279062023634410e+01
9.169792285523195460e+03,1.196278869012255797e+01
9.173171229285591835e+03,1.196278675929755053e+01
9.176551418142851617e+03,1.196278482776106067e+01
9.179932852553703924e+03,1.196278289551282548e+01
9.183315532977154362e+03,1.196278096255258383e+01
9.186699459872379521e+03,1.196277902888007283e+01
9.190084633698610560e+03,1.196277709449502957e+01
9.193471054915364221e+03,1.196277515939719116e+01
9.196858723982322772e+03,1.196277322358629469e+01
9.200247641359230329e+03,1.196277128706208082e+01
9.203637807506105673e+03,1.196276934982428131e+01
9.207029222883142211e+03,1.196276741187263859e+01
9.210421887950591554e+03,1.196276547320688444e+01
9.213815803168981802e+03,1.196276353382675950e+01
9.217210968999015677e+03,1.196276159373200088e+01
9.220607385901452290e+03,1.196275965292234211e+01
9.224005054337330876e+03,1.196275771139752209e+01
9.227403974767863474e+03,1.196275576915727612e+01
9.230804147654316694e+03,1.196275382620133954e+01
9.234205573458240906e+03,1.196275188252945298e+01
9.237608252641357467e+03,1.196274993814134824e+01
9.241012185665445941e+03,1.196274799303676240e+01
9.244417372992564196e+03,1.196274604721543255e+01
9.247823815084906528e+03,1.196274410067709404e+01
9.251231512404876412e+03,1.196274215342148217e+01
9.254640465414931896e+03,1.196274020544833405e+01
9.258050674577814789e+03,1.196273825675738323e+01
9.261462140356437885e+03,1.196273630734836679e+01
9.264874863213774006e+03,1.196273435722102008e+01
9.268288843613072459e+03,1.196273240637507840e+01
9.271704082017762630e+03,1.196273045481027530e+01
9.275120578891326659e+03,1.196272850252634790e+01
9.278538334697526807e+03,1.196272654952302972e+01
9.281957349900305417e+03,1.196272459580005609e+01
9.285377624963653943e+03,1.196272264135716412e+01
9.288799160351853061e+03,1.196272068619408380e+01
9.292221956529354429e+03,1.196271873031055399e+01
9.295646013960662458e+03,1.196271677370630826e+01
9.299071333110572596e+03,1.196271481638108014e+01
9.302497914444049457e+03,1.196271285833460318e+01
9.305925758426114044e+03,1.196271089956661271e+01
9.309354865522071123e+03,1.196270894007684404e+01
9.312785236197401900e+03,1.196270697986503073e+01
9.316216870917640335e+03,1.196270501893090454e+01
9.319649770148607786e+03,1.196270305727420080e+01
9.323083934356298414e+03,1.196270109489465305e+01
9.326519364006762771e+03,1.196269913179199662e+01
9.329956059566335171e+03,1.196269716796596150e+01
9.333394021501526368e+03,1.196269520341628478e+01
9.336833250278903506e+03,1.196269323814269825e+01
9.340273746365315674e+03,1.196269127214493366e+01
9.343715510227788400e+03,1.196268930542272635e+01
9.347158542333403602e+03,1.196268733797580985e+01
9.350602843149528780e+03,1.196268536980391417e+01
9.354048413143707876e+03,1.196268340090677462e+01
9.357495252783535761e+03,1.196268143128412298e+01
9.360943362536900167e+03,1.196267946093569279e+01
9.364392742871819792e+03,1.196267748986121582e+01
9.367843394256524334e+03,1.196267551806042562e+01
9.371295317159301703e+03,1.196267354553305218e+01
9.374748512048729026e+03,1.196267157227882905e+01
9.378202979393554415e+03,1.196266959829748977e+01
9.381658719662580552e+03,1.196266762358876434e+01
9.385115733324904795e+03,1.196266564815238631e+01
9.388574020849791850e+03,1.196266367198808567e+01
9.392033582706564630e+03,1.196266169509559596e+01
9.395494419364838905e+03,1.196265971747464896e+01
9.398956531294397791e+03,1.196265773912497465e+01
9.402419918965084435e+03,1.196265576004630482e+01
9.405884582847031197e+03,1.196265378023837300e+01
9.409350523410543246e+03,1.196265179970090742e+01
9.412817741125982138e+03,1.196264981843364161e+01
9.416286236464002286e+03,1.196264783643630558e+01
9.419756009895425450e+03,1.196264585370863109e+01
9.423227061891137055e+03,1.196264387025034814e+01
9.426699392922306288e+03,1.196264188606118672e+01
9.430173003460282416e+03,1.196263990114088038e+01
9.433647893976467458e+03,1.196263791548915556e+01
9.437124064942554469e+03,1.196263592910574758e+01
9.440601516830411128e+03,1.196263394199038288e+01
9.444080250111961504e+03,1.196263195414279323e+01
9.447560265259420703e+03,1.196262996556270863e+01
9.451041562745176634e+03,1.196262797624985907e+01
9.454524143041679054e+03,1.196262598620397632e+01
9.458008006621661480e+03,1.196262399542478683e+01
9.461493153958037510e+03,1.196262200391202413e+01
9.464979585523775313e+03,1.196262001166541467e+01
9.468467301792135913e+03,1.196261801868469021e+01
9.471956303236553140e+03,1.196261602496957899e+01
9.475446590330517211e+03,1.196261403051981098e+01
9.478938163547814838e+03,1.196261203533511619e+01
9.482431023362361884e+03,1.196261003941522105e+01
9.485925170248292488e+03,1.196260804275985734e+01
9.489420604679795360e+03,1.196260604536875505e+01
9.492917327131355705e+03,1.196260404724163884e+01
9.496415338077627894e+03,1.196260204837824226e+01
9.499914637993326323e+03,1.196260004877828997e+01
9.503415227353460068e+03,1.196146614451865098e+01
9.506917106633209187e+03,1.196030352059777435e+01
9.510420276307813765e+03,1.195914046826580623e+01
9.513924736852804926e+03,1.195797698736486936e+01
9.517430488743892056e+03,1.195681307773702784e+01
9.520937532456837289e+03,1.195564873922432980e+01
9.524445868467702894e+03,1.195448397166872212e+01
9.527955497252718487e+03,1.195331877491209838e+01
9.531466419288177349e+03,1.195215314879632551e+01
9.534978635050661978e+03,1.195098709316317986e+01
9.538492145016934955e+03,1.194982060785437739e+01
9.542006949663811611e+03,1.194865369271161448e+01
9.545523049468405588e+03,1.194748634757648986e+01
9.549040444908005156e+03,1.194631857229054184e+01
9.552559136459951333e+03,1.194515036669529628e+01
9.556079124601887088e+03,1.194398173063217428e+01
9.559600409811624559e+03,1.194281266394254004e+01
9.563122992567041365e+03,1.194164316646774182e+01
9.566646873346298889e+03,1.194047323804902838e+01
9.570172052627745870e+03,1.193930287852758809e+01
9.573698530889780159e+03,1.193813208774459333e+01
9.577226308611101558e+03,1.193696086554111346e+01
9.580755386270579038e+03,1.193578921175816809e+01
9.584285764347143413e+03,1.193461712623674842e+01
9.587817443320023813e+03,1.193344460881775149e+01
9.591350423668618532e+03,1.193227165934201928e+01
9.594884705872389532e+03,1.193109827765036712e+01
9.598420290411091628e+03,1.192992446358351799e+01
9.601957177764617882e+03,1.192875021698214688e+01
9.605495368413077813e+03,1.192757553768685774e+01
9.609034862836637330e+03,1.192640042553823676e+01
9.612575661515760657e+03,1.192522488037676709e+01
9.616117764931088459e+03,1.192404890204287859e+01
9.619661173563317789e+03,1.192287249037697805e+01
9.623205887893442195e+03,1.192169564521937808e+01
9.626751908402635308e+03,1.192051836641032558e+01
9.630299235572127145e+03,1.191934065379005325e+01
9.633847869883440580e+03,1.191816250719869785e+01
9.637397811818282207e+03,1.191698392647633042e+01
9.640949061858415007e+03,1.191580491146300602e+01
9.644501620485894819e+03,1.191462546199868378e+01
9.648055488182959380e+03,1.191344557792325709e+01
9.651610665431902817e+03,1.191226525907660871e+01
9.655167152715319389e+03,1.191108450529851481e+01
9.658724950515976161e+03,1.190990331642869648e+01
9.662284059316702042e+03,1.190872169230685529e+01
9.665844479600622435e+03,1.190753963277259331e+01
9.669406211851042826e+03,1.190635713766545400e+01
9.672969256551321450e+03,1.190517420682496130e+01
9.676533614185122133e+03,1.190399084009053965e+01
9.680099285236279684e+03,1.190280703730155487e+01
9.683666270188692579e+03,1.190162279829735326e+01
9.687234569526555788e+03,1.190043812291718339e+01
9.690804183734240723e+03,1.189925301100023169e+01
9.694375113296180643e+03,1.189806746238566859e+01
9.697947358697105301e+03,1.189688147691256148e+01
9.701520920421920891e+03,1.189569505441992270e+01
9.705095798955600912e+03,1.189450819474673970e+01
9.708671994783404443e+03,1.189332089773190937e+01
9.712249508390781557e+03,1.189213316321426106e+01
9.715828340263235077e+03,1.189094499103260638e+01
9.719408490886566142e+03,1.188975638102565924e+01
9.722989960746717770e+03,1.188856733303208912e+01
9.726572750329849441e+03,1.188737784689048915e+01
9.730156860122184298e+03,1.188618792243943467e+01
9.733742290610238342e+03,1.188499755951740156e+01
9.737329042280709473e+03,1.188380675796280528e+01
9.740917115620359255e+03,1.188261551761404000e+01
9.744506511116242109e+03,1.188142383830940751e+01
9.748097229255594357e+03,1.188023171988714211e+01
9.751689270525712345e+03,1.187903916218546385e+01
9.755282635414192555e+03,1.187784616504248802e+01
9.758877324408811546e+03,1.187665272829627483e+01
9.762473337997400449e+03,1.187545885178486316e+01
9.766070676668097803e+03,1.187426453534619064e+01
9.769669340909218590e+03,1.187306977881813985e+01
9.773269331209134180e+03,1.187187458203856671e+01
9.776870648056521532e+03,1.187067894484523478e+01
9.780473291940234049e+03,1.186948286707584188e+01
9.784077263349188797e+03,1.186828634856806985e+01
9.787682562772599340e+03,1.186708938915949751e+01
9.791289190699859319e+03,1.186589198868764683e+01
9.794897147620427859e+03,1.186469414699001845e+01
9.798506434024058763e+03,1.186349586390401178e+01
9.802117050400687731e+03,1.186229713926697116e+01
9.805728997240312310e+03,1.186109797291621604e+01
9.809342275033231999e+03,1.185989836468896641e+01
9.812956884269922739e+03,1.185869831442238542e+01
9.816572825440925953e+03,1.185749782195361313e+01
9.820190099037077744e+03,1.185629688711969010e+01
9.823808705549399747e+03,1.185509550975759829e+01
9.827428645468975446e+03,1.185389368970430013e+01
9.831049919287186640e+03,1.185269142679665322e+01
9.834672527495595205e+03,1.185148872087146188e+01
9.838296470585826683e+03,1.185028557176550557e+01
9.841921749049806749e+03,1.184908197931546425e+01
9.845548363379602961e+03,1.184787794335797173e+01
9.849176314067502972e+03,1.184667346372958896e+01
9.852805601605858101e+03,1.184546854026685558e+01
9.856436226487317981e+03,1.184426317280620999e+01
9.860068189204715964e+03,1.184305736118403374e+01
9.863701490250945426e+03,1.184185110523668527e+01
9.867336130119203517e+03,1.184064440480042357e+01
9.870972109302869285e+03,1.183943725971144723e+01
9.874609428295379985e+03,1.183822966980593350e+01
9.878248087590476644e+03,1.183702163491996195e+01
9.881888087682084006e+03,1.183581315488954822e+01
9.885529429064186843e+03,1.183460422955069014e+01
9.889172112231071878e+03,1.183339485873928432e+01
9.892816137677209554e+03,1.183218504229116697e+01
9.896461505897130337e+03,1.183097478004215297e+01
9.900108217385670287e+03,1.182976407182795775e+01
9.903756272637843722e+03,1.182855291748423632e+01
9.907405672148728627e+03,1.182734131684662238e+01
9.911056416413708575e+03,1.182612926975064838e+01
9.914708505928345403e+03,1.182491677603178992e+01
9.918361941188266428e+03,1.182370383552549598e+01
9.922016722689397284e+03,1.182249044806711957e+01
9.925672850927854597e+03,1.182127661349195158e+01
9.929330326399809564e+03,1.182006233163526332e+01
9.932989149601738973e+03,1.181884760233222309e+01
9.936649321030305146e+03,1.181763242541793879e+01
9.940310841182230433e+03,1.181641680072749878e+01
9.943973710554539139e+03,1.181520072809589195e+01
9.947637929644442920e+03,1.181398420735804500e+01
9.951303498949213463e+03,1.181276723834886155e+01
9.954970418966428042e+03,1.181154982090314576e+01
9.958638690193844013e+03,1.181033195485564313e+01
9.962308313129284215e+03,1.180911364004107789e+01
9.965979288270875259e+03,1.180789487629406942e+01
9.969651616116885634e+03,1.180667566344919450e+01
9.973325297165811207e+03,1.180545600134094997e+01
9.977000331916206051e+03,1.180423588980382021e+01
9.980676720866929827e+03,1.180301532867217951e+01
9.984354464517031374e+03,1.180179431778034527e+01
9.988033563365615919e+03,1.180057285696261538e+01
9.991714017912096097e+03,1.179935094605318469e+01
9.995395828656068261e+03,1.179812858488618588e+01
9.999078996097192430e+03,1.179690577329573209e+01
1.000276352073543239e+04,1.179731506099029303e+01
1.000644940307093930e+04,1.179826878304460536e+01
1.001013664360392431e+04,1.179922285653251457e+01
1.001382524283490420e+04,1.180017728158353130e+01
1.001751520126458308e+04,1.180113205832721057e+01
1.002120651939372328e+04,1.180208718689312519e+01
1.002489919772339999e+04,1.180304266741092967e+01
1.002859323675486667e+04,1.180399850001032114e+01
1.003228863698944224e+04,1.180495468482101806e+01
1.003598539892875124e+04,1.180591122197281351e+01
1.003968352307460736e+04,1.180686811159555383e+01
1.004338300992888071e+04,1.180782535381909781e+01
1.004708385999375423e+04,1.180878294877338419e+01
1.005078607377159096e+04,1.180974089658839965e+01
1.005448965176481943e+04,1.181069919739414686e+01
1.005819459447617555e+04,1.181165785132071022e+01
1.006190090240857899e+04,1.181261685849822030e+01
1.006560857606501668e+04,1.181357621905682365e+01
1.006931761594877753e+04,1.181453593312674677e+01
1.007302802256333962e+04,1.181549600083826412e+01
1.007673979641224105e+04,1.181645642232166793e+01
1.008045293799933279e+04,1.181741719770732679e+01
1.008416744782864771e+04,1.181837832712566261e+01
1.008788332640428234e+04,1.181933981070710793e+01
1.009160057423064063e+04,1.182030164858217880e+01
1.009531919181227386e+04,1.182126384088142501e+01
1.009903917965396067e+04,1.182222638773546208e+01
1.010276053826054158e+04,1.182318928927491442e+01
1.010648326813716267e+04,1.182415254563048990e+01
1.011020736978916102e+04,1.182511615693294615e+01
1.011393284372193557e+04,1.182608012331305147e+01
1.011765969044119265e+04,1.182704444490165763e+01
1.012138791045282960e+04,1.182800912182966968e+01
1.012511750426280014e+04,1.182897415422799980e+01
1.012884847237737267e+04,1.182993954222764543e+01
1.013258081530300296e+04,1.183090528595965196e+01
1.013631453354620498e+04,1.183187138555508078e+01
1.014004962761380739e+04,1.183283784114507320e+01
1.014378609801282255e+04,1.183380465286081851e+01
1.014752394525033014e+04,1.183477182083352197e+01
1.015126316983371362e+04,1.183573934519447413e+01
1.015500377227055105e+04,1.183670722607500458e+01
1.015874575306847873e+04,1.183767546360646961e+01
1.016248911273544581e+04,1.183864405792029650e+01
1.016623385177958698e+04,1.183961300914796766e+01
1.016997997070910242e+04,1.184058231742097966e+01
1.017372747003250151e+04,1.184155198287090904e+01
1.017747635025848467e+04,1.184252200562938206e+01
1.018122661189580867e+04,1.184349238582804098e+01
1.018497825545354863e+04,1.184446312359860620e+01
1.018873128144096518e+04,1.184543421907284966e+01
1.019248569036738081e+04,1.184640567238255926e+01
1.019624148274243089e+04,1.184737748365960464e+01
1.019999865907594176e+04,1.184834965303589982e+01
1.020375721987779616e+04,1.184932218064338016e+01
1.020751716565819697e+04,1.185029506661405918e+01
1.021127849692752898e+04,1.185126831107999834e+01
1.021504121419624607e+04,1.185224191417327866e+01
1.021880531797510776e+04,1.185321587602605931e+01
1.022257080877502631e+04,1.185419019677053853e+01
1.022633768710714139e+04,1.185516487653897322e+01
1.023010595348265633e+04,1.185613991546363799e+01
1.023387560841308914e+04,1.185711531367688742e+01
1.023764665241014336e+04,1.185809107131112405e+01
1.024141908598558803e+04,1.185906718849877173e+01
1.024519290965150685e+04,1.186004366537232713e+01
1.024896812392017091e+04,1.186102050206434377e+01
1.025274472930391312e+04,1.186199769870738763e+01
1.025652272631538290e+04,1.186297525543410458e+01
1.026030211546742066e+04,1.186395317237719560e+01
1.026408289727292322e+04,1.186493144966936875e+01
1.026786507224510933e+04,1.186591008744342268e+01
1.027164864089738148e+04,1.186688908583219693e+01
1.027543360374321128e+04,1.186786844496855586e+01
1.027921996129637955e+04,1.186884816498543849e+01
1.028300771407085995e+04,1.186982824601583530e+01
1.028679686258068796e+04,1.187080868819275281e+01
1.029058740734021376e+04,1.187178949164928099e+01
1.029437934886398216e+04,1.187277065651855601e+01
1.029817268766659436e+04,1.187375218293373180e+01
1.030196742426297351e+04,1.187473407102804401e+01
1.030576355916822649e+04,1.187571632093477803e+01
1.030956109289752931e+04,1.187669893278723521e+01
1.031336002596636899e+04,1.187768190671879864e+01
1.031716035889042905e+04,1.187866524286289938e+01
1.032096209218545118e+04,1.187964894135298621e+01
1.032476522636749360e+04,1.188063300232258968e+01
1.032856976195280913e+04,1.188161742590529002e+01
1.033237569945770883e+04,1.188260221223468172e+01
1.033618303939882389e+04,1.188358736144444627e+01
1.033999178229297650e+04,1.188457287366830784e+01
1.034380192865704885e+04,1.188555874904001186e+01
1.034761347900824694e+04,1.188654498769338375e+01
1.035142643386391683e+04,1.188753158976228796e+01
1.035524079374164285e+04,1.188851855538064939e+01
1.035905655915907300e+04,1.188950588468241065e+01
1.036287373063416999e+04,1.189049357780159077e+01
1.036669230868509112e+04,1.189148163487226739e+01
1.037051229383005557e+04,1.189247005602852703e+01
1.037433368658759900e+04,1.189345884140454146e+01
1.037815648747645173e+04,1.189444799113453222e+01
1.038198069701540408e+04,1.189543750535273503e+01
1.038580631572357015e+04,1.189642738419347445e+01
1.038963334412024960e+04,1.189741762779111411e+01
1.039346178272480938e+04,1.189840823628004429e+01
1.039729163205693294e+04,1.189939920979473165e+01
1.040112289263649836e+04,1.190006676237796057e+01
1.040495556498344740e+04,1.189995331527648936e+01
1.040878964961803649e+04,1.189983982637130566e+01
1.041262514706071852e+04,1.189972629564700313e+01
1.041646205783200821e+04,1.189961272308817186e+01
1.042030038245274227e+04,1.189949910867939842e+01
1.042414012144394655e+04,1.189938545240525869e+01
1.042798127532671060e+04,1.189927175425032857e+01
1.043182384462244772e+04,1.189915801419917507e+01
1.043566782985276041e+04,1.189904423223635810e+01
1.043951323153931480e+04,1.189893040834643578e+01
1.044336005020410084e+04,1.189881654251395915e+01
1.044720828636929582e+04,1.189870263472346856e+01
1.045105794055714432e+04,1.189858868495950794e+01
1.045490901329021290e+04,1.189847469320661055e+01
1.045876150509125728e+04,1.189836065944929899e+01
1.046261541648309867e+04,1.189824658367209942e+01
1.046647074798888207e+04,1.189813246585952911e+01
1.047032750013194163e+04,1.189801830599609467e+01
1.047418567343567702e+04,1.189790410406630450e+01
1.047804526842380983e+04,1.189778986005465455e+01
1.048190628562021084e+04,1.189767557394564257e+01
1.048576872554898910e+04,1.189756124572375029e+01
1.048963258873431369e+04,1.189744687537346479e+01
1.049349787570068111e+04,1.189733246287925894e+01
1.049736458697277521e+04,1.189721800822560560e+01
1.050123272307534899e+04,1.189710351139696876e+01
1.050510228453347736e+04,1.189698897237780884e+01
1.050897327187242445e+04,1.189687439115257561e+01
1.051284568561752531e+04,1.189675976770572063e+01
1.051671952629443149e+04,1.189664510202168479e+01
1.052059479442899101e+04,1.189653039408490187e+01
1.052447149054711917e+04,1.189641564387980566e+01
1.052834961517504962e+04,1.189630085139081928e+01
1.053222916883921062e+04,1.189618601660235875e+01
1.053611015206609954e+04,1.189607113949884365e+01
1.053999256538253212e+04,1.189595622006467757e+01
1.054387640931551869e+04,1.189584125828426053e+01
1.054776168439213870e+04,1.189572625414199258e+01
1.055164839113978996e+04,1.189561120762226132e+01
1.055553653008606852e+04,1.189549611870945256e+01
1.055942610175863410e+04,1.189538098738794503e+01
1.056331710668546657e+04,1.189526581364211033e+01
1.056720954539474769e+04,1.189515059745631476e+01
1.057110341841471745e+04,1.189503533881492459e+01
1.057499872627394507e+04,1.189492003770229012e+01
1.057889546950119257e+04,1.189480469410276520e+01
1.058279364862528746e+04,1.189468930800069124e+01
1.058669326417537923e+04,1.189457387938040789e+01
1.059059431668081561e+04,1.189445840822624767e+01
1.059449680667100802e+04,1.189434289452253779e+01
1.059840073467569528e+04,1.189422733825359835e+01
1.060230610122480903e+04,1.189411173940374589e+01
1.060621290684834457e+04,1.189399609795728807e+01
1.061012115207662646e+04,1.189388041389853079e+01
1.061403083744012838e+04,1.189376468721177105e+01
1.061794196346956414e+04,1.189364891788130052e+01
1.062185453069571486e+04,1.189353310589140733e+01
1.062576853964968177e+04,1.189341725122636895e+01
1.062968399086276804e+04,1.189330135387046106e+01
1.063360088486634049e+04,1.189318541380795580e+01
1.063751922219208791e+04,1.189306943102311465e+01
