4.437672982658339606e+03,4.674371015341447944e+00
4.439308204807042785e+03,9.469591802992154417e-01
4.440944029512872476e+03,7.877097201571655605e-01
4.442580456997879992e+03,1.911546953859515896e-01
4.444217487484143930e+03,2.684961918435395042e-02
4.445855121193881132e+03,3.289467975292436480e-02
4.447493358349389382e+03,8.316589393982130873e-02
4.449132199172993751e+03,2.867551771141210043e-02
4.450771643887155733e+03,3.706003629230238475e-03
4.452411692714419587e+03,3.084413959125409995e-03
4.454052345877355947e+03,5.076769305388726533e-03
4.455693603598672780e+03,9.652542840080951050e-03
4.457335466101159000e+03,6.347123206226301662e-02
4.458977933607632622e+03,6.321683515802584141e-02
4.460621006341048087e+03,1.012328660817678021e-02
4.462264684524421682e+03,3.670408154241486774e-03
4.463908968380873375e+03,6.547586561393408527e-03
4.465553858133547692e+03,2.298339117383688401e-01
4.467199354005728310e+03,1.697564900871500138e+00
4.468845456220779852e+03,1.237822596964035737e+00
4.470492165002094225e+03,1.144142377472554262e-01
4.472139480573202491e+03,4.196300424811425511e-01
4.473787403157715744e+03,9.330465250768373853e-01
4.475435932979274185e+03,2.915139112017990919e-01
4.477085070261655346e+03,1.202827015805466547e-02
4.478734815228716798e+03,4.011337157293099788e-03
4.480385168104346121e+03,8.682307946099056956e-03
4.482036129112568233e+03,1.154847563663773981e-02
4.483687698477488993e+03,1.254451643822190529e-02
4.485339876423244277e+03,8.843458310113566992e-03
4.486992663174106383e+03,1.929639324391282246e-02
4.488646058954427644e+03,5.616935965769995764e-01
4.490300063988593138e+03,3.299548728911758655e+00
4.491954678501121634e+03,1.317602608741153425e+00
4.493609902716615579e+03,4.950561406950301779e-02
4.495265736859706521e+03,2.267956573293411146e-02
4.496922181155162434e+03,1.830921251205175626e-01
4.498579235827834964e+03,5.283879308709819034e-01
4.500236901102602133e+03,1.359926657323136667e-01
4.501895177204482025e+03,5.669321999533764034e-01
4.503554064358572759e+03,2.395014476399459191e+00
4.505213562790004289e+03,9.802326397284442105e-01
4.506873672724040262e+03,3.345122833305408383e-01
4.508534394386030726e+03,1.417845285173161551e-01
4.510195728001352109e+03,4.853168735416150126e-01
4.511857673795519986e+03,3.522306955975091913e+00
4.513520231994130882e+03,5.880699143888826086e+00
4.515183402822811331e+03,1.394824494220145983e+00
4.516847186507325205e+03,2.137256652146629632e-01
4.518511583273502765e+03,8.725437542243036360e-02
4.520176593347273410e+03,5.498110824922278900e-02
4.521842216954595642e+03,3.313237246399369784e-02
4.523508454321568024e+03,2.258599433720558797e-02
4.525175305674370975e+03,1.742270491869042301e-02
4.526842771239211288e+03,2.126241603145610087e-02
4.528510851242438548e+03,2.774721503201825201e-01
4.530179545910481465e+03,7.033520388810878821e-01
4.531848855469799673e+03,1.995429446343564006e-01
4.533518780146990139e+03,2.603855037700979203e-02
4.535189320168734412e+03,1.025813229942797687e-02
4.536860475761741327e+03,1.163943936157599626e-02
4.538532247152859782e+03,2.664556194238251047e-02
4.540204634569020527e+03,1.651438229937166602e-01
4.541877638237183419e+03,2.644703379890349093e-01
4.543551258384447465e+03,2.960807653797926875e+00
4.545225495237997166e+03,6.219146221050182888e+00
4.546900349025040668e+03,1.001968031945122073e+00
4.548575819972929821e+03,5.204249643780631263e-02
4.550251908309097416e+03,7.386192398457457065e-02
4.551928614261007169e+03,3.129741885177802496e-01
4.553605938056259220e+03,1.141293559968716703e-01
4.555283879922539199e+03,9.513424773987280009e-03
4.556962440087560935e+03,6.425745698426732315e-03
4.558641618779177406e+03,1.003992418613973252e-02
4.560321416225327084e+03,5.797731231552544218e-02
4.562001832653973906e+03,6.063307846131299472e-01
4.563682868293222782e+03,1.008782338705199955e+00
4.565364523371265022e+03,1.866225390409570750e-01
4.567046798116316495e+03,8.136546700572154789e-01
4.568729692756735858e+03,5.324771444806514431e+00
4.570413207520963624e+03,2.394711923525476571e+00
4.572097342637470319e+03,1.378894722244175253e-01
4.573782098334865623e+03,6.418925086917197653e-01
4.575467474841825606e+03,6.008263716489204986e-01
4.577153472387129113e+03,4.057380253480986909e-02
4.578840091199581366e+03,4.683997952684973085e-03
4.580527331508131283e+03,3.794385420669980566e-03
4.582215193541809640e+03,5.739955748664055807e-03
4.583903677529676315e+03,9.270052374266819772e-02
4.585592783700932159e+03,2.287495647692828482e-01
4.587282512284861696e+03,4.171122723076026162e-02
4.588972863510777643e+03,5.077294621684505516e-02
4.590663837608133690e+03,5.391665543398881100e-02
4.592355434806469930e+03,4.711334178213754525e-02
4.594047655335351010e+03,1.495062614837680659e+00
4.595740499424486188e+03,4.914544204268586292e+00
4.597433967303666577e+03,1.060849611283416483e+00
4.599128059202713303e+03,3.015806091946349188e-02
4.600822775351587552e+03,8.555770257583029947e-02
4.602518115980336006e+03,4.252105084901035004e-01
4.604214081319033539e+03,3.470235654360758204e-01
4.605910671597895089e+03,4.038965427733076652e-02
4.607607887047223812e+03,4.832242392791991775e-02
4.609305727897346515e+03,4.365659134873172559e-02
4.611004194378733700e+03,6.804676475023750323e-03
4.612703286721943186e+03,3.370444677356278923e-02
4.614403005157556436e+03,9.336808520950318213e-01
4.616103349916299521e+03,1.958050906042495320e+00
4.617804321228983099e+03,1.252223810911336610e+00
4.619505919326446019e+03,4.001609952869298326e+00
4.621208144439669013e+03,1.357642590080394784e+00
4.622910996799718305e+03,7.605296344556120580e-01
4.624614476637685584e+03,9.431384916920455830e-02
4.626318584184809879e+03,6.911975108905076687e-03
4.628023319672410253e+03,1.245125259193248339e-02
4.629728683331837601e+03,1.382915910212889066e-01
4.631434675394582882e+03,5.748391883761125865e-01
4.633141296092204357e+03,4.433283867054963245e+00
4.634848545656364877e+03,3.138596543257066607e+00
4.636556424318754580e+03,1.564870563939557147e-01
4.638264932311207303e+03,1.337664653497115316e-02
4.639974069865640558e+03,1.840597734124316820e-01
4.641683837214002779e+03,1.542049526518030511e+00
4.643394234588382460e+03,1.281743324317151878e+00
4.645105262220954501e+03,1.862648123643030063e-01
4.646816920343922902e+03,1.988639579761400933e-01
4.648529209189633548e+03,2.473368931078379421e-02
4.650242128990519632e+03,5.147146190679021197e-03
4.651955679979038905e+03,5.722615176514648724e-03
4.653669862387796456e+03,8.687910296834572624e-03
4.655384676449480139e+03,6.583726847432838647e-02
4.657100122396808729e+03,1.482749222689898339e-01
4.658816200462640154e+03,1.986073671566218057e-01
4.660532910879922383e+03,1.350453633065620551e-01
4.662250253881630670e+03,1.235824226010072246e+00
4.663968229700881238e+03,6.976485956816103062e+00
4.665686838570877626e+03,3.194663113119425191e+00
4.667406080724854291e+03,9.099716230191480237e-01
4.669125956396185757e+03,1.540226252057034229e-01
4.670846465818332945e+03,1.797194547586352872e-02
4.672567609224786793e+03,1.835785049310842409e-02
4.674289386849181938e+03,2.594515866795250522e-02
4.676011798925236690e+03,1.729263440959896356e-02
4.677734845686700282e+03,2.546915579102031479e-01
4.679458527367464740e+03,4.550132905524379989e-01
4.681182844201508487e+03,5.321547457548657378e-02
4.682907796422838146e+03,5.653531728202108690e-03
4.684633384265604946e+03,5.376003415869876588e-03
4.686359607964044699e+03,5.815574323488023264e-03
4.688086467752425960e+03,6.760368072802062228e-03
4.689813963865155529e+03,1.030351722666673388e-02
4.691542096536711142e+03,1.848570089505938846e-02
4.693270866001676040e+03,4.037234276920569076e-02
4.695000272494661658e+03,1.245065797287918441e+00
4.696730316250421311e+03,4.874574613307338211e+00
4.698460997503799263e+03,1.180351337945888757e+00
4.700192316489665245e+03,6.046569953352897570e-02
4.701924273443034508e+03,3.844565432713467068e-01
4.703656868599007794e+03,2.211557506616645963e+00
4.705390102192716768e+03,2.541740487114989566e+00
4.707123974459434976e+03,6.510305352002752954e+00
4.708858485634526005e+03,3.406243373778314432e+00
4.710593635953377998e+03,2.035949626093354947e+00
4.712329425651527345e+03,2.027808952338961690e-01
4.714065854964595928e+03,9.577286523038712474e-02
4.715802924128234736e+03,9.407873560718649220e-01
4.717540633378238454e+03,1.156149355010357649e+00
4.719278982950489990e+03,1.153677935842742364e-01
4.721017973080901356e+03,1.117085770402178289e-02
4.722757604005527355e+03,1.265312045094671434e-02
4.724497875960512829e+03,1.643378906335556389e-01
4.726238789182028995e+03,6.640468058505250015e-01
4.727980343906394410e+03,2.789357959755506489e+00
4.729722540370012211e+03,3.781647121179946947e+00
4.731465378809315553e+03,3.301180418006235961e-01
4.733208859460884923e+03,1.471118436134443916e-02
4.734952982561384488e+03,9.879414028980224027e-02
4.736697748347510242e+03,1.381650923856230673e+00
4.738443157056101882e+03,1.311297134783229179e+00
4.740189208924087325e+03,8.989027156269559227e-02
4.741935904188423592e+03,2.672643823256738715e-02
4.743683243086212315e+03,8.662371431118938148e-01
4.745431225854642435e+03,2.291865710637129627e+00
4.747179852730933817e+03,3.547667190471388565e-01
4.748929123952450936e+03,4.097688555455848425e-01
4.750679039756625571e+03,1.766408317124468441e+00
4.752429600380997726e+03,4.472245946049120957e-01
4.754180806063134696e+03,6.318054535794854765e-01
4.755932657040752929e+03,2.258087585652015505e+00
4.757685153551652547e+03,4.625636156149206535e-01
4.759438295833666416e+03,1.189567158053441744e-02
4.761192084124771100e+03,7.027100853744558222e-03
4.762946518663031384e+03,1.507597722534487379e-02
4.764701599686542977e+03,4.942376153233953850e-01
4.766457327433544378e+03,4.218248235639348920e+00
4.768213702142365037e+03,2.198268457494442440e+00
4.769970724051362595e+03,8.076089052759852227e-02
4.771728393399041124e+03,9.956699487775369853e-03
4.773486710423992008e+03,8.631344173284048737e-02
4.775245675364836643e+03,8.897258615403920157e-01
4.777005288460342854e+03,9.529380193609396921e-01
4.778765549949366687e+03,8.270986495829703300e-02
4.780526460070792382e+03,6.789397945456312165e-03
4.782288019063652428e+03,1.140971433152767299e-02
4.784050227167065714e+03,3.831828888376239695e-01
4.785813084620182963e+03,3.245929081475713573e+00
4.787576591662299506e+03,1.608464757533961009e+00
4.789340748532799807e+03,5.779842399830480842e-02
4.791105555471097432e+03,7.783711579126001423e-02
4.792871012716753285e+03,1.255152787272553416e+00
4.794637120509416491e+03,1.709398384536609194e+00
4.796403879088765279e+03,1.860307115709790016e-01
4.798171288694625218e+03,2.079840088541801690e-01
4.799939349566911005e+03,3.646474964566507104e+00
4.801708061945565532e+03,6.396109989304060939e+00
4.803477426070679030e+03,8.311748348375825879e-01
4.805247442182432678e+03,6.067539774562447780e-02
4.807018110521034032e+03,3.460471343263374910e-01
4.808789431326839804e+03,2.146488243859145939e+00
4.810561404840275827e+03,1.178537452520616480e+00
4.812334031301874347e+03,1.302547928122617993e+00
4.814107310952200351e+03,8.530099943552019726e-01
4.815881244031962524e+03,4.571119893127278955e-02
4.817655830781962322e+03,2.645041160288230109e-01
4.819431071443028486e+03,2.878054063798993312e+00
4.821206966256137093e+03,1.755770374843618642e+00
4.822983515462355172e+03,6.468206951740911037e-02
4.824760719302777034e+03,5.887023714560003090e-03
4.826538578018647058e+03,4.759260902776468564e-03
4.828317091851297846e+03,4.701528307978153354e-03
4.830096261042091101e+03,5.254454527942611919e-03
4.831876085832537683e+03,6.896091171590440667e-03
4.833656566464235766e+03,1.857062992394337836e-02
4.835437703178815354e+03,7.102629538953555421e-01
4.837219496218053791e+03,3.951779060882556927e+00
4.839001945823817550e+03,2.396079423973973110e+00
4.840785052238002208e+03,3.244030999099689616e+00
4.842568815702653410e+03,4.727624787028273934e-01
4.844353236459905020e+03,1.564302641760125998e-02
4.846138314751920007e+03,2.146910199843564404e-02
4.847924050821011406e+03,1.582351250261849751e-01
4.849710444909580474e+03,6.297439060647100906e-01
4.851497497260059390e+03,2.339327062693424164e+00
4.853285208115028581e+03,5.520044663539406260e-01
4.855073577717157605e+03,4.028454465970137538e-02
4.856862606309146940e+03,8.027802923114227274e-02
4.858652294133843498e+03,9.303874745197661111e-01
4.860442641434186044e+03,5.741848430350346533e+00
4.862233648453143360e+03,2.875848130912213918e+00
4.864025315433832475e+03,1.985321007420397521e-01
4.865817642619460457e+03,4.444411860046709739e-02
4.867610630253262570e+03,2.385983136059645349e-02
4.869404278578626872e+03,7.308956451388759490e-02
4.871198587839007814e+03,9.749764704633190338e-01
4.872993558277970806e+03,9.300568324577235257e-01
4.874789190139112179e+03,8.076600050888160798e-02
4.876585483666177424e+03,8.195964384069930400e-03
4.878382439102999342e+03,1.406829609331045235e-02
4.880180056693444385e+03,4.219218859772032593e-01
4.881978336681527253e+03,1.315752325351741803e+00
4.883777279311351776e+03,2.250628933875266635e-01
4.885576884827051799e+03,3.606537883528850852e-01
4.887377153472913051e+03,2.150941872839272850e+00
4.889178085493309482e+03,1.112843765237885307e+00
4.890979681132645965e+03,1.529676747391601199e-01
4.892781940635476531e+03,1.460641914739429365e-02
4.894584864246445250e+03,1.831836945617465115e-02
4.896388452210228934e+03,4.587445954330093140e-02
4.898192704771649915e+03,9.612861137849441073e-01
4.899997622175626020e+03,5.723666082606872152e+00
4.901803204667100545e+03,2.133029450762176094e+00
4.903609452491170487e+03,1.026871581351893464e-01
4.905416365893021066e+03,5.932626648728672736e-02
4.907223945117869334e+03,7.074208721764840835e-01
4.909032190411081501e+03,5.460571603722025991e+00
4.910841102018115635e+03,2.826831270877991464e+00
4.912650680184457997e+03,1.558680480806143853e-01
4.914460925155747645e+03,5.712458397518286324e-01
4.916271837177711859e+03,2.340491846233655693e+00
4.918083416496111568e+03,5.546654884163423338e-01
4.919895663356855039e+03,4.330234991441326842e-01
4.921708578005942400e+03,4.612674308598084139e+00
4.923522160689405609e+03,4.111057228451112877e+00
4.925336411653426694e+03,1.214044335714125067e+00
4.927151331144275900e+03,3.946861110327927746e-01
4.928966919408258036e+03,2.796763186943982890e-02
4.930783176691826156e+03,1.351717386493679098e-02
4.932600103241504257e+03,9.815921459066340518e-03
4.934417699303929112e+03,7.817079112517449566e-03
4.936235965125766597e+03,6.819188703273057310e-03
4.938054900953834476e+03,9.039199203146953618e-03
4.939874507035039642e+03,1.203904648609565968e-02
4.941694783616321729e+03,5.801684396051134951e-02
4.943515730944771349e+03,8.013314027440761045e-01
4.945337349267570062e+03,8.531179987273678211e-01
4.947159638831928532e+03,8.109874753451555562e-02
4.948982599885212039e+03,1.211786619435630506e-02
4.950806232674874082e+03,1.772784820657323512e-02
4.952630537448399991e+03,3.888464214894954418e-02
4.954455514453427895e+03,4.921994535386011727e-01
4.956281163937685051e+03,4.933649319840472280e+00
4.958107486148930548e+03,3.434544732107926990e+00
4.959934481335076271e+03,6.077435851953183477e-01
4.961762149744124144e+03,1.885154212679905905e-01
4.963590491624107926e+03,1.920258123170867637e-02
4.965419507223210530e+03,1.897878126686004460e-02
4.967249196789710368e+03,1.550975615469709634e-01
4.969079560571914953e+03,1.538226257751173498e-01
4.970910598818281869e+03,2.773896399960317991e-02
4.972742311777365103e+03,3.692897608212472593e-01
4.974574699697744109e+03,4.375325041055904585e+00
4.976407762828153864e+03,3.055558582669930967e+00
4.978241501417421205e+03,1.408194418779182833e-01
4.980075915714402072e+03,1.463783294216053701e-02
4.981911005968107020e+03,8.074981220234219922e-03
4.983746772427635733e+03,5.667029847718134047e-03
4.985583215342121548e+03,4.469436295531667956e-03
4.987420334960847867e+03,3.893329080255828085e-03
4.989258131533192682e+03,3.646498165455210917e-03
4.991096605308562175e+03,3.669932863053882582e-03
4.992935756536518056e+03,6.269575308570679746e-03
4.994775585466691155e+03,7.126732154823432752e-02
4.996616092348827806e+03,2.051223723035575652e-01
4.998457277432701630e+03,2.019162523645665175e+00
5.000299140968240863e+03,1.858912825360033549e+00
5.002141683205468325e+03,9.200758001415876297e-02
5.003984904394433215e+03,1.875662028912859422e-02
5.005828804785341163e+03,4.648256717659728920e-01
5.007673384628489657e+03,4.451247545283000484e+00
5.009518644174206202e+03,2.297266451529244691e+00
5.011364583672973822e+03,8.202905197323157038e-02
5.013211203375363766e+03,1.085785927598151290e-02
5.015058503531983661e+03,6.926559233509017345e-03
5.016906484393590290e+03,5.655456679633658057e-03
5.018755146211035935e+03,5.339819830797974676e-03
5.020604489235201072e+03,5.783456135359008043e-03
5.022454513717122609e+03,2.916299135854651114e-02
5.024305219907929313e+03,5.992569939807489421e-01
5.026156608058779057e+03,7.369273018581861123e-01
5.028008678420987962e+03,6.347927508881889835e-02
5.029861431245959466e+03,1.361971801332566290e-01
5.031714866785132472e+03,1.118636167407584259e-01
5.033568985290096862e+03,7.736252850092377453e-02
5.035423787012538924e+03,9.328682843990216966e-01
5.037279272204172230e+03,5.723171773827714581e+00
5.039135441116866787e+03,3.418108302458680470e+00
5.040992294002585368e+03,3.888171107495207668e+00
5.042849831113321670e+03,1.843564201064509245e+00
5.044708052701224005e+03,7.245254707848589049e-02
5.046566959018532543e+03,1.675983820460133500e-02
5.048426550317520196e+03,1.240444793059728573e-02
5.050286826850614489e+03,3.607863112504395425e-02
5.052147788870334807e+03,9.133472812427165244e-02
5.054009436629232368e+03,1.191183602653552276e+00
5.055871770380013913e+03,1.172552820790049077e+00
5.057734790375458033e+03,5.941332481355680178e-02
5.059598496868456095e+03,5.039493197550549627e-03
5.061462890111933120e+03,2.183794680001815980e-02
5.063327970358967832e+03,3.732410945890013987e-01
5.065193737862731723e+03,3.746433807735261023e-01
5.067060192876429028e+03,3.187662559251708272e-01
5.068927335653417686e+03,3.895741153106804244e-01
5.070795166447150223e+03,3.231065702083821267e-01
5.072663685511110089e+03,9.634954203763168579e-01
5.074532893098935347e+03,1.718299005032591920e+00
5.076402789464359557e+03,3.473649772094644206e+00
5.078273374861146294e+03,1.309028311918821741e+00
5.080144649543214655e+03,9.752573699438110699e-01
5.082016613764577414e+03,1.277634424370639732e-01
5.083889267779280090e+03,2.993706965139892318e-01
5.085762611841520993e+03,6.893114724873351529e-01
5.087636646205595753e+03,6.117281813011757663e+00
5.089511371125828191e+03,6.671759676162462682e+00
5.091386786856701292e+03,9.809893959095340454e-01
5.093262893652788080e+03,3.414009201501763680e-02
5.095139691768697958e+03,2.607463471591470738e-01
5.097017181459190397e+03,6.028466471550073535e-01
5.098895362979124911e+03,7.168649307974236939e-02
5.100774236583387392e+03,9.579614596210628275e-02
5.102653802527023799e+03,2.925847015415140584e-01
5.104534061065172864e+03,1.400420343067682039e-01
5.106415012453002419e+03,1.541471650247795352e-02
5.108296656945841278e+03,3.251905402539331802e-02
5.110178994799109205e+03,7.015153487004669453e-01
5.112062026268257796e+03,8.449299133412357943e-01
5.113945751608896899e+03,6.436353700509658826e-02
5.115830171076729130e+03,5.372334510274835023e-02
5.117715284927489847e+03,1.018936461091141998e+00
5.119601093417069023e+03,5.597352553007371334e+00
5.121487596801433028e+03,1.824971398098450548e+00
5.123374795336661009e+03,8.322266467711751659e-02
5.125262689278865764e+03,2.158599855084513894e-02
5.127151278884316525e+03,1.913940049721563064e-02
5.129040564409375293e+03,1.797841098230866241e-01
5.130930546110437717e+03,1.825689587687441273e-01
5.132821224244055884e+03,1.334074349281999701e-02
5.134712599066877374e+03,7.871747611969442254e-03
5.136604670835580691e+03,2.836907491696830652e-01
5.138497439807000774e+03,2.468088457305524841e+00
5.140390906238069874e+03,2.010633509110648642e+00
5.142285070385749350e+03,1.046175735332333656e-01
5.144179932507159720e+03,3.961366340766810622e-03
5.146075492859515180e+03,2.577942728326038536e-03
5.147971751700063578e+03,2.442911691581541034e-03
5.149868709286208286e+03,3.235887138875618435e-02
5.151766365875449083e+03,2.506620751750572307e-01
5.153664721725315758e+03,9.087915559090320450e-02
5.155563777093499084e+03,3.861344898102737639e-03
5.157463532237782601e+03,4.597888884919017899e-03
5.159363987415982592e+03,2.116963891445549917e-01
5.161265142886071771e+03,1.510063543150211851e+00
5.163166998906120170e+03,6.974913254452372868e-01
5.165069555734228743e+03,2.625375301926423433e+00
5.166972813628656695e+03,1.361378057195544944e+00
5.168876772847757820e+03,3.743016137275347044e-02
5.170781433649920473e+03,3.790824123070063618e-03
5.172686796293687621e+03,2.754093396912569644e-03
5.174592861037699549e+03,3.643227888711676049e-03
5.176499628140630193e+03,1.389735985119932016e-01
5.178407097861309012e+03,1.228358629560547755e+00
5.180315270458661871e+03,6.052367755451146802e-01
5.182224146191647378e+03,8.658156217177817027e-01
5.184133725319383302e+03,2.369803472865847083e-01
5.186044008101060172e+03,5.714098872211100140e-03
5.187954994795986750e+03,3.896012411152097090e-03
5.189866685663502722e+03,1.572064175318763635e-01
5.191779080963107845e+03,1.516584342458527246e+00
5.193692180954395553e+03,7.885097236905350693e-01
5.195605985896993843e+03,1.244330749079088472e+00
5.197520496050689871e+03,2.103198553538085047e+00
5.199435711675363564e+03,1.644322984795598130e-01
5.201351633030929406e+03,4.380666951554940819e-03
5.203268260377461957e+03,3.076229928291462998e-03
5.205185593975129450e+03,1.236133333612923768e-02
5.207103634084133773e+03,4.432208705960376527e-01
5.209022380964835065e+03,9.573417035059643698e-01
5.210941834877692600e+03,1.321756234007631647e+00
5.212861996083193844e+03,1.544728405640342972e+00
5.214782864841987248e+03,1.443990534188022812e+00
5.216704441414819485e+03,8.771439609858031616e-01
5.218626726062467242e+03,6.922438570875520669e-02
5.220549719045867278e+03,1.606281209670384236e+00
5.222473420626053667e+03,3.821749615097819408e+00
5.224397831064091406e+03,4.093160861078033452e-01
5.226322950621206473e+03,1.130641277488434772e-02
5.228248779558721253e+03,5.085934547916984641e-03
5.230175318137989962e+03,3.833916409078045023e-03
5.232102566620526886e+03,3.476661484095817500e-03
5.234030525267943631e+03,3.682880048379150867e-03
5.235959194341883631e+03,4.710041702436372837e-03
5.237888574104150393e+03,5.185097077849451508e-02
5.239818664816643832e+03,3.445456288995480398e-01
5.241749466741297510e+03,4.242383818089303094e-01
5.243680980140205065e+03,3.935615773504693937e+00
5.245613205275555629e+03,2.191672920125185886e+00
5.247546142409571985e+03,6.900993237623187504e-02
5.249479791804636989e+03,1.122741712178936153e-02
5.251414153723209893e+03,1.030537756338496987e-02
5.253349228427866365e+03,2.136401535984961547e-02
5.255285016181216633e+03,3.612168609144764120e-01
5.257221517246030089e+03,6.226573996026818492e-01
5.259158731885174348e+03,1.369664410379885844e+00
5.261096660361547947e+03,5.528869912874738723e+00
5.263035302938213135e+03,1.406708996379915311e+00
5.264974659878325838e+03,1.804309412316855932e+00
5.266914731445078360e+03,8.730469863574163991e-01
5.268855517901820349e+03,3.048810958557151424e-02
5.270797019512002407e+03,8.844673477001104359e-03
5.272739236539104240e+03,6.691274114212346705e-03
5.274682169246769263e+03,6.423514887982761067e-03
5.276625817898738205e+03,2.782975737165693103e-02
5.278570182758782721e+03,1.124696036651729791e+00
5.280515264090838173e+03,2.618069922418019058e+00
5.282461062158936329e+03,2.799537838357243347e-01
5.284407577227140791e+03,3.582787260789492834e-01
5.286354809559678870e+03,1.917889589861928590e+00
5.288302759420873372e+03,7.113123105875780450e-01
5.290251427075080755e+03,1.548726590971664235e-02
5.292200812786820279e+03,1.072048168576582999e-02
5.294150916820707607e+03,2.988241876316298229e-01
5.296101739441391146e+03,1.226052402329214308e+00
5.298053280913683011e+03,4.757675802875031557e-01
5.300005541502490814e+03,1.231691071108570977e-02
5.301958521472755820e+03,5.049642532278574535e-03
5.303912221089582090e+03,8.500238484084892202e-03
5.305866640618172823e+03,5.210801637559573860e-03
5.307821780323760322e+03,2.161084111784603717e-02
5.309777640471742416e+03,1.057106409307533745e+00
5.311734221327614250e+03,3.692842694402344250e+00
5.313691523156903713e+03,5.522564990034919408e-01
5.315649546225300583e+03,1.161655602700742938e-02
5.317608290798571943e+03,4.569155414763001813e-03
5.319567757142604933e+03,3.967395669048330922e-03
5.321527945523317612e+03,4.773269647062056836e-02
5.323488856206793571e+03,1.159928537861869113e+00
5.325450489459212804e+03,1.221960650444959828e+00
5.327412845546788958e+03,2.566772217064159367e-01
5.329375924735898479e+03,7.837172052805979616e-01
5.331339727293015130e+03,1.226869541478959047e-01
5.333304253484649053e+03,4.420090107557211184e-03
5.335269503577468640e+03,3.897748361702726722e-03
5.337235477838245970e+03,4.776189588352434609e-03
5.339202176533782222e+03,6.688837848298687799e-03
5.341169599931043194e+03,1.941831847505699760e-02
5.343137748297094731e+03,3.788926619968361331e-01
5.345106621899033598e+03,2.165665271541209247e+00
5.347076221004121180e+03,4.559768545430892495e+00
5.349046545879717087e+03,6.251921303690017861e-01
5.351017596793213670e+03,7.208394426510259523e-01
5.352989374012169719e+03,1.315474616058418755e+00
5.354961877804239521e+03,5.457463527095825384e+00
5.356935108437111921e+03,2.865238778217712223e+00
5.358909066178639478e+03,4.162780502164483698e-01
5.360883751296773880e+03,2.014583717056411122e-02
5.362859164059500472e+03,1.305203463888075788e-02
5.364835304734967394e+03,2.281856259779543317e-01
5.366812173591421924e+03,2.846541210525908916e+00
5.368789770897146809e+03,1.476782532049718766e+00
5.370768096920585776e+03,3.904261182741985969e-02
5.372747151930284417e+03,5.072188030917622673e-03
5.374726936194820155e+03,3.383756419562311459e-03
5.376707449982935941e+03,2.817221338285084368e-03
5.378688693563472043e+03,2.147995906443532152e-02
5.380670667205304198e+03,1.086614104247071999e-01
5.382653371177471854e+03,2.425893090276514882e-02
5.384636805749090854e+03,1.959306668194776488e-03
5.386620971189400734e+03,1.633830080009436104e-03
5.388605867767671043e+03,1.595031670863396962e-03
5.390591495753339586e+03,1.603217530191886585e-03
5.392577855415940576e+03,1.687319040249132427e-03
5.394564947025044603e+03,1.965797408135725333e-03
5.396552770850385059e+03,1.376707964738885064e-02
5.398541327161796289e+03,2.828419955867879365e-02
5.400530616229144471e+03,5.093072137279718546e-03
5.402520638322463128e+03,1.263904504911363309e-02
5.404511393711883102e+03,6.569443641165035874e-01
5.406502882667571612e+03,2.095569247957101311e+00
5.408495105459859587e+03,2.810714698499872100e-01
5.410488062359177093e+03,1.066667452439137298e+00
5.412481753635988753e+03,1.868454459465279438e+00
5.414476179560924720e+03,1.324414405448888499e-01
5.416471340404715193e+03,1.882868371267025151e-02
5.418467236438123109e+03,3.167697327296134513e-01
5.420463867932078756e+03,3.083934928196191194e+00
5.422461235157610645e+03,3.615077686617174546e+00
5.424459338385781848e+03,2.459805040431438383e-01
5.426458177887821876e+03,2.498963245718269222e-01
5.428457753935059372e+03,1.595211653198986557e-01
5.430458066798857544e+03,2.105080257931017051e+00
5.432459116750744215e+03,3.157880712783867505e+00
5.434460904062349073e+03,2.006023565369408901e-01
5.436463429005335456e+03,9.321837181393797037e-03
5.438466691851531323e+03,5.709625085777025530e-03
5.440470692872868312e+03,3.307370457433007199e-02
5.442475432341307169e+03,7.829974415084877126e-01
5.444480910528978711e+03,8.709030865474526317e-01
5.446487127708113803e+03,4.227115061314252326e-02
5.448494084150976050e+03,3.762147385376008422e-03
5.450501780129995495e+03,3.583188646466907955e-03
5.452510215917681307e+03,4.006527464800561066e-03
5.454519391786666347e+03,5.317865230788747233e-03
5.456529308009614397e+03,7.987334016663324987e-02
5.458539964859359316e+03,1.848196179606725664e+00
5.460551362608834097e+03,1.748455885856399439e+00
5.462563501531005386e+03,1.266431177044060830e+00
5.464576381899007174e+03,2.505674804825943180e+00
5.466590003986075317e+03,2.125155771304986230e-01
5.468604368065477502e+03,7.273437792537262858e-01
5.470619474410651492e+03,3.358637389735664502e+00
5.472635323295133276e+03,6.737326094422506628e-01
5.474651914992494312e+03,3.936456843254791949e-01
5.476669249776473407e+03,8.017215984135012130e-02
5.478687327920910320e+03,1.434375000561280422e-01
5.480706149699677553e+03,2.585506967801241007e-01
5.482725715386818592e+03,9.035895576135275498e-01
5.484746025256474240e+03,5.008306182505902981e+00
5.486767079582821680e+03,1.939214316846919361e+00
5.488788878640204530e+03,2.889516462011162190e+00
5.490811422703070093e+03,4.270487335850735811e+00
5.492834712045896595e+03,3.852487627841512108e-01
5.494858746943332335e+03,4.525073752142062811e-02
5.496883527670125659e+03,2.391305070449020742e-02
5.498909054501061291e+03,1.675930367606918298e-02
