1.776492292149095374e+04,1.849043177249969006e+01
1.777146905401238109e+04,1.848976535005447630e+01
1.777801759869462694e+04,1.848909868204165363e+01
1.778456855642660958e+04,1.848843176837072733e+01
1.779112192809736007e+04,1.848776460895118845e+01
1.779767771459645883e+04,1.848709720369247833e+01
1.780423591681380276e+04,1.848642955250399567e+01
1.781079653563941247e+04,1.848576165529513915e+01
1.781735957196384697e+04,1.848509351197523998e+01
1.782392502667798908e+04,1.848442512245360803e+01
1.783049290067284164e+04,1.848375648663953541e+01
1.783706319483994957e+04,1.848308760444225385e+01
1.784363591007118521e+04,1.848241847577097374e+01
1.785021104725853002e+04,1.848174910053488418e+01
1.785678860729451844e+04,1.848107947864312095e+01
1.786336859107200871e+04,1.848040961000479143e+01
1.786995099948397183e+04,1.847973949452898523e+01
1.787653583342392085e+04,1.847906913212473512e+01
1.788312309378571081e+04,1.847839852270105254e+01
1.788971278146329132e+04,1.847772766616692053e+01
1.789630489735117226e+04,1.847705656243127947e+01
1.790289944234418726e+04,1.847638521140303070e+01
1.790949641733728640e+04,1.847571361299106485e+01
1.791609582322596179e+04,1.847504176710421575e+01
1.792269766090603662e+04,1.847436967365128524e+01
1.792930193127345046e+04,1.847369733254106450e+01
1.793590863522468499e+04,1.847302474368229142e+01
1.794251777365656017e+04,1.847235190698365770e+01
1.794912934746599785e+04,1.847167882235385861e+01
1.795574335755048014e+04,1.847100548970152900e+01
1.796235980480780927e+04,1.847033190893526466e+01
1.796897869013590753e+04,1.846965807996365427e+01
1.797560001443324290e+04,1.846898400269522966e+01
1.798222377859861444e+04,1.846830967703849069e+01
1.798884998353093397e+04,1.846763510290192656e+01
1.799547863012966627e+04,1.846696028019396607e+01
1.800210971929453081e+04,1.846628520882301316e+01
1.800874325192565448e+04,1.846560988869743269e+01
1.801537922892327333e+04,1.846493431972557531e+01
1.802201765118817639e+04,1.846425850181574191e+01
1.802865851962148372e+04,1.846358243487619077e+01
1.803530183512443182e+04,1.846290611881516952e+01
1.804194759859880651e+04,1.846222955354087958e+01
1.804859581094671739e+04,1.846155273896147975e+01
1.805524647307040505e+04,1.846087567498511461e+01
1.806189958587264482e+04,1.846019836151988613e+01
1.806855515025655404e+04,1.845952079847384653e+01
1.807521316712535918e+04,1.845884298575504445e+01
1.808187363738283966e+04,1.845816492327147174e+01
1.808853656193311326e+04,1.845748661093109178e+01
1.809520194168040689e+04,1.845680804864183955e+01
1.810186977752949679e+04,1.845612923631161451e+01
1.810854007038549753e+04,1.845545017384826991e+01
1.811521282115364011e+04,1.845477086115964838e+01
1.812188803073969757e+04,1.845409129815353921e+01
1.812856570004979221e+04,1.845341148473769621e+01
1.813524582999014820e+04,1.845273142081985895e+01
1.814192842146754629e+04,1.845205110630771728e+01
1.814861347538910559e+04,1.845137054110892194e+01
1.815530099266205434e+04,1.845068972513111305e+01
1.816199097419417740e+04,1.845000865828187386e+01
1.816868342089359430e+04,1.844932734046875566e+01
1.817537833366854466e+04,1.844864577159929198e+01
1.818207571342780648e+04,1.844796395158097013e+01
1.818877556108051431e+04,1.844728188032123839e+01
1.819547787753589728e+04,1.844659955772752724e+01
1.820218266370375568e+04,1.844591698370722099e+01
1.820888992049421358e+04,1.844523415816766132e+01
1.821559964881751876e+04,1.844455108101618279e+01
1.822231184958446829e+04,1.844386775216006313e+01
1.822902652370612486e+04,1.844318417150655165e+01
1.823574367209396223e+04,1.844250033896285856e+01
1.824246329565956330e+04,1.844181625443617989e+01
1.824918539531507122e+04,1.844113191783365480e+01
1.825590997197296747e+04,1.844044732906239048e+01
1.826263702654584267e+04,1.843976248802947993e+01
1.826936655994684770e+04,1.843907739464196283e+01
1.827609857308947903e+04,1.843839204880683980e+01
1.828283306688733137e+04,1.843770645043110434e+01
1.828957004225457058e+04,1.843702059942168958e+01
1.829630950010569723e+04,1.843633449568549665e+01
1.830305144135531737e+04,1.843564813912941602e+01
1.830979586691861186e+04,1.843496152966027779e+01
1.831654277771108536e+04,1.843427466718488006e+01
1.832329217464836256e+04,1.843358755161000673e+01
1.833004405864663204e+04,1.843290018284238485e+01
1.833679843062241343e+04,1.843221256078871662e+01
1.834355529149234644e+04,1.843152468535567579e+01
1.835031464217362372e+04,1.843083655644989349e+01
1.835707648358378719e+04,1.843014817397796179e+01
1.836384081664048790e+04,1.842945953784645496e+01
1.837060764226192987e+04,1.842877064796189757e+01
1.837737696136667364e+04,1.842808150423077862e+01
1.838414877487338163e+04,1.842739210655957649e+01
1.839092308370127648e+04,1.842670245485470559e+01
1.839769988876993375e+04,1.842601254902254837e+01
1.840447919099902720e+04,1.842532238896948371e+01
1.841126099130880539e+04,1.842463197460182656e+01
1.841804529061985158e+04,1.842394130582585277e+01
1.842483208985286183e+04,1.842325038254783820e+01
1.843162138992909604e+04,1.842255920467398767e+01
1.843841319177016339e+04,1.842186777211048465e+01
1.844520749629777856e+04,1.842117608476349133e+01
1.845200430443421646e+04,1.842048414253911659e+01
1.845880361710202851e+04,1.841979194534344089e+01
1.846560543522417356e+04,1.841909949308250205e+01
1.847240975972372689e+04,1.841840678566233080e+01
1.847921659152433131e+04,1.841771382298889392e+01
1.848602593154996430e+04,1.841702060496812976e+01
1.849283778072472705e+04,1.841632713150595890e+01
1.849965213997328101e+04,1.841563340250824510e+01
1.850646901022062957e+04,1.841493941788082367e+01
1.851328839239188528e+04,1.841424517752950862e+01
1.852011028741274276e+04,1.841355068136006778e+01
1.852693469620922406e+04,1.841285592927822279e+01
1.853376161970746762e+04,1.841216092118969527e+01
1.854059105883418670e+04,1.841146565700013227e+01
1.854742301451642925e+04,1.841077013661516659e+01
1.855425748768135963e+04,1.841007435994040264e+01
1.856109447925671338e+04,1.840937832688139508e+01
1.856793399017056799e+04,1.840868203734366659e+01
1.857477602135111010e+04,1.840798549123271499e+01
1.858162057372710115e+04,1.840728868845399546e+01
1.858846764822764817e+04,1.840659162891291700e+01
1.859531724578195644e+04,1.840589431251488861e+01
1.860216936731982423e+04,1.840519673916524823e+01
1.860902401377137357e+04,1.840449890876930539e+01
1.861588118606685384e+04,1.840380082123235894e+01
1.862274088513707829e+04,1.840310247645965092e+01
1.862960311191320579e+04,1.840240387435638070e+01
1.863646786732650799e+04,1.840170501482774057e+01
1.864333515230882767e+04,1.840100589777886952e+01
1.865020496779235691e+04,1.840030652311486747e+01
1.865707731470939689e+04,1.839960689074081657e+01
1.866395219399282360e+04,1.839890700056175277e+01
1.867082960657585500e+04,1.839820685248266585e+01
1.867770955339182183e+04,1.839750644640853849e+01
1.868459203537463691e+04,1.839680578224430008e+01
1.869147705345847135e+04,1.839610485989484445e+01
1.869836460857792190e+04,1.839540367926502640e+01
1.870525470166769446e+04,1.839470224025969003e+01
1.871214733366307701e+04,1.839400054278361907e+01
1.871904250549969947e+04,1.839329858674155815e+01
1.872594021811330094e+04,1.839259637203825193e+01
1.873284047244020257e+04,1.839189389857837753e+01
1.873974326941706749e+04,1.839119116626657657e+01
1.874664860998067525e+04,1.839048817500748356e+01
1.875355649506838017e+04,1.838978492470567261e+01
1.876046692561787859e+04,1.838908141526567874e+01
1.876737990256699049e+04,1.838837764659202989e+01
1.877429542685409615e+04,1.838767361858919713e+01
1.878121349941794324e+04,1.838696933116160892e+01
1.878813412119737768e+04,1.838626478421369015e+01
1.879505729313182383e+04,1.838555997764979821e+01
1.880198301616106619e+04,1.838485491137426919e+01
1.880891129122498387e+04,1.838414958529141074e+01
1.881584211926405260e+04,1.838344399930548079e+01
1.882277550121908280e+04,1.838273815332070527e+01
1.882971143803100131e+04,1.838203204724128881e+01
1.883664993064131704e+04,1.838132568097138275e+01
1.884359097999188452e+04,1.838061905441510646e+01
1.885053458702467105e+04,1.837991216747656154e+01
1.885748075268222965e+04,1.837920502005978918e+01
1.886442947790745166e+04,1.837849761206880217e+01
1.887138076364335211e+04,1.837778994340759908e+01
1.887833461083351722e+04,1.837708201398011809e+01
1.888529102042188970e+04,1.837637382369026184e+01
1.889224999335252141e+04,1.837566537244192233e+01
1.889921153057004994e+04,1.837495666013893114e+01
1.890617563301945120e+04,1.837424768668508435e+01
1.891314230164582477e+04,1.837353845198417091e+01
1.892011153739485599e+04,1.837282895593991228e+01
1.892708334121248481e+04,1.837211919845601216e+01
1.893405771404509869e+04,1.837140917943612095e+01
1.894103465683917966e+04,1.837069889878388551e+01
1.894801417054180274e+04,1.836998835640288519e+01
1.895499625610039584e+04,1.836927755219667446e+01
1.896198091446249236e+04,1.836856648606878650e+01
1.896896814657621508e+04,1.836785515792270118e+01
1.897595795339003598e+04,1.836714356766185929e+01
1.898295033585253623e+04,1.836643171518969098e+01
1.898994529491288995e+04,1.836571960040956242e+01
1.899694283152061689e+04,1.836500722322481849e+01
1.900394294662534958e+04,1.836429458353877209e+01
1.901094564117730624e+04,1.836358168125469703e+01
1.901795091612705801e+04,1.836286851627581385e+01
1.902495877242528877e+04,1.836215508850534306e+01
1.903196921102327178e+04,1.836144139784643770e+01
1.903898223287262590e+04,1.836072744420222591e+01
1.904599783892508276e+04,1.836001322747581099e+01
1.905301603013297427e+04,1.835929874757024294e+01
1.906003680744896337e+04,1.835858400438853977e+01
1.906706017182584765e+04,1.835786899783369819e+01
1.907408612421699581e+04,1.835715372780866872e+01
1.908111466557613676e+04,1.835643819421634859e+01
1.908814579685711215e+04,1.835572239695964214e+01
1.909517951901435299e+04,1.835500633594137909e+01
1.910221583300263956e+04,1.835429001106436075e+01
1.910925473977686852e+04,1.835357342223137067e+01
1.911629624029252591e+04,1.835285656934514265e+01
1.912334033550545064e+04,1.835213945230836785e+01
1.913038702637159076e+04,1.835142207102372325e+01
1.913743631384749460e+04,1.835070442539382896e+01
1.914448819889004881e+04,1.834998651532127312e+01
1.915154268245627100e+04,1.834926834070862611e+01
1.915859976550375723e+04,1.834854990145839793e+01
1.916565944899038004e+04,1.834783119747307722e+01
1.917272173387444491e+04,1.834711222865510294e+01
1.917978662111437734e+04,1.834639299490690334e+01
1.918685411166918493e+04,1.834567349613084986e+01
1.919392420649823543e+04,1.834495373222927128e+01
1.920099690656100574e+04,1.834423370310449286e+01
1.920807221281757666e+04,1.834351340865877233e+01
1.921515012622836366e+04,1.834279284879433547e+01
1.922223064775391686e+04,1.834207202341339382e+01
1.922931377835537205e+04,1.834135093241810210e+01
1.923639951899420703e+04,1.834062957571057595e+01
1.924348787063203781e+04,1.833990795319292033e+01
1.925057883423105523e+04,1.833918606476718338e+01
1.925767241075381389e+04,1.833846391033536705e+01
1.926476860116297757e+04,1.833774148979946972e+01
1.927186740642181030e+04,1.833701880306142940e+01
1.927896882749392898e+04,1.833629585002314855e+01
1.928607286534306695e+04,1.833557263058650832e+01
1.929317952093354688e+04,1.833484914465334015e+01
1.930028879523004798e+04,1.833412539212543990e+01
1.930740068919737678e+04,1.833340137290457861e+01
1.931451520380092188e+04,1.833267708689248110e+01
1.932163234000643206e+04,1.833195253399083313e+01
1.932875209877977250e+04,1.833122771410129559e+01
1.933587448108740136e+04,1.833050262712549028e+01
1.934299948789613700e+04,1.832977727296498571e+01
1.935012712017291415e+04,1.832905165152134330e+01
1.935725737888526055e+04,1.832832576269606406e+01
1.936439026500106411e+04,1.832759960639061703e+01
1.937152577948832186e+04,1.832687318250645703e+01
1.937866392331563839e+04,1.832614649094497139e+01
1.938580469745196751e+04,1.832541953160751902e+01
1.939294810286638312e+04,1.832469230439544461e+01
1.940009414052855209e+04,1.832396480921003246e+01
1.940724281140842868e+04,1.832323704595253844e+01
1.941439411647638917e+04,1.832250901452416869e+01
1.942154805670294445e+04,1.832178071482612935e+01
1.942870463305919111e+04,1.832105214675955196e+01
1.943586384651658227e+04,1.832032331022554317e+01
1.944302569804670202e+04,1.831959420512519188e+01
1.945019018862172015e+04,1.831886483135952304e+01
1.945735731921417027e+04,1.831813518882953318e+01
1.946452709079669876e+04,1.831740527743620106e+01
1.947169950434255952e+04,1.831667509708044506e+01
1.947887456082535937e+04,1.831594464766315156e+01
1.948605226121882151e+04,1.831521392908518919e+01
1.949323260649727672e+04,1.831448294124736265e+01
1.950041559763540135e+04,1.831375168405045528e+01
1.950760123560800639e+04,1.831302015739521849e+01
1.951478952139048852e+04,1.831228836118236103e+01
1.952198045595861549e+04,1.831155629531253837e+01
1.952917404028826058e+04,1.831082395968640952e+01
1.953637027535591187e+04,1.831009135420455891e+01
1.954356916213841032e+04,1.830935847876754252e+01
1.955077070161270967e+04,1.830862533327590214e+01
1.955797489475637849e+04,1.830789191763011914e+01
1.956518174254733458e+04,1.830715823173063228e+01
1.957239124596362308e+04,1.830642427547788031e+01
1.957960340598387847e+04,1.830569004877222739e+01
1.958681822358710997e+04,1.830495555151400922e+01
1.959403569975243590e+04,1.830422078360355087e+01
1.960125583545958216e+04,1.830348574494110636e+01
1.960847863168863478e+04,1.830275043542690128e+01
1.961570408941979986e+04,1.830201485496115055e+01
1.962293220963388012e+04,1.830127900344399805e+01
1.963016299331205300e+04,1.830054288077556279e+01
1.963739644143560145e+04,1.829980648685593891e+01
1.964463255498641956e+04,1.829906982158517081e+01
1.965187133494668524e+04,1.829833288486327092e+01
1.965911278229900563e+04,1.829759567659019837e+01
1.966635689802612615e+04,1.829685819666591229e+01
1.967360368311138154e+04,1.829612044499030077e+01
1.968085313853847401e+04,1.829538242146321991e+01
1.968810526529123308e+04,1.829464412598451872e+01
1.969536006435408490e+04,1.829390555845396804e+01
1.970261753671181214e+04,1.829316671877131739e+01
1.970987768334933571e+04,1.829242760683630209e+01
1.971714050525216953e+04,1.829168822254858995e+01
1.972440600340619130e+04,1.829094856580780970e+01
1.973167417879740242e+04,1.829020863651359008e+01
1.973894503241241182e+04,1.828946843456548876e+01
1.974621856523818133e+04,1.828872795986302435e+01
1.975349477826181464e+04,1.828798721230570834e+01
1.976077367247099755e+04,1.828724619179299538e+01
1.976805524885379418e+04,1.828650489822428682e+01
1.977533950839839235e+04,1.828576333149899114e+01
1.978262645209357652e+04,1.828502149151643863e+01
1.978991608092850583e+04,1.828427937817593119e+01
1.979720839589244861e+04,1.828353699137676003e+01
1.980450339797529159e+04,1.828279433101814888e+01
1.981180108816728534e+04,1.828205139699928594e+01
1.981910146745879319e+04,1.828130818921934519e+01
1.982640453684079694e+04,1.828056470757744734e+01
1.983371029730464215e+04,1.827982095197266688e+01
1.984101874984178721e+04,1.827907692230406411e+01
1.984832989544430893e+04,1.827833261847064961e+01
1.985564373510464793e+04,1.827758804037138418e+01
1.986296026981536124e+04,1.827684318790522155e+01
1.987027950056962436e+04,1.827609806097105860e+01
1.987760142836096929e+04,1.827535265946773890e+01
1.988492605418305902e+04,1.827460698329411315e+01
1.989225337903016043e+04,1.827386103234895742e+01
1.989958340389682780e+04,1.827311480653101938e+01
1.990691612977806290e+04,1.827236830573901116e+01
1.991425155766899115e+04,1.827162152987161647e+01
1.992158968856534557e+04,1.827087447882747284e+01
1.992893052346323020e+04,1.827012715250516806e+01
1.993627406335886917e+04,1.826937955080328280e+01
1.994362030924909777e+04,1.826863167362034091e+01
1.995096926213112238e+04,1.826788352085481648e+01
1.995832092300226941e+04,1.826713509240517652e+01
1.996567529286047284e+04,1.826638638816983473e+01
1.997303237270404497e+04,1.826563740804715508e+01
1.998039216353141455e+04,1.826488815193549087e+01
1.998775466634162149e+04,1.826413861973313857e+01
1.999511988213407676e+04,1.826338881133835557e+01
2.000248781190831505e+04,1.826263872664938503e+01
2.000985845666448222e+04,1.826188836556440265e+01
2.001723181740309155e+04,1.826113772798155921e+01
2.002460789512479096e+04,1.826038681379898065e+01
2.003198669083082495e+04,1.825963562291473608e+01
2.003936820552281642e+04,1.825888415522685904e+01
2.004675244020251557e+04,1.825813241063336534e+01
2.005413939587228015e+04,1.825738038903221394e+01
2.006152907353483897e+04,1.825662809032131761e+01
2.006892147419304456e+04,1.825587551439858558e+01
2.007631659885037152e+04,1.825512266116185955e+01
2.008371444851065462e+04,1.825436953050894573e+01
2.009111502417785232e+04,1.825361612233763253e+01
2.009851832685654881e+04,1.825286243654565865e+01
2.010592435755169208e+04,1.825210847303070949e+01
2.011333311726835382e+04,1.825135423169046334e+01
2.012074460701222415e+04,1.825059971242254164e+01
2.012815882778936066e+04,1.824984491512452323e+01
2.013557578060595188e+04,1.824908983969397269e+01
2.014299546646879753e+04,1.824833448602839070e+01
2.015041788638498474e+04,1.824757885402525659e+01
2.015784304136206265e+04,1.824682294358199641e+01
2.016527093240769318e+04,1.824606675459602556e+01
2.017270156053017126e+04,1.824531028696469548e+01
2.018013492673814471e+04,1.824455354058532208e+01
2.018757103204040686e+04,1.824379651535520708e+01
2.019500987744634767e+04,1.824303921117159177e+01
2.020245146396575001e+04,1.824228162793167130e+01
2.020989579260850951e+04,1.824152376553263721e+01
2.021734286438514027e+04,1.824076562387161715e+01
2.022479268030653475e+04,1.824000720284569255e+01
2.023224524138370907e+04,1.823924850235194484e+01
2.023970054862829784e+04,1.823848952228738085e+01
2.024715860305230672e+04,1.823773026254897545e+01
2.025461940566786870e+04,1.823697072303368927e+01
2.026208295748774253e+04,1.823621090363842256e+01
2.026954925952505073e+04,1.823545080426002940e+01
2.027701831279304679e+04,1.823469042479536384e+01
2.028449011830560630e+04,1.823392976514120178e+01
2.029196467707697229e+04,1.823316882519429427e+01
2.029944199012152239e+04,1.823240760485137102e+01
2.030692205845424905e+04,1.823164610400910490e+01
2.031440488309052307e+04,1.823088432256412261e+01
2.032189046504583530e+04,1.823012226041304729e+01
2.032937880533630596e+04,1.822935991745243456e+01
2.033686990497842999e+04,1.822859729357879388e+01
2.034436376498882237e+04,1.822783438868863826e+01
2.035186038638472019e+04,1.822707120267840253e+01
2.035935977018374615e+04,1.822630773544449312e+01
2.036686191740363574e+04,1.822554398688329869e+01
2.037436682906276110e+04,1.822477995689114394e+01
2.038187450617986178e+04,1.822401564536432161e+01
2.038938494977380105e+04,1.822325105219909958e+01
2.039689816086407882e+04,1.822248617729169595e+01
2.040441414047047147e+04,1.822172102053828624e+01
2.041193288961322833e+04,1.822095558183501396e+01
2.041945440931271878e+04,1.822018986107799421e+01
2.042697870058993431e+04,1.821942385816328880e+01
2.043450576446625200e+04,1.821865757298691690e+01
2.044203560196316903e+04,1.821789100544488704e+01
2.044956821410281191e+04,1.821712415543314023e+01
2.045710360190767460e+04,1.821635702284758551e+01
2.046464176640039659e+04,1.821558960758411416e+01
2.047218270860422126e+04,1.821482190953855351e+01
2.047972642954278854e+04,1.821405392860669181e+01
2.048727293023985840e+04,1.821328566468431021e+01
2.049482221171980927e+04,1.821251711766711878e+01
2.050237427500741614e+04,1.821174828745079566e+01
2.050992912112755948e+04,1.821097917393100118e+01
2.051748675110576733e+04,1.821020977700333177e+01
2.052504716596793514e+04,1.820944009656335183e+01
2.053261036674008210e+04,1.820867013250660094e+01
2.054017635444886764e+04,1.820789988472856891e+01
2.054774513012132229e+04,1.820712935312469227e+01
2.055531669478460753e+04,1.820635853759041112e+01
2.056289104946650696e+04,1.820558743802108381e+01
2.057046819519518976e+04,1.820481605431204386e+01
2.057804813299895613e+04,1.820404438635860345e+01
2.058563086390672470e+04,1.820327243405601791e+01
2.059321638894780335e+04,1.820250019729949642e+01
2.060080470915162732e+04,1.820172767598424102e+01
2.060839582554825392e+04,1.820095487000538270e+01
2.061598973916813338e+04,1.820018177925802405e+01
2.062358645104182870e+04,1.819940840363724988e+01
2.063118596220054678e+04,1.819863474303807038e+01
2.063878827367586928e+04,1.819786079735547446e+01
2.064639338649950878e+04,1.819708656648442968e+01
2.065400130170380362e+04,1.819631205031983257e+01
2.066161202032139772e+04,1.819553724875656542e+01
2.066922554338539339e+04,1.819476216168944660e+01
2.067684187192902027e+04,1.819398678901329447e+01
2.068446100698614464e+04,1.819321113062285278e+01
2.069208294959101477e+04,1.819243518641283686e+01
2.069970770077800262e+04,1.819165895627793716e+01
2.070733526158212044e+04,1.819088244011278732e+01
2.071496563303875519e+04,1.819010563781198186e+01
2.072259881618342479e+04,1.818932854927010112e+01
2.073023481205228745e+04,1.818855117438166147e+01
2.073787362168187246e+04,1.818777351304113665e+01
2.074551524610884371e+04,1.818699556514298976e+01
2.075315968637050537e+04,1.818621733058162349e+01
2.076080694350453268e+04,1.818543880925139433e+01
2.076845701854873914e+04,1.818466000104665170e+01
2.077610991254157125e+04,1.818388090586167394e+01
2.078376562652185748e+04,1.818310152359070742e+01
2.079142416152855367e+04,1.818232185412798074e+01
2.079908551860125954e+04,1.818154189736766213e+01
2.080674969877994590e+04,1.818076165320387005e+01
2.081441670310472182e+04,1.817998112153072654e+01
2.082208653261633299e+04,1.817920030224227190e+01
2.082975918835590710e+04,1.817841919523252159e+01
2.083743467136469917e+04,1.817763780039546972e+01
2.084511298268460450e+04,1.817685611762504294e+01
2.085279412335790403e+04,1.817607414681513589e+01
2.086047809442700600e+04,1.817529188785962901e+01
2.086816489693495896e+04,1.817450934065233525e+01
2.087585453192518980e+04,1.817372650508702847e+01
2.088354700044126366e+04,1.817294338105746832e+01
2.089124230352737868e+04,1.817215996845735404e+01
2.089894044222812227e+04,1.817137626718034227e+01
2.090664141758820915e+04,1.817059227712007186e+01
2.091434523065299436e+04,1.816980799817012837e+01
2.092205188246813850e+04,1.816902343022405475e+01
2.092976137407976057e+04,1.816823857317535484e+01
2.093747370653411781e+04,1.816745342691751475e+01
2.094518888087811138e+04,1.816666799134395305e+01
2.095290689815902078e+04,1.816588226634805636e+01
2.096062775942425651e+04,1.816509625182318999e+01
2.096835146572188023e+04,1.816430994766266238e+01
2.097607801810033197e+04,1.816352335375973226e+01
2.098380741760817546e+04,1.816273647000765834e+01
2.099153966529463287e+04,1.816194929629961763e+01
2.099927476220930475e+04,1.816116183252876226e+01
2.100701270940191534e+04,1.816037407858822661e+01
2.101475350792284007e+04,1.815958603437107399e+01
2.102249715882284727e+04,1.815879769977033575e+01
2.103024366315282168e+04,1.815800907467902547e+01
2.103799302196430290e+04,1.815722015899009278e+01
2.104574523630921249e+04,1.815643095259644824e+01
2.105350030723960299e+04,1.815564145539099172e+01
2.106125823580817450e+04,1.815485166726654498e+01
2.106901902306801276e+04,1.815406158811590842e+01
2.107678267007233808e+04,1.815327121783185760e+01
2.108454917787501108e+04,1.815248055630710411e+01
2.109231854753028165e+04,1.815168960343432403e+01
2.110009078009253426e+04,1.815089835910617211e+01
2.110786587661679368e+04,1.815010682321524627e+01
2.111564383815848123e+04,1.814931499565410178e+01
2.112342466577314190e+04,1.814852287631527261e+01
2.113120836051697188e+04,1.814773046509124299e+01
2.113899492344655664e+04,1.814693776187444030e+01
2.114678435561860897e+04,1.814614476655729192e+01
2.115457665809048922e+04,1.814535147903215417e+01
2.116237183191995791e+04,1.814455789919134077e+01
2.117016987816489200e+04,1.814376402692715473e+01
2.117797079788382689e+04,1.814296986213183871e+01
2.118577459213559632e+04,1.814217540469759271e+01
2.119358126197951788e+04,1.814138065451657411e+01
2.120139080847502919e+04,1.814058561148093318e+01
2.120920323268222637e+04,1.813979027548274559e+01
2.121701853566159480e+04,1.813899464641404791e+01
2.122483671847374717e+04,1.813819872416686607e+01
2.123265778217995467e+04,1.813740250863315850e+01
2.124048172784186681e+04,1.813660599970484810e+01
2.124830855652127502e+04,1.813580919727383645e+01
2.125613826928062190e+04,1.813501210123196472e+01
2.126397086718273204e+04,1.813421471147103148e+01
2.127180635129057555e+04,1.813341702788282106e+01
2.127964472266775920e+04,1.813261905035906096e+01
2.128748598237829356e+04,1.813182077879142184e+01
2.129533013148631653e+04,1.813102221307157436e+01
2.130317717105661359e+04,1.813022335309111810e+01
2.131102710215437764e+04,1.812942419874161359e+01
2.131887992584491440e+04,1.812862474991461070e+01
2.132673564319419529e+04,1.812782500650158113e+01
2.133459425526858104e+04,1.812702496839397526e+01
2.134245576313456331e+04,1.812622463548321150e+01
2.135032016785928863e+04,1.812542400766065498e+01
2.135818747051030368e+04,1.812462308481762108e+01
2.136605767215527158e+04,1.812382186684542518e+01
2.137393077386252480e+04,1.812302035363529740e+01
2.138180677670078148e+04,1.812221854507844299e+01
2.138968568173889435e+04,1.812141644106604943e+01
2.139756749004637459e+04,1.812061404148923316e+01
2.140545220269312631e+04,1.811981134623907508e+01
2.141333982074917731e+04,1.811900835520664188e+01
2.142123034528522476e+04,1.811820506828293276e+01
2.142912377737235147e+04,1.811740148535890782e+01
2.143702011808177485e+04,1.811659760632550942e+01
2.144491936848537443e+04,1.811579343107361950e+01
2.145282152965532805e+04,1.811498895949408805e+01
2.146072660266430466e+04,1.811418419147770820e+01
2.146863458858510057e+04,1.811337912691526597e+01
2.147654548849117054e+04,1.811257376569747990e+01
2.148445930345636953e+04,1.811176810771502943e+01
2.149237603455467979e+04,1.811096215285857269e+01
2.150029568286074573e+04,1.811015590101871453e+01
2.150821824944960463e+04,1.810934935208601004e+01
2.151614373539642838e+04,1.810854250595099657e+01
2.152407214177705100e+04,1.810773536250415816e+01
2.153200346966769575e+04,1.810692792163592202e+01
2.153993772014473143e+04,1.810612018323671890e+01
2.154787489428517074e+04,1.810531214719689785e+01
2.155581499316643749e+04,1.810450381340677595e+01
2.156375801786607917e+04,1.810369518175665249e+01
2.157170396946230903e+04,1.810288625213676283e+01
2.157965284903374049e+04,1.810207702443729971e+01
2.158760465765911431e+04,1.810126749854843808e+01
2.159555939641783334e+04,1.810045767436029962e+01
2.160351706638970063e+04,1.809964755176294915e+01
2.161147766865465019e+04,1.809883713064645150e+01
2.161944120429328541e+04,1.809802641090078623e+01
2.162740767438660259e+04,1.809721539241591515e+01
2.163537708001572537e+04,1.809640407508176807e+01
2.164334942226245039e+04,1.809559245878821443e+01
2.165132470220897449e+04,1.809478054342508457e+01
2.165930292093761818e+04,1.809396832888219464e+01
2.166728407953136775e+04,1.809315581504929327e+01
2.167526817907362056e+04,1.809234300181607935e+01
2.168325522064789402e+04,1.809152988907225179e+01
2.169124520533837494e+04,1.809071647670743843e+01
2.169923813422965395e+04,1.808990276461121738e+01
2.170723400840644899e+04,1.808908875267316674e+01
2.171523282895414377e+04,1.808827444078278290e+01
2.172323459695844213e+04,1.808745982882954095e+01
2.173123931350552812e+04,1.808664491670286267e+01
2.173924697968172040e+04,1.808582970429215919e+01
2.174725759657400340e+04,1.808501419148676348e+01
2.175527116526977261e+04,1.808419837817598363e+01
2.176328768685654359e+04,1.808338226424909934e+01
2.177130716242250855e+04,1.808256584959533342e+01
2.177932959305625263e+04,1.808174913410385898e+01
2.178735497984650647e+04,1.808093211766383845e+01
2.179538332388265917e+04,1.808011480016437389e+01
2.180341462625450731e+04,1.807929718149451404e+01
2.181144888805197479e+04,1.807847926154330054e+01
2.181948611036566217e+04,1.807766104019971110e+01
2.182752629428656655e+04,1.807684251735267011e+01
2.183556944090582328e+04,1.807602369289110200e+01
2.184361555131523710e+04,1.807520456670385300e+01
2.185166462660700927e+04,1.807438513867973384e+01
2.185971666787348295e+04,1.807356540870754102e+01
2.186777167620766704e+04,1.807274537667600001e+01
2.187582965270297791e+04,1.807192504247379716e+01
2.188389059845296288e+04,1.807110440598960821e+01
2.189195451455183866e+04,1.807028346711203071e+01
2.190002140209422942e+04,1.806946222572963023e+01
2.190809126217489393e+04,1.806864068173096172e+01
2.191616409588926035e+04,1.806781883500449482e+01
2.192423990433316430e+04,1.806699668543868142e+01
2.193231868860256873e+04,1.806617423292194147e+01
2.194040044979412050e+04,1.806535147734263091e+01
2.194848518900485942e+04,1.806452841858907021e+01
2.195657290733196714e+04,1.806370505654955849e+01
2.196466360587329837e+04,1.806288139111233448e+01
2.197275728572711523e+04,1.806205742216558363e+01
2.198085394799180358e+04,1.806123314959749493e+01
2.198895359376643319e+04,1.806040857329617211e+01
2.199705622415039034e+04,1.805958369314969403e+01
2.200516184024355243e+04,1.805875850904608981e+01
2.201327044314592786e+04,1.805793302087337437e+01
